Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
705,0.2057747282566579,-0.31941606386099225,0.8342584167424911,-1.053077495719498,1.3340659340659329,-0.29935370982257054,-0.7879662075897086,0.21765450514709694,-1.3270584365749336,0.6571428571428571
706,0.20577290513737798,-0.334783233529253,0.8217613927291305,-1.00712553518319,1.3263407629640187,-0.2830986738199379,-0.8035606666256689,0.25997314715359926,-1.348495407031992,0.7220308341906194
707,0.1931460997541934,-0.3395489229786349,0.806916817359854,-0.9896286637872449,1.3296296296296313,-0.277113163898561,-0.8049010637081047,0.2858430385673324,-1.404817568340384,0.7735268829006765
708,0.23075379601779106,-0.2711786597125906,0.8037345963475009,-0.8762282062984912,1.2825117739403467,-0.28135049849648885,-0.7862304077363935,0.2613333402929111,-1.4392396350186272,0.7524997902860525
709,0.2418440420147731,-0.2074354561101554,0.7665948157504552,-0.7635992597939004,1.1882620564149182,-0.24626285302968295,-0.728348655756232,0.28214285714285725,-1.3342663227411633,0.7282898852971851
710,0.2778081082759979,-0.14054831036255344,0.7758585164835166,-0.7027210884353746,1.2026614474276822,-0.20651358288814434,-0.6939179632248946,0.3098539717339376,-1.2457142857142858,0.7537248243047722
711,0.2732917628291709,-0.15344335858610653,0.7844789356984496,-0.7144687178314068,1.2056272937338606,-0.19154103688086913,-0.6676132003069861,0.32459277808969955,-1.226298129351564,0.7536609790200073
712,0.2688097514815918,-0.1573087041061402,0.771428571428572,-0.699491150442473,1.180957630562899,-0.18852314223605204,-0.6697987838436448,0.3366113912948128,-1.2250440399295355,0.7711975883803768
713,0.2903946001045297,-0.1173285911874931,0.8086230096434124,-0.677010989010995,1.2110721755901517,-0.19356129865406674,-0.6692401794209595,0.33710087818395884,-1.2390169585879505,0.7848830576155172
714,0.2993293782962546,-0.08387439807383751,0.7781575055600629,-0.6385161188369208,1.1897846806797843,-0.16866980202327395,-0.6418766127140512,0.3362646809981721,-1.2282392026578073,0.7828473590030767
715,0.284409954059419,-0.11135802914342069,0.759203573177084,-0.6382892280663274,1.1677811550152006,-0.16025905509631444,-0.6197275596092726,0.3058892128279883,-1.166877778709838,0.7569647455785029
716,0.2797185129355528,-0.11190476190476245,0.7663798664831117,-0.6805722340511251,1.1746151409566048,-0.18325625631900558,-0.6433763488625128,0.2832424277590813,-1.230913933394849,0.767101860041708
717,0.24058577624260355,-0.19867339107554044,0.7578397212543544,-0.7849914245996649,1.1802388939392636,-0.1987613770875035,-0.6642857142857139,0.2840308499393197,-1.2550788342092691,0.77986572270091
718,0.2470904050794942,-0.19078490193007644,0.7600966289667243,-0.7813953488372092,1.187332723321504,-0.18921431173181968,-0.6517107687154577,0.2877907220383048,-1.2289215117403611,0.7828704171934254
719,0.24693332416257457,-0.19933554817275714,0.7726591149865446,-0.807131782945735,1.2101868712372275,-0.2157170634906464,-0.7032428851909034,0.27074968122749205,-1.3380017056734614,0.8032197864884678
720,0.22805550764673338,-0.2154014798574866,0.7611489191352991,-0.8316803503010429,1.1826086956521722,-0.23776331200732925,-0.7251833848030771,0.2472706645382161,-1.2697929976999747,0.7629154518950432
721,0.2185864750066529,-0.30179827778231383,0.7817326419215322,-0.8874523097436876,1.2602549057329648,-0.25025816491408315,-0.7550205961125829,0.27412291422099405,-1.322266007928292,0.7930278128950642
722,0.20753567234095913,-0.3309474876268761,0.8189179801365292,-1.0067448244309756,1.3247978801593707,-0.27598501799203334,-0.8305129202912108,0.30468810601163526,-1.4436248447204958,0.8635922096712273
723,0.20201976263845137,-0.37103784149253255,0.8596198784857461,-1.0861121157323692,1.4056579311221669,-0.2710951735245021,-0.8444562429034015,0.352084058719801,-1.4829889708300639,0.9117146455613901
724,0.20337899872076984,-0.35549812030075156,0.8300650665124363,-0.9970520557935995,1.3680944755804576,-0.279654138314056,-0.8780995533243723,0.3618637767356794,-1.5321341534176651,0.9052229890580309
725,0.1843575410481545,-0.3503124737857488,0.8018976865555402,-0.9918317436828887,1.3101919074530755,-0.29479295870813366,-0.8687881915772084,0.3440094933089354,-1.5648025064585274,0.8910545046613236
726,0.17063942446537528,-0.33427027336155046,0.7795660036166363,-1.0119780219780226,1.273398356523943,-0.27437688721263764,-0.851162790697675,0.3659237649248836,-1.59424659283301,0.8887797442628599
727,0.14881202145054157,-0.3234900595587565,0.7645336915769494,-1.035697840149106,1.257470395565644,-0.2690957417039272,-0.8610827017629643,0.38040455120100963,-1.5809432718956522,0.9124241588527306
728,0.15340925606290287,-0.2805872353244992,0.7626530612244891,-1.0286385370354778,1.2473256986919243,-0.24914695635755957,-0.8329349851989915,0.3731642456822601,-1.533009398762707,0.9186489058039937
729,0.16311313411339384,-0.3080368829120055,0.799924146649825,-1.01938355589148,1.3322374307236475,-0.21923488951696093,-0.7949125596184407,0.37605669617860654,-1.4404856979871266,0.925452982132372
730,0.15005142436689817,-0.34294952548920477,0.8471488871834195,-1.147928529443953,1.4277770749876968,-0.22039543369523643,-0.8012386960986737,0.3797113067803664,-1.460049577362345,0.9504102742542639
731,0.1460583718636072,-0.334314988686084,0.855728429985855,-1.1585572842998588,1.422212901602223,-0.22155760660360332,-0.8033115132845599,0.3799537877978405,-1.4328836160407885,0.9277310924369744
732,0.15002900563799867,-0.3216119305680067,0.8533463177801994,-1.157777554371498,1.4010216946107976,-0.21107080095674635,-0.7635077793493639,0.3615428965250246,-1.355481727574751,0.8734044378359795
733,0.16546976207022177,-0.29447344673745557,0.8561522419186646,-1.1394973120211909,1.3796750061119702,-0.20273014490032112,-0.7202164247965807,0.3268907563025208,-1.262230901970401,0.8278936598313259
734,0.19162060975675047,-0.23156551003829165,0.8643815653373381,-1.0900469227023386,1.347694910041519,-0.198097293271856,-0.6914633839443021,0.301475466087156,-1.2483823649254338,0.8118660797652387
735,0.20625933734208407,-0.2292809734513074,0.8793529271495806,-0.9829921986410508,1.356433312262978,-0.21880812874460362,-0.7376117132534689,0.30108870701847645,-1.2851426454242312,0.7975274725274729
736,0.22158847172987642,-0.1981612446958982,0.8589067944250874,-0.945422051927252,1.3434202160338757,-0.20969698175049709,-0.7533226354207774,0.3334405725853099,-1.3123610695075743,0.8394285714285711
737,0.2651143501700606,-0.14791334619579222,0.8793733766233789,-0.8339404070188036,1.358609077520327,-0.21016464158115805,-0.7466655061699788,0.32305804882140293,-1.2951650038372975,0.831557390586293
738,0.3018016605200271,-0.09816779548212645,0.9147944970696239,-0.7770038693700678,1.3888485123779233,-0.2203218715432123,-0.7568783598307273,0.3168461026504336,-1.2985011343481367,0.8211780305673815
739,0.3080244962150751,-0.1214285714285714,0.9343150314240585,-0.8064357980579275,1.3940617968278477,-0.20032404510947371,-0.734746591453738,0.3398141966748227,-1.290960538912775,0.8540716410214787
740,0.32078185611686705,-0.1147933514843367,0.9377647058823531,-0.8629120879120864,1.4307510483553318,-0.20858322399012955,-0.7387446718987264,0.3539202790803961,-1.3142857142857145,0.8385433269021038
741,0.35213252459048205,-0.10902755780804516,0.9568921506062554,-0.8302820540975774,1.4449688498245485,-0.2041420411149291,-0.7416656007309277,0.36056897183317593,-1.3100636582067642,0.8399874496947162
742,0.3631272183883969,-0.1081632653061219,0.9714285714285718,-0.8086800603976161,1.4571428571428569,-0.2129205215209415,-0.7541397533763953,0.35649006729128385,-1.348284573384402,0.8566386554621861
743,0.3646898255313916,-0.08100624865330686,0.9556551697138184,-0.8252427441911484,1.438056554872151,-0.23671499095061552,-0.7640816326530617,0.3197685293429974,-1.3582083340273043,0.7843714520612337
744,0.35753359287475045,-0.09462517680339885,0.9252673852864707,-0.8030551915105129,1.3987408776017252,-0.24654627600465007,-0.772680895124336,0.2886590804244203,-1.3256721210011253,0.7370000000000007
745,0.3636109495295497,-0.09648027481819335,0.9060324671697499,-0.7572523262178403,1.3859003305074946,-0.2488684078238187,-0.764877522272839,0.2750866851595005,-1.3124273858921174,0.7289211566162282
746,0.4107586583304724,-0.0603305091854819,0.9576489763239168,-0.6763762403153402,1.4249932304359507,-0.28537484438046296,-0.8146475167196578,0.2707739113899937,-1.4059382587660791,0.7404536344333544
747,0.4249728889560759,-0.0340857849129446,0.9416159728948722,-0.6383313212608989,1.4235563042569412,-0.2903356126859941,-0.835714285714286,0.27157434402332364,-1.4288,0.7528247803975973
748,0.4323070553175414,-0.035008537041613746,0.9637633390916264,-0.6147657208129476,1.4538571428571438,-0.2751010501620956,-0.8087891156462585,0.26252716458882336,-1.3577994852880304,0.7176306517909555
749,0.4346473529064129,-0.01640181457636905,0.9433867427146743,-0.5556332494379009,1.408013937282231,-0.2632031676198647,-0.7466564181398928,0.2235851408626288,-1.2276122616763878,0.6595270526840659
750,0.4538791745169366,0.01175215182378495,0.9425416647159279,-0.5131194615388307,1.4023809523809516,-0.2546105796273884,-0.7305737461934412,0.21607285828663836,-1.2001712473147896,0.6466165413533833
751,0.46004754130662495,0.0049431432668688,0.9604831109376704,-0.5125227501154436,1.4094612905866393,-0.24285162694187204,-0.7126386296255617,0.2334351353815355,-1.1914934976043794,0.6474618839597648
752,0.44820538769446516,-0.018876104043431652,0.9654304511278171,-0.541170238774341,1.430315681116317,-0.25081798075584844,-0.7107594936708859,0.219426452529436,-1.202756121664652,0.6410471498944408
753,0.4371695228818107,-0.0321342788516575,0.9787326047645248,-0.6088311194415031,1.4419495798319324,-0.24515407644869214,-0.7023550876604316,0.2343303213999736,-1.1968911247699947,0.6647058823529417
754,0.4300938290986129,-0.0283568304674928,0.9771139166177332,-0.6131133910673544,1.4378331236417683,-0.2514143014897953,-0.6995138728073518,0.22303399725274725,-1.2047703515996202,0.6613968147446877
755,0.4167803111663389,-0.060432455925894746,0.9760853432282017,-0.6688187923542107,1.4506661732050345,-0.27371648677998545,-0.7353556748594887,0.22197802197802236,-1.2710963455149502,0.6599855212355228
756,0.4498025917813216,-0.007258478390782299,0.9877102232627014,-0.6051428571428571,1.4488505974358779,-0.2712812116846799,-0.741279749170316,0.2375000000000001,-1.2843738040299733,0.6913597883597895
757,0.4454222858104884,-0.040106992163953,1.0365659340659379,-0.713452043647357,1.524610136109673,-0.24317374204179815,-0.7175318501616266,0.26638655462184924,-1.2333908698614586,0.707884353993545
758,0.45551549143523345,-0.06308695175428465,1.0513696229241147,-0.70529539616678,1.5720087857243492,-0.20151975088181845,-0.6602508095055155,0.2899559011256865,-1.155773923626957,0.7099068870061253
759,0.4757255719286498,-0.06325765870987865,1.089915966386554,-0.7125864043094619,1.6099492541903722,-0.1666959776913943,-0.6163777372262773,0.3139217470427661,-1.1023991972267815,0.7374164810420775
760,0.4825887777836724,-0.07743435051934695,1.128571428571428,-0.8059892922621676,1.6608628318584229,-0.13236422902227213,-0.5772606699229926,0.33805577194670844,-1.0619405899781247,0.7521594684385383
761,0.47747540725344634,-0.1138076223073394,1.1476957996420838,-0.8556018554917888,1.7002790475591445,-0.11588330452556353,-0.5650894591098607,0.3749854028804973,-1.0796657098247489,0.7938707734428477
762,0.4901853443938038,-0.1049948027081826,1.1824578628702334,-0.8272501235592514,1.723335039030358,-0.10580564100862233,-0.5714285714285712,0.3785797111052204,-1.0653061224489793,0.8279535406077895
763,0.4571633397894891,-0.12534325182997824,1.149591057797172,-0.8644913537934245,1.6687228554788247,-0.12868596563252904,-0.5920680194496468,0.36217357910906256,-1.1162483938164673,0.8111779433987583
764,0.44836147780943303,-0.13851809542372445,1.1359126110494624,-0.8538857403426496,1.6590228133045841,-0.165657658509081,-0.6320549052127078,0.3266208275424849,-1.1602042286335565,0.7779591836734706
765,0.46789191796955326,-0.13948110642925104,1.1589495798319294,-0.8669243381569806,1.7398276156340822,-0.217611518637555,-0.7035861517751971,0.31246118012422364,-1.303063683304648,0.7958222119066891
766,0.4640494924794311,-0.1566153073187119,1.176740676359047,-0.9053468866806368,1.7676176377286699,-0.2478278064184494,-0.7640491711726696,0.31614519285692266,-1.3911428571428566,0.8130016915269841
767,0.4516060458176705,-0.1612688553682357,1.1606090298856315,-0.9112852190433934,1.770728010980202,-0.2528544055766592,-0.7781285056670946,0.3188405797101451,-1.3863933936381163,0.79460320855615
768,0.45810926194316776,-0.16254436887698914,1.1613119892665469,-0.9320856435059588,1.7727514614645534,-0.2663831823744438,-0.7916293868743329,0.31072580599543664,-1.4073089700996675,0.7804786686492028
769,0.4603893799980168,-0.1276294920892581,1.158452177219996,-0.9254574811625488,1.7676198101338148,-0.2511475985868686,-0.7888215505426412,0.33168898533849345,-1.4138332207476638,0.8206210156959703
770,0.4961198646066178,-0.09998825509924694,1.181719344601538,-0.8982590502140915,1.7975768019410097,-0.23536216002381133,-0.792346127640247,0.3676470588235291,-1.432753690230876,0.8657575333454631
771,0.5375042992269264,-0.06815660556257486,1.2507184961834108,-0.8652082722205919,1.8271867788282603,-0.2250848670650367,-0.8026681112684195,0.38113413304252663,-1.4308078920279086,0.8976060962019232
772,0.5208418508739495,-0.049302025765677354,1.2081695399143546,-0.7857033023803021,1.7918013281378589,-0.24855972761326614,-0.8275261324041809,0.3682157412798404,-1.4568253968253968,0.8791976438293515
773,0.5281212018813624,-0.03936392075078645,1.2091776921788642,-0.7656699224141088,1.7841187235502625,-0.24874407428616538,-0.822810221520862,0.36889438218875903,-1.431835258937066,0.8788630904723771
774,0.5218160534957158,-0.07142857142857101,1.2299965241571065,-0.8404382280132129,1.828571428571428,-0.2540953851509743,-0.8081028853201846,0.3618802160039274,-1.4602760524499658,0.8419254658385085
775,0.5635781064425859,-0.0292647800841202,1.259511633134764,-0.7704349528246496,1.8554965483321941,-0.2418707918222716,-0.8101509614280619,0.3892934767267917,-1.4456275596241868,0.8719902473286478
776,0.5763283021417016,-0.0251761597181575,1.2766461082265896,-0.7667109634551504,1.860774951875402,-0.27057144598068333,-0.8356975048654639,0.3680672268907563,-1.5099635980033732,0.8651083266800786
777,0.5520857567954937,-0.0753020397352923,1.2659308251803378,-0.8060101710587149,1.8876595608761029,-0.26689370393766276,-0.8396490370249623,0.37226628321989463,-1.4992480093687606,0.8936601981833192
778,0.5579264431385393,-0.07499615562048656,1.2732985330093363,-0.8045193356262158,1.894724362774156,-0.25098824230255645,-0.8346621020463346,0.4294423783641016,-1.5749544997691007,0.9712673533363183
779,0.5909677742883892,-0.024175824175824,1.285866261398176,-0.7527472527472522,1.8595897951622278,-0.2102793381728165,-0.7908312262958381,0.4292433210686321,-1.4570635852696885,0.956583272213625
780,0.5901643911467463,-0.0292962682703403,1.3013862092106296,-0.7839462585034029,1.886928110057878,-0.18684477634220842,-0.7663044721491481,0.43710416805098395,-1.3825619235348474,0.9596049258550517
781,0.6177551701057649,0.0158559349950507,1.3140471956417519,-0.7102620326718616,1.8978783592645003,-0.21597845587054176,-0.8356225363599288,0.4404808795204194,-1.4715697695701806,1.0360248447204972
782,0.5990250945970078,0.015087423767408601,1.2969652109548513,-0.7173007345685816,1.8822316203589855,-0.20310879488147993,-0.7950872306680512,0.44615384615384635,-1.4264908424908418,0.996122448979592
783,0.6138233630351639,0.01713974139273495,1.3128691327329935,-0.7089698736637509,1.9109980462485054,-0.17630592299196707,-0.739449367772614,0.4370683039140469,-1.297169163902548,0.9808181051734284
784,0.6349222367408405,0.048308491040027254,1.3401632972472832,-0.7235880398671086,1.946813996735995,-0.17094637433061804,-0.7386089245824914,0.4262500452687801,-1.3118427749285475,0.9798440768206915
