Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
711,1.9766707688006,1.4197919363333744,2.478449774070192,0.9759547648557768,3.008729246113236,0.3263904969046133,-0.1590093226603751,0.8619047619047618,-0.6633838217872589,1.2831860812831306
712,1.9807937781501759,1.4288443017656505,2.487755102040821,0.9837963644914094,3.011369490342941,0.35346959916285725,-0.14303038014328895,0.9152461445584724,-0.6612446958981616,1.3366689621999985
713,1.9855952171947324,1.4365045080783978,2.496331609566904,0.9880005693788123,3.0304360714050484,0.29194708750064874,-0.2045362220717661,0.837757364586633,-0.7420612494636304,1.273662047232008
714,2.1179069786324316,1.5719042797053426,2.632248939179633,1.1142857142857152,3.1439811244701934,0.24344388896464497,-0.21309823254955862,0.7558110604979541,-0.7340397261092727,1.1421532846715339
715,2.1110600710360496,1.5445729927007292,2.6522082549652293,1.0733887957564958,3.1738964198818103,0.25137490348179353,-0.18906995230524629,0.7551246224630985,-0.7407871785553966,1.1733386837881243
716,2.1003169136720103,1.5354976596650087,2.634786397908358,1.0761861512840099,3.19232023922795,0.2003020480236148,-0.2523809523809525,0.7343789827366469,-0.8651700887291336,1.1638056490484496
717,2.0542910138731743,1.4789010918151801,2.6079946761313204,0.9776672694394227,3.1954573875220893,0.21998126056940298,-0.2772771344419472,0.7913308913308909,-0.918487394957984,1.246788143828961
718,2.1291697327162415,1.517562822641901,2.685714285714286,1.0295629771765544,3.310186741363212,0.24153176483254316,-0.2748294542536113,0.816974140566917,-0.9095702592858275,1.2922428666066053
719,2.1112759340799774,1.5091607839343655,2.6518431114282253,1.0187996711427905,3.264768247927141,0.24014860176060981,-0.334453781512606,0.8375486122410559,-0.9957537458538191,1.391981599990326
720,2.0511868415701398,1.4366436500275785,2.62134022019845,0.9325774905638704,3.2499116487698783,0.26702137283778565,-0.3257428102130907,0.8846764463614979,-0.9537001029394868,1.43866417869491
721,1.963069506943915,1.3429600886917965,2.564333584774285,0.778601748383754,3.118524413222851,0.32014255674892306,-0.2952608431907806,0.9762492201807169,-0.9085207475451386,1.5394252053491375
722,1.9481201848021,1.300273722627737,2.5962264515879423,0.6760697363847639,3.1931940737302242,0.2733309933585147,-0.42948504983388835,0.9756831961708413,-1.0966572384439608,1.6692259846697015
723,1.9107103898347082,1.2419936703071537,2.5863339751954513,0.5559678168222465,3.204240859045807,0.32888568155754794,-0.3717651793717884,1.0518769551616278,-1.043940081029323,1.75680624919964
724,1.9043851079707128,1.2468500964684228,2.5712378491448256,0.6030084784392392,3.162573196669623,0.2821525717875245,-0.40700630541209704,1.0055844226197683,-1.0644015444015469,1.6535801322966204
725,1.8186199268267211,1.201359557563483,2.4486866291285065,0.5645257257588997,3.006884531522573,0.2712010786078215,-0.4148796325625601,0.9795352161483151,-1.0762727987852896,1.5763565200072844
726,1.8442576519156755,1.1874799357945485,2.5002446649449515,0.5366541775550613,3.1364690971325238,0.2660865976849049,-0.3899433467781967,0.900541515573136,-1.0047848742560224,1.4659451516328805
727,1.8554467778015937,1.2042717405007601,2.497805341149668,0.5371064186677779,3.203345434327578,0.25625482382712084,-0.376190476190476,0.863261508277685,-0.9890172624711184,1.4122897131825702
728,1.8697523213437754,1.2450748769236084,2.484321505928897,0.6163016081850196,3.218519121934488,0.2761968755898997,-0.3427706580706084,0.8535714285714279,-0.9431169007001664,1.4017356742536886
729,1.900593683097977,1.2562531430118777,2.540982142857138,0.6319516161540903,3.2461412673177383,0.3982595899981205,-0.19114434483028517,0.9476190476190476,-0.7464285714285713,1.5123710695245347
730,1.969511766870996,1.306741878483077,2.670531165221993,0.6005384859043377,3.405853336313985,0.41087686062767875,-0.21060594083223294,0.9643639126176258,-0.7311193615724871,1.589580235617062
731,1.9989663271606937,1.3317112716433246,2.7218213372305446,0.5999901477832511,3.437427529843406,0.462006825570132,-0.15667260441888786,1.0153323365502194,-0.6464573459715641,1.605631389698739
732,2.0415869619262006,1.3815006116623616,2.7476145805414083,0.7050256200040993,3.4907625144513657,0.4593463666804536,-0.14169465789839109,1.0115320465022832,-0.6446367903756225,1.5677933665068022
733,2.060007690973271,1.4355428350369852,2.771428571428572,0.7043102273848989,3.4785045413136757,0.4324047685554787,-0.1292917804064308,0.9699933483869819,-0.6321703296703297,1.4936799449499205
734,2.1186351606082505,1.5126383032365396,2.781832318021348,0.824539171743445,3.5381832318021353,0.499210477200517,-0.041057943447650076,1.0121617913396643,-0.5025723174992113,1.5527403769253163
735,2.1511658848197253,1.5257757080331942,2.8079614767255157,0.8333481872458263,3.6082275476777825,0.444017772723464,-0.085430743243244,0.9670484203296709,-0.5749130314264952,1.438095238095238
736,2.174537109410966,1.542282375913324,2.837432998554799,0.8585932607065689,3.615966386554622,0.374055600553443,-0.14087138533589463,0.8848590082859761,-0.640704871556258,1.3661814145258468
737,2.2100886413800813,1.5995738295318127,2.8235422047030063,0.9868393611766838,3.5892006802721106,0.35971029559175377,-0.16265182072336093,0.8507292647304617,-0.663902233583371,1.3482125866521673
738,2.245984956053965,1.6448541552008789,2.8342945255167655,1.1016310996330057,3.5803120941038884,0.3370710498572287,-0.17449652703769122,0.814682460253909,-0.6669456875340587,1.318788881343859
739,2.2336509057872034,1.651189080556017,2.8375934132777205,0.9781012097736212,3.580075464473309,0.37224935044638446,-0.1395949435911358,0.8253203099308272,-0.6277310924369741,1.3141839648048967
740,2.2357909079559115,1.6310762896031148,2.8336286541643765,0.9510073976656241,3.602599880739418,0.41974772091487317,-0.09588752904158357,0.8863531330705468,-0.5723364547893871,1.355011405509742
741,2.256450371545292,1.6275889898571627,2.83644329582222,0.9815462191560513,3.639051243713472,0.41707760365732577,-0.11322357486306572,0.8905939921163536,-0.5744441089271984,1.3645974025974013
742,2.301239761203367,1.6746364007068135,2.8746364007068133,1.023250102333198,3.6813919976808975,0.3831800064685309,-0.19080077229874642,0.8643084120188088,-0.6471537658117706,1.3826816917331919
743,2.337662806658594,1.7027129868467,2.9182273196421984,1.0617647058823534,3.717804779877167,0.37176601475845894,-0.17892503536067958,0.8202966321663804,-0.5944387755102033,1.337993579454252
744,2.346556118674355,1.7172682484012756,2.9313465250965325,1.1132798825754364,3.6715966386554597,0.37381438796200084,-0.16183631563508463,0.8155905939921174,-0.5825302595095025,1.318918677738838
745,2.3498754513727618,1.7339957294432629,2.9016220662053995,1.1463429578646953,3.649599848152812,0.3679623357968052,-0.13554437950251408,0.8070604395604405,-0.5602509574626305,1.26160442976574
746,2.4296233509503016,1.8257125319935532,2.9518445420203347,1.3378203560789812,3.6276055896728883,0.31860402658928366,-0.2153551638345949,0.8094951981819066,-0.6656486641507892,1.2889619159466463
747,2.4857012099822153,1.90225762723869,3.0104993807689064,1.3964285714285716,3.6539422576240366,0.28731210057595863,-0.2702664878715316,0.7981234728200297,-0.7171420182870598,1.286366725567487
748,2.536945586343383,1.9190039402321126,3.105585130709997,1.414095660437124,3.7166809620505936,0.26805795051368314,-0.2558055723249769,0.7319449806949812,-0.6683017489196101,1.2458016378525938
749,2.557287971822674,1.941674211976522,3.118937229844017,1.4417836678239766,3.725236048776357,0.3282610393046317,-0.17475066857153843,0.7655923344947735,-0.5621522571292676,1.262418506233569
750,2.5556886269707144,1.9567339585954413,3.0823004201680675,1.467826524620418,3.710187437249208,0.353966086198274,-0.13271591244148429,0.780952380952381,-0.5379020539340129,1.2626766742335775
751,2.5698913623647246,1.9748761955506118,3.095568300312825,1.481897987410716,3.719062196307093,0.3287958109814992,-0.14033611982753805,0.7454878188264933,-0.5688125158511871,1.2329017416095078
752,2.584673902850527,1.9700665517055294,3.119134515119922,1.4757313152918112,3.7854701627486453,0.32925475238189644,-0.14244964411856953,0.7204124449745474,-0.5350051469747245,1.2071640735502127
753,2.6113725900417233,1.9667184336658827,3.1534971650346173,1.4336293236937707,3.8396029143776884,0.3868791507941115,-0.081836998321683,0.7544567140071178,-0.4513839643143121,1.2834161353913258
754,2.6422804301805436,1.9791898871822764,3.1830305691235723,1.470696524430546,3.907937565130717,0.3748953051398858,-0.0753889674681741,0.7531824611032543,-0.4200828157349886,1.2002025145801714
755,2.5937784529597976,1.9191344058991102,3.1473339543285888,1.3900928129651606,3.863790664780763,0.3739075735734185,-0.0840336134453778,0.7715379706445451,-0.44823621839450917,1.2072309447740759
756,2.634733354171115,1.9625340823438246,3.205874377309985,1.4254918358035369,3.9148973766480863,0.3887095755808402,-0.09047619047619038,0.7789027766127032,-0.46443007785223656,1.2629894148530783
757,2.6557700661699606,1.9560019444126757,3.271428571428572,1.376720620127582,4.011757509854557,0.38543972828869333,-0.09546311033056695,0.8197838237304762,-0.5045493537687226,1.3112120733249015
758,2.7124132377781374,1.980418889547506,3.344621403912541,1.385060031859312,4.10646508443633,0.32809969112366344,-0.134792681536566,0.8034355662377923,-0.6489830139449265,1.2537840952746826
759,2.7088874025416576,1.9623727553471446,3.3314258529291814,1.3869180104474208,4.15999728150061,0.37994874947955876,-0.0602555389425039,0.8122382549389848,-0.4965780444555971,1.2782020268061363
760,2.7464305744937296,2.0081975010519004,3.4043724533893065,1.4188508220549316,4.181215169226586,0.36154327283076915,-0.0901454397172767,0.8438179114720427,-0.6398840889668461,1.2911733923521043
761,2.7174350531139218,1.96211969681019,3.3973373781662555,1.329493024177041,4.205165565199387,0.40536358921930205,-0.06340492772283585,0.9064651721377092,-0.5920365703318219,1.3745783571884405
762,2.8220576436851554,2.058701498271217,3.493870332943304,1.4521850820532092,4.342857142857144,0.40389254365573724,-0.07192799517042177,0.9321307915057909,-0.6515266620718916,1.412648475120386
763,2.7687546702170294,2.011225143149844,3.4333333333333345,1.3938346911206556,4.311799808531007,0.3683605332461738,-0.12088495906498417,0.8930428321961232,-0.7113715552739949,1.3876529795264756
764,2.7837808641335187,2.0752258950017137,3.4439525575001912,1.4917903143718332,4.235746940343561,0.35842020011787856,-0.15058920065644743,0.8820349761526225,-0.7072502101428981,1.405660924441413
765,2.7238601990811353,1.9737134152975742,3.4184873949579826,1.3742107270656332,4.204201680672268,0.4237980004521184,-0.08488906298817545,0.903173967745618,-0.5427028052072398,1.4119145479448627
766,2.749943443580554,2.005880760447912,3.512951511669022,1.2944792517006796,4.265031914457149,0.390651197376356,-0.17961865333302224,0.9194773304441697,-0.6813646866929474,1.4382098938694299
767,2.7220219523893494,1.9422773525330992,3.4815126050420173,1.2214290919625015,4.279689784627533,0.3665932154248012,-0.2154503792667546,0.8797989310238936,-0.7066699934238526,1.426527565771752
768,2.716707632903005,1.976659871869539,3.4820153061224532,1.2355799151343698,4.219327731092437,0.41705804630066945,-0.13474210256052174,0.9142857142857141,-0.5785771065182832,1.4519072400777735
769,2.726676087369175,1.9533340958481007,3.483811336142447,1.2933966117986315,4.22436974789916,0.4365143558007629,-0.15047603619838762,0.9603162143978471,-0.6106846543084209,1.590543923224988
770,2.7805381967105363,2.0250000000000004,3.5071196765075823,1.3558573906659275,4.268907563025211,0.448633123771851,-0.157142857142857,0.9863458821574017,-0.6285714285714288,1.6252777777777787
771,2.8470943573587992,2.0851407737463283,3.5809523809523816,1.422938678067898,4.325258172591816,0.4324145161929816,-0.17271985863803205,0.960071712127032,-0.6434509875849749,1.6157178402904602
772,2.8731203436206076,2.1420297418630865,3.6296907192299557,1.4891859996000656,4.307475873317928,0.4603947916236594,-0.12218295500883468,0.9764843734594321,-0.5637974683544308,1.5921027592768795
773,2.888254290743253,2.176311177888804,3.620373927519524,1.4928519793459545,4.351587301587301,0.4787284562514096,-0.06072530143455423,0.9647256438969742,-0.5399470899470893,1.5520509193776524
774,2.983140750090603,2.245411988981934,3.747058823529414,1.506586632879317,4.476859881332716,0.5014725667832995,-0.042812032179468947,0.9770742968179199,-0.5000815549816499,1.540729951731729
775,3.0778694217115703,2.291466659887953,3.856420247699542,1.5764268118977893,4.619135887876351,0.43707718877925,-0.15294117647058764,0.9762605503435717,-0.6348591604722961,1.5236082907999946
776,3.0768016282336053,2.342692568441154,3.8515873015873017,1.5728222996515675,4.535326044539548,0.3720247617605556,-0.21973759685548777,0.9527119839619842,-0.7637573874328535,1.4904858872552875
777,3.1881785713403508,2.3888456253724755,3.983358294930873,1.6123518686936344,4.766121508149949,0.43186788453742797,-0.1751074767210061,1.0178331597412564,-0.7036789052924346,1.5337184032940618
778,3.156284666261131,2.342541783643124,3.99079084572747,1.496308039698387,4.850420168067226,0.5043399294163966,-0.07904879773691617,1.0782318933574118,-0.5824485010885924,1.6003528382307206
779,3.209697532783968,2.398817891807332,3.956302521008402,1.6558468249307852,4.893273520597705,0.5074914590162706,-0.07231309430819138,1.0843056546475582,-0.6150608777355847,1.6128770832189865
780,3.2757660989379658,2.4306919021899085,4.028055540310632,1.6784673593291644,5.071455756422454,0.5099574425396236,-0.058841919260567074,1.090838384993709,-0.5794828934329112,1.618315973692372
781,3.2687279568829326,2.5151709212711446,4.03494133851228,1.812321540550906,4.755195115174786,0.5560450396807722,-0.0455812480202728,1.1557013869553725,-0.5642621914032312,1.7571302743058552
782,3.188202710999955,2.4941264554411102,3.979403522818256,1.7615517425886582,4.578738702312276,0.5638125728279637,-0.0542652194372884,1.1495602892319723,-0.5941176470588233,1.7897407236529452
783,3.142985772386336,2.4528308360974527,3.9321604503870486,1.6891326079326074,4.55490207373272,0.6224593706714913,0.03576103216155555,1.137875067039242,-0.41238935594062404,1.7820957503247006
784,3.0946211015632215,2.425998403419907,3.884961641440301,1.6096690944972745,4.512892997923491,0.634510204081126,0.05374556630431007,1.1755958023019657,-0.407014577259475,1.769953105341418
785,3.1398496977673296,2.4617144935786133,3.9357820976491853,1.616751794556605,4.60586136875034,0.5890100645030406,-0.01953212617908235,1.142018195125754,-0.45914696642438996,1.7709043360260304
786,3.146914565963386,2.427536468095532,3.960269131439443,1.5981357244770804,4.6510363499990754,0.5900023716232525,0.003012163274171,1.1519438595837443,-0.4428027728693764,1.7228480581421792
787,3.138450562348173,2.453602592869613,3.981945924087528,1.5071249581804658,4.6790165779778965,0.5529838547276739,-0.003549651567943825,1.093937888497988,-0.4732911425439737,1.6694272959183678
788,3.158555808782472,2.515579097565466,3.969962797619044,1.5432781549457342,4.64363204849594,0.4963505317277421,-0.04201680672269032,1.0089108910891094,-0.4980426804403962,1.5715547994072772
789,3.249937042649743,2.5841431556948837,3.9956558154235147,1.7380672268907569,4.670868123069883,0.4958204656651665,-0.0159677283124194,1.0022845327331198,-0.4668343074622801,1.5015034332607606
