Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
713,-0.2623336140366402,-0.7880132246655375,0.3625893187953163,-1.5489391513210542,0.8222729190556499,0.5767111786991153,-0.0440567066521257,1.1519145009995415,-0.5810122383621158,1.847529261504444
714,-0.29626295397279656,-0.8142857142857152,0.3337682271680733,-1.6457108543978052,0.7732618493305976,0.5976560610209452,-0.0421917914200659,1.1129539176408112,-0.5762239161151164,1.9655581608143693
715,-0.3795258707729949,-0.9357142857142858,0.2863636363636352,-1.7985788630904804,0.7472753009283778,0.6262556230034013,-0.0130673198482912,1.1323308270676693,-0.5398879551820728,2.0179270440802903
716,-0.36768404473992805,-0.938969764837635,0.3019230769230748,-1.7593406593406604,0.7600594140054149,0.7038421015235403,0.0171912832929781,1.2188129461230104,-0.5453290008123473,2.3218317511151847
717,-0.3566709512510321,-0.919466248037678,0.2931566378264024,-1.6856056273590372,0.7518156279995345,0.6717791978288508,0.0077885007475865,1.2243697478991593,-0.5662156149316286,2.170413359258838
718,-0.3637343472434288,-0.9189672185067452,0.3020142759362519,-1.7643861250570527,0.773699633699633,0.6993884928482327,0.0210084033613442,1.269509526848393,-0.548975004561211,2.2192656321314437
719,-0.3486640957281478,-0.9152852529601732,0.321848739495798,-1.7345762324145142,0.7928880894356245,0.6928348473472565,-0.0011942747743614,1.2714285714285718,-0.619688373274621,2.275674825574752
720,-0.09649657901441065,-0.6254781478063955,0.5102151517914116,-1.3527198024964902,1.0325774905638705,0.5524138420911457,-0.0628571428571426,1.1177284684890845,-0.6524866702327736,1.889157039917656
721,-0.15662125824661993,-0.7214285714285714,0.4708358032009374,-1.398619577560753,0.9884165613147742,0.5611868356412552,-0.0449735449735439,1.1535752729509496,-0.6266777765595897,1.8389132420639256
722,-0.1247178043705651,-0.7207651835754351,0.5533693087307994,-1.430218119556317,1.080497041971747,0.5464259907902279,-0.1161585621903054,1.2043777879446471,-0.7607520018568041,1.9124532496983124
723,-0.055542798761508756,-0.7315239120406002,0.6353675450762795,-1.4745445993252,1.3210383736734108,0.47770001094731074,-0.1675765031523887,1.125952190323691,-0.8520132860798121,1.7917539988968556
724,-0.041549228636366585,-0.706318681318682,0.6373271889400905,-1.4055299539170523,1.3248206591086835,0.4379471840007553,-0.192837487223841,1.0786822933164384,-0.8419399605455001,1.6904352053071083
725,-0.009694631950619122,-0.6954530229442335,0.6672142716007663,-1.3906001511715727,1.402393239771855,0.4191361056968953,-0.2089861751152047,1.05829520759465,-0.884561935262493,1.6933241758241726
726,-0.00030386358746485343,-0.70954900478709,0.6747899159663865,-1.4135907877662508,1.4657297266384497,0.36823041073827073,-0.2142885737161167,0.980987327924148,-0.8451696634140999,1.5229755555942723
727,-0.009909989452850581,-0.7153823836602042,0.6670277589708905,-1.4469387755102043,1.4762764678687006,0.3738465300704524,-0.1899999999999999,0.9747826832894864,-0.8230551626591233,1.4890683975752008
728,-0.0322367831251375,-0.6842945874001741,0.6450615590070085,-1.4150006173601688,1.3929972549468097,0.2946821134946832,-0.2653075193116276,0.8588785313965458,-0.8286050222558147,1.3922320126993664
729,-0.03305313990019858,-0.6496962143636085,0.6354395604395614,-1.3942796519989478,1.3588268722371435,0.2925799566331993,-0.2825732213746098,0.8743000717875093,-0.8622640969918806,1.4433205114506529
730,-0.12862103723096605,-0.7280517822955602,0.5862339319901538,-1.5315864119867337,1.1639859267296593,0.2934199198154834,-0.3167553921299665,0.8818961038961092,-0.9168073676132,1.5116347301416164
731,-0.14908878289006813,-0.7349299555406338,0.5534456136337645,-1.552841572596342,1.1227411594680174,0.2657412432529894,-0.36865889212828,0.8735962839214368,-0.9870644003188594,1.471450001895217
732,-0.1268981923581358,-0.7304292595141,0.5688198598686675,-1.5076472987396918,1.141948262548263,0.22761159208063883,-0.393333333333334,0.8897959183673467,-1.2265955621640203,1.4660843218153679
733,-0.18926010541753419,-0.7535714285714287,0.4637947418435211,-1.5145155894627051,1.0114520187578664,0.33643198017920106,-0.2406593406593405,0.9251833122629536,-0.8808365033040254,1.477864501679732
734,-0.2229667425601746,-0.7818712112547155,0.4072207792207867,-1.5305382628788897,0.9389751751642051,0.3466931717216873,-0.2395613322502115,0.9578179164386044,-0.9473806881890559,1.5144431646184164
735,-0.15685517204043387,-0.6824898812919359,0.4678828365878595,-1.4056390977443611,0.9971412200530809,0.39911542283751583,-0.1646029167150272,0.9638095238095228,-0.7506271103324307,1.5155315614617937
736,-0.12192880650455037,-0.6571089846727227,0.5117208052156051,-1.3799712728541946,1.0738167404631813,0.41033979158751577,-0.1527581329561536,0.979099907725858,-0.7206817603155847,1.5151975683890633
737,-0.06238029084420221,-0.5714285714285712,0.5583987441130297,-1.301152993348115,1.1306959853597225,0.3778941111089326,-0.1920679400663441,0.95742857142857,-0.752430692336478,1.4858285714285708
738,-0.06179367780288662,-0.5678761061946666,0.5517406655324607,-1.2952182420043536,1.1160987659135335,0.41390713667674783,-0.1451447768357019,0.9601095209868202,-0.7018504811250927,1.5148490023371353
739,-0.07689485599590351,-0.606750692056026,0.55949820788532,-1.3428742098609265,1.1363543955613382,0.48922733603885654,-0.079558243050306,1.0546437149719683,-0.6577628601671004,1.5967753311931994
740,-0.033043368245349286,-0.6489610389610404,0.6310762896031148,-1.398039455923478,1.3451214057507956,0.466893148225174,-0.1021815622800825,1.0110631362232534,-0.6767723071118664,1.5565449841908592
741,-0.03344964401576307,-0.6882079646017623,0.6488994623032013,-1.46093926927846,1.4276135193869413,0.508846543848129,-0.1387161038257752,1.1230769230769233,-0.7137765205091948,1.7280023467292476
742,-0.08919599664085506,-0.7053271175726833,0.6106232735122676,-1.4814382209120995,1.2645896656534956,0.506393023233553,-0.1736263736263735,1.1531384323640956,-0.7665909558090552,1.774968546265575
743,-0.15950859782750074,-0.720419899589232,0.5232142857142857,-1.4824371242272987,1.0246254146174114,0.42767846338528337,-0.1840162019006085,1.0214285714285711,-0.7762829240182725,1.5490249683944366
744,-0.20451680691536778,-0.75297094818712,0.4631675034230932,-1.5013290294098967,0.9613147660985945,0.44682875394121124,-0.1708667736757639,1.0135427112772382,-0.73520300960501,1.5801008887140053
745,-0.2364116643076193,-0.7796294178199697,0.4190476190476199,-1.509616882960746,0.8997650790083247,0.4429555542078157,-0.1635474723770392,0.98958013312852,-0.6942178291682201,1.567972264860004
746,-0.36146947343850205,-0.9852081665332264,0.3483738858106452,-1.7275118380418613,0.862163849155145,0.39662877389435025,-0.2147085960325997,0.9819855884707848,-0.7785714285714287,1.5534141598993558
747,-0.3617378596594881,-1.00131195335277,0.3617335651074489,-1.763896103896107,0.877807434915468,0.32056848110896724,-0.2724903474903447,0.8823919609337575,-0.8319255404323374,1.465437788018434
748,-0.32325080824475155,-0.9527135994509928,0.3819465397856837,-1.6583387673124625,0.9169671752196026,0.268514709607532,-0.3396631993960275,0.8467686444714949,-0.859518015170672,1.4195156860469584
749,-0.2851910556315884,-0.8485714285714288,0.3606370810934432,-1.539362918906557,0.8907263581488938,0.27811980477413406,-0.3031501397239375,0.8189573459715648,-0.8314700222057736,1.3919811570422882
750,-0.2856325329795308,-0.8527168543766083,0.3672484130033214,-1.5336531324257543,0.8711832323001223,0.3224026498297481,-0.2267842845705042,0.8285714285714285,-0.7215646258503401,1.4160728582866386
751,-0.28661045224604537,-0.8536343360402662,0.368906658465323,-1.5246470117270303,0.8576106194690193,0.3053572348744929,-0.2402264668877922,0.8255704219444662,-0.7549056176971856,1.3977514449843655
752,-0.23296227798345948,-0.7554559530600551,0.392045454545456,-1.4715587529976026,0.8874585382591741,0.30195841513059574,-0.2539255845707445,0.8263499590707658,-0.7443768996960485,1.3905560071175929
753,-0.13043271827639116,-0.6891901286061598,0.5497473678267595,-1.4550988621997425,1.0720155369735502,0.33511840031630413,-0.2097778530499352,0.8616507183786363,-0.7203797601514831,1.411930626625283
754,-0.13517709588630197,-0.7025070653660352,0.5495226930162423,-1.4836023924204795,1.0591836734693871,0.3963316368365118,-0.1565190348133098,0.9298896322014252,-0.6596401927790625,1.4749714056959893
755,-0.06391183553042722,-0.7430041087231152,0.6231847897566831,-1.5176962348783478,1.3986384190252867,0.414459233032439,-0.149641389145203,0.9646443251405112,-0.6800205436156775,1.4918105913302129
756,-0.09403063857869207,-0.7507703528124716,0.6164773636218293,-1.547069058736795,1.3018109987358009,0.4015052908671858,-0.1764478764478761,0.9724285714285712,-0.7175805471124586,1.5187504127864737
757,-0.04634883025295496,-0.7651251187836567,0.6700552671244264,-1.611813899327791,1.5439579831932766,0.45474520735332474,-0.1455939808904837,1.0337861245327742,-0.6925111487006067,1.6068503349775163
758,-0.04328617836428863,-0.8086640741164309,0.6729927007299255,-1.6636552695810922,1.648417269089636,0.5063440851795066,-0.0757822330341378,1.0537840952746829,-0.5960295248346984,1.6451181302396527
759,-0.11902558807339636,-0.854522839146771,0.6612244897959175,-1.7853251408090138,1.5052298982042875,0.5046558618675788,-0.0540573185461748,1.0424931756141949,-0.564661654135349,1.6098901098901104
760,-0.07376066066732413,-0.8956043956043922,0.6905688446932567,-1.8571428571428577,1.718174539631715,0.47864227470884385,-0.0410714285714285,1.016,-0.5605327784031138,1.5295321971863285
761,-0.12277136258646695,-0.977049700947456,0.6719576719576627,-2.0016923865316216,1.7253059590529654,0.3837254105912428,-0.1363919707194336,0.9412614428487492,-0.6966494933615576,1.423525453840742
762,-0.22445703223974237,-0.9849365534179234,0.6803476946334018,-2.019701705959547,1.410301729140076,0.27601276285151405,-0.277510608203678,0.8562060022230463,-0.8780738876815745,1.3989683237255064
763,-0.22723015337979666,-0.9974399494310928,0.6565366578977471,-2.0044672630074674,1.3948907563025208,0.26518810614463695,-0.2888640714741547,0.8427583481525457,-0.8553571428571427,1.3798966265253805
764,-0.2763504595771121,-1.023217234059289,0.6180830378588567,-2.0327141179431245,1.2716409266409214,0.1869673633388174,-0.3765728189085994,0.7599999999999999,-0.9445544554455446,1.3158409825468644
765,-0.08823439168761937,-0.9843406593406568,0.7477434778961373,-1.9928650823056169,1.990220748026988,0.15497264197360228,-0.4364126331683594,0.7603168248884751,-1.058993411144008,1.3250482625482634
766,-0.04205740879476156,-0.9548149774898363,0.7949044585987249,-1.9148613568598503,2.0353654352052963,0.1477601896788383,-0.4705583259998034,0.7478801672577163,-1.0510608203677525,1.3406413232209398
767,-0.057020848721262694,-0.9378469871360844,0.8006874209860956,-1.8802087912087904,1.9850137252659166,0.14996487860628901,-0.4743702321497171,0.7535714285714283,-1.091722581072379,1.3416924778761026
768,-0.014967174905963856,-0.8823855943676949,0.8265237561990004,-1.8604114369303586,2.050165846963276,0.11096408177600822,-0.4984802431610941,0.7666666666666667,-1.2819049940040999,1.3452058122085098
769,-0.08718795071085199,-0.9014555655533704,0.7738701298701359,-1.8728679405070632,1.6935864685470383,0.2403473917542515,-0.3650320256205014,0.867785872663921,-1.0507463113347875,1.4726952937085553
770,-0.08550079653720592,-0.9250022791503296,0.766386554621849,-1.8985663954366352,1.7288402150291573,0.3052899520230591,-0.2923640960809069,0.9334610545579268,-0.9966651726292352,1.5510261509314442
771,-0.04951632788976126,-0.863567218102304,0.7928571428571419,-1.8369250789213674,1.7460911176663385,0.3127314080282928,-0.3012912872094605,0.9522835614331824,-1.0111361503140226,1.561904761904762
772,-0.22077982810345206,-0.8777808069792974,0.6130939566353913,-1.8829406781533833,1.2559336865502664,0.27331954164086114,-0.3493737847420771,0.9149598907663448,-1.0323701210784832,1.5136142575994238
773,-0.2787106059545048,-0.925078206465072,0.5346596418052387,-1.930609994787702,1.1711306778446824,0.25860151498837464,-0.3800959793995392,0.9232837558884268,-1.0667331986230482,1.4989700217718982
774,-0.3007651452571549,-0.9730868560554568,0.560452206877892,-2.016802982129154,1.1840296194655708,0.2692621463343921,-0.3484162895927601,0.9141445205214536,-1.042619810133825,1.4723428162549743
775,-0.28357702234828064,-0.9510506536812676,0.5933890371745847,-2.0014141756287875,1.1817587923097657,0.3718315349967086,-0.2745403111739738,1.0413865546218488,-0.9796709831878362,1.5820695272280667
776,-0.25808624655343393,-0.953207486802114,0.6274181147162835,-1.984386555452063,1.2467389833011329,0.2838196492168614,-0.3010989010989017,0.8803571428571423,-0.9920662747309548,1.4258886198547214
777,-0.31538571382237063,-1.0101045296167246,0.5571428571428568,-2.034200063211122,1.208465974262067,0.1503339267616208,-0.5208520917975195,0.8035714285714286,-1.1429795728896015,1.4066477313223096
778,-0.29599646892419756,-0.9938564026646886,0.6006490907011309,-2.040209305033612,1.200649090701131,0.09827077169831584,-0.5877076411960136,0.8373814412828751,-1.3984504913076312,1.4406666666666665
779,-0.3049949308519302,-0.9906868351824364,0.5798631400891839,-2.044030957687696,1.1749170657414227,0.15064206178426306,-0.5268900834953698,0.8847933096914142,-1.329837412087107,1.4667367854580187
780,-0.28377311770829994,-0.9861751152073712,0.6137566137566132,-2.0550332225913617,1.2156930461716102,0.16370780043902886,-0.5309523809523803,0.8770089285714276,-1.2773518329274156,1.4807124331762984
781,-0.34860891644184666,-1.0688831168831223,0.5490627020038821,-2.0790014869038096,1.1584397241763176,0.05705431622404572,-0.648035571314192,0.8806047966631892,-1.819460726846424,1.5494483734087687
782,-0.38851253425307775,-1.1204250948167018,0.5072879330943881,-2.1098959818807113,1.1465165573508207,0.05328585408820917,-0.6136867243471773,0.8845827439886839,-1.89720919592817,1.5237163745165905
783,-0.3757869079929115,-1.0871508262729497,0.5158605174353167,-2.113736263736263,1.1412539552051058,0.03296143669560709,-0.5365265449673423,0.872827363476223,-2.082867665561019,1.526785714285714
784,-0.40770246580058556,-1.1622982056846227,0.5301941897798955,-2.21043406153494,1.1413800705467425,0.10643995655359842,-0.4970176982497292,0.9041753319468866,-1.8356883322297084,1.5397823592336892
785,-0.4281204619335771,-1.2522962712055403,0.5334180145087438,-2.28988047580922,1.1880335117117256,0.1815836440770688,-0.4771428571428573,0.8992481203007535,-1.365463799611115,1.5352277493498885
786,-0.42713343041749613,-1.239285714285714,0.5134450417476877,-2.2492065610638496,1.182678457471049,0.20518921692396386,-0.4844197873324086,0.9147596479350036,-1.3290518128788738,1.5425906602677821
787,-0.3783895954762538,-1.1714285714285713,0.563414909532314,-2.224305421509194,1.2342226664616336,0.24118958885869374,-0.4285805568233685,0.9435710086503744,-1.221242708452476,1.5764569794456003
788,-0.2964783596777952,-1.04808362369338,0.6260512165873828,-2.0587914867191612,1.2722034770673694,0.3544460630708992,-0.2952571102599639,0.977310924369748,-0.9246031746031739,1.6566420757294238
789,-0.2680041813833803,-0.9969552514224224,0.6316161771490059,-2.044118892370208,1.299439551641312,0.3984462523769892,-0.2471510620840532,1.013790207441004,-0.8478971214950094,1.6641538461538468
790,-0.23687392588196912,-0.9567310738042452,0.6700878409616298,-2.0794715807559,1.34963399290861,0.48738407707639214,-0.1118798647692445,1.0581865492393967,-0.7104720361427025,1.6599880520438912
791,-0.13441767644606492,-0.8904761904761905,0.7797495138968282,-2.0451435661113084,1.565463799611114,0.48586872823235383,-0.1124999999999997,1.0660785771474377,-0.7036858102703565,1.6861123167310612
792,-0.18702714906750542,-0.922629632765962,0.7271617293835033,-1.992480424534956,1.4524963862832518,0.5149581336871218,-0.0899909008189292,1.0837173579109067,-0.656842995540523,1.7345562164016977
793,-0.14978673845237217,-0.9305070883315106,0.7960034766118949,-2.031015109890111,1.5730745425708987,0.5066019880665429,-0.0742891401164776,1.05799802653218,-0.6109487928648314,1.6566538945442126
