Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
986,4.815138388520884,3.8607569703156357,5.687597402597405,3.131561769386978,6.60444069541349,1.3171025393643785,0.7811808917949628,1.876994256541151,0.235714285714284,2.293240400270691
987,4.8027186048501544,3.8844356823776005,5.638300184249799,3.169477580757883,6.565917832365346,1.328774215302665,0.7918220290518023,1.8918220290518024,0.2343064928132891,2.3203934576232306
988,4.740296199052271,3.860572305129031,5.5434873949579835,3.189131137329856,6.4228374553955865,1.335645279580833,0.7686972906719169,1.898956659297316,0.2261904761904753,2.3973937025473817
989,4.714347721425186,3.8357142857142863,5.508060734301743,3.173839912480624,6.418214285714286,1.3131891156982705,0.7276190476190466,1.8824406509521066,0.1845578231292515,2.414289156626505
990,4.638781374754195,3.7556185460805933,5.433193083207987,3.0817257479607005,6.337830617391144,1.315789236170693,0.7379399585921319,1.8771143910539312,0.19999999999999968,2.418151664188477
991,4.637428698731075,3.769195356285037,5.424649214276541,3.094184532157886,6.3169005334036346,1.3126991706910356,0.7279495444387141,1.8834911924679383,0.1585624645555426,2.434564794692886
992,4.478145862154136,3.5883106485188327,5.32407606396808,2.855714285714286,6.185352622061491,1.383504665368436,0.7867980098364286,1.9266888150609047,0.2876190476190471,2.5183518908244276
993,4.476178097045885,3.6041536176021784,5.267238829094248,2.8642026578073088,6.165763727099488,1.3571408292834053,0.7857142857142857,1.8758750065544905,0.3172757475083043,2.4616693354683608
994,4.47639859751571,3.598827250425615,5.249759435084059,2.892023835443804,6.178330863655487,1.3555110266968997,0.8059244455905112,1.847324277509346,0.3856113462198188,2.4009868700369523
995,4.4513623704317995,3.5790476190476195,5.221904761904762,2.856328107721977,6.192945868320438,1.3549294336561355,0.8226890756302523,1.860860116664756,0.396666666666666,2.318002973807613
996,4.4043022877525315,3.5468013694621603,5.175174411776221,2.882725678589903,6.025637652979521,1.374921712665146,0.8500027440865133,1.88806759693469,0.4214310411064333,2.3555303360977753
997,4.311731910268114,3.4627301841473,5.06583716310952,2.80377064609554,5.905742880018284,1.4078794157717829,0.8557142857142863,1.9471367778487991,0.414285714285715,2.412215486675051
998,4.277003122827319,3.409821428571429,5.050720576461163,2.7738095238095246,5.850720576461164,1.347843739507787,0.8156551672528689,1.8729195321201677,0.39671433650545357,2.3239290468041047
999,4.205175479199618,3.3780166990735387,4.933681258763046,2.758031125052694,5.767916140716795,1.1711610726797577,0.5868320436127078,1.7134107285828724,0.127696442868586,2.2439749007555663
1000,4.104103061566533,3.265206450874973,4.819201693599188,2.71355590973917,5.678522626441871,1.092261063076486,0.48727553471349,1.677284087242243,-0.0555816081436526,2.179297013633964
1001,4.085024029298431,3.246511494910208,4.7749040293459215,2.6785238095238095,5.636261431773267,1.0589637089372879,0.3891541804872541,1.6967772460092323,-0.1537029623698886,2.268272871960892
1002,3.994396165897759,3.163416935293678,4.728237983390717,2.576901521216957,5.569891882992143,1.003766138676849,0.3522404440343454,1.6412878787878786,-0.2761904761904749,2.2202971904942275
1003,3.9244856069904714,3.0648762183835228,4.689165618208829,2.4142082370531455,5.534564068311252,0.943345989351867,0.3166666666666669,1.585714285714286,-0.3665246482900503,2.1196150077140876
1004,3.8886721416803267,3.039860322507376,4.648075893896607,2.37964262922784,5.490866881530013,0.8888406646484374,0.23101045296167225,1.5746062844139295,-0.5239248541690439,2.1051280749720918
1005,3.832358495947299,2.983437915953626,4.533312514194866,2.408658355255626,5.389163898117386,0.7153869788424555,0.08523809523809522,1.518380347401664,-1.1814909070113244,2.090200457742287
1006,3.758132876680845,2.9084410243783636,4.4771262096847595,2.317857142857143,5.320295263706663,0.8122962449517122,0.2721325051759846,1.4688029902452453,-0.6785714285714286,2.0054477332663474
1007,3.6838637167366532,2.833182519681837,4.401971397471775,2.2470162389279986,5.275222925929032,0.8163214909914674,0.264285714285715,1.4182627270633068,-0.5778049450549511,1.9931013665550328
1008,3.519165957363439,2.588994052384767,4.346136909527624,1.9392259624156183,5.280012073980527,0.7518801014493657,0.17316564665717288,1.3898734177215153,-0.6965458746771733,1.9205735397607269
1009,3.4120203533784252,2.428265469518485,4.304269798584025,1.6780952380952396,5.263901845913589,0.7882954629134448,0.1732185748598884,1.3990442054958185,-0.4267814251401117,1.9265792863438027
1010,3.3860890718381063,2.4046208395287887,4.258536398925845,1.7059628581359239,5.2808871824592005,0.7388786407826299,0.14047619047619062,1.3920550656554185,-0.6105627359030122,1.8511351371128333
1011,3.421499240736249,2.45000285943042,4.276456411534946,1.750322959483278,5.334009183079866,0.7782146408754513,0.16839185634221454,1.4023341655918802,-0.4173224293720712,1.869018532369331
1012,3.3516016349539117,2.35468022184243,4.236736047824443,1.6270593909907165,5.350935006069371,0.9438382687412975,0.4741466055961666,1.4577334809892963,-0.02574322314994912,1.9223936107739887
1013,3.3447013019256757,2.3168759686388896,4.217745235480939,1.6595238095238096,5.3969966212649165,0.8793441650254634,0.395531455825573,1.4117480262922864,-0.15,1.8647506609535949
1014,3.3378795600980498,2.334933661214696,4.189798910766651,1.720647946928981,5.38799736567694,0.8285236900185381,0.3561428571428551,1.3351538373556027,-0.1219890197872542,1.788124283436748
1015,3.3905261601066328,2.4548604120646242,4.211048686457497,1.8829355758745243,5.313989215372015,0.9101584878723993,0.4414846606740206,1.416083562021406,-0.05218112294828425,1.8609523809523805
1016,3.404935255698657,2.5587294465125803,4.14956024870256,2.0233333333333348,5.167062177289249,0.8713321631967675,0.40595905295665424,1.3546754810115458,-0.06529400195420872,1.8007965295337218
1017,3.434671127422819,2.5716230126958632,4.147313131313134,2.0352820652629826,5.2099723679545065,0.9346538589421934,0.47775014599479393,1.4116641969888082,-0.01428598592888423,1.8627359030081247
1018,3.3522430382144255,2.51111956458125,4.038440741828142,1.9965972778222487,5.102167012716131,0.8972433060118282,0.3972814961851012,1.421602926429028,-0.1071428571428576,1.9244147465437793
1019,3.3410989739392587,2.5196521579373026,4.0098707537458536,1.9812646307522197,5.062667617949985,0.8330815126543338,0.3337384193068726,1.3617411754721547,-0.17941720556679916,1.8636808518968009
1020,3.3508313062213806,2.558831168831169,3.9936234702047337,2.0341541189363053,5.021447152084553,0.9126382159682652,0.37499999999999956,1.5099999999999996,-0.1638617923238163,1.9633252243939208
1021,3.3265074781062625,2.5353454191924976,4.021059704906784,1.9545762262049697,5.0067739906210695,0.9680747657422455,0.47250525643506935,1.5545600841817697,-0.07897174882763522,2.0484605674770564
1022,3.2197232984241637,2.3872640969918826,3.858692668420454,1.8542857142857148,5.044588107460761,0.895673139488568,0.4205221319913078,1.4707530978518664,-0.12958792961983392,1.9490935605627364
1023,3.138240648337177,2.267945785199604,3.77429135088147,1.7384810495626808,5.117642646762909,0.8421649961639294,0.34285714285714275,1.4267059601618444,-0.20476190476190373,1.9174935593783715
1024,2.994609892332166,2.1428571428571423,3.652531247378538,1.6335639940523972,4.811127819548871,0.7750186580777402,0.2804157611803733,1.3593856905036248,-0.23433333333333314,1.7906033717834964
1025,2.9703385207221715,2.1138425025735006,3.6175945378151257,1.6088735191745644,4.792178636159407,0.7530103693119815,0.2287060500475136,1.3451005864247163,-0.28403726708074567,1.7928571428571425
1026,2.895564277405994,2.0171198069566803,3.57465874059792,1.4823809523809537,4.738698010849907,0.7617604216140096,0.22307669824132903,1.3156496625872147,-0.26452380952380933,1.7727925197300718
1027,2.840018506312775,1.939154180487252,3.550449965325998,1.4189467511142404,4.660578661844483,0.7433308186242565,0.2028571428571432,1.2779424635152425,-0.268571428571428,1.7358015457491889
1028,2.7964009301882933,1.9560997473718469,3.501908405402739,1.4551441152922382,4.4572292626728105,0.6429002321811254,0.13569141027107784,1.1159490569908304,-0.33839350290211345,1.586296718435682
1029,2.8124703756929685,2.0636293096216463,3.449343595335932,1.5442754203362643,4.311087114047396,0.658897897021816,0.1596791719089574,1.1185932388222368,-0.2688922566624712,1.5616957470010782
1030,2.7840989990337883,2.049287287140337,3.4014577259475214,1.5204761904761912,4.26022936923461,0.718960392915836,0.2366666666666664,1.1861544072964798,-0.1921168293404317,1.632955672362795
1031,2.7612659863577322,1.9676190476190487,3.4045693697815294,1.4191973231209705,4.297150914044126,0.7827056172645911,0.2635455622039366,1.283318083037859,-0.1738247741049983,1.7531375896999721
1032,2.6941284367909555,1.8868544600938966,3.3504860915268235,1.3376915028239074,4.270506558366702,0.8909881918731902,0.35298913043478264,1.411663652802895,-0.10262206148281941,1.93396389825873
1033,2.6571088130014346,1.8688264897632307,3.295143969099314,1.3122760979347072,4.161096171084636,0.9000029086243787,0.3499999999999998,1.4234705989315681,-0.1285714285714287,1.9769585253456208
1034,2.547283541173409,1.738643692652174,3.2302270387738705,1.1450646231270658,4.168472275579465,0.8555236635088679,0.32501265773485005,1.3866873584430777,-0.17334549614261444,1.9117208052156047
1035,2.4699175261443647,1.603686635944701,3.2219116969597197,0.9013181974150626,4.210754972875225,0.9027469857168745,0.390732974747014,1.4056624480267172,-0.09420880017448531,1.947875831889871
1036,2.431968782355585,1.4900434633420923,3.2221518987341757,0.7757577490563781,4.35853136490862,0.882982235600735,0.35051070856400746,1.3942572598659717,-0.1263383614315281,1.945592082395793
1037,2.384012870575608,1.4261904761904751,3.19776975009673,0.7276190476190487,4.329561129100111,0.8045777142175122,0.21624147163268737,1.3489574871378258,-0.3119047619047613,1.9229612261237583
1038,2.299120040986219,1.2999914504776184,3.174960525222298,0.5357314422966905,4.369021092878172,0.7212562577096174,0.15714285714285725,1.2739067055393605,-0.4256290746883197,1.8158192419825077
1039,2.2584641285944205,1.3436635022303522,3.102909515919041,0.5761904761904758,4.204828209764918,0.5614355034010271,0.0295238095238094,1.1088891412994089,-0.5561904761904762,1.6276841739384988
1040,2.209502247598017,1.2704761904761912,3.0866873584430903,0.4743366121468613,4.203999048716681,0.5406802717741586,0.0043714103382249,1.076797607720546,-0.5821428571428567,1.6599606250769068
1041,2.1301765865088336,1.1792232655665968,3.043085731062832,0.32406518369951703,4.113952847454539,0.49878211544685375,-0.054415388664259004,1.0613924050632917,-0.6606256433718423,1.6274573294550214
1042,2.119724510062989,1.169047619047619,2.9426054861169364,0.5218889397232092,4.030672077735449,0.5011734139414677,-0.0580121239849024,1.0705593045865265,-0.6186068027210883,1.638616754950961
1043,2.0725076941273533,1.1881248821057198,2.8644463943841747,0.4494427923291051,3.917103529199404,0.4751766027271289,-0.08113025210084027,1.0384771856787849,-0.6322578301143621,1.5964999999999998
1044,2.012120164616401,1.2268731818539165,2.7967007396326813,0.1599999999999998,3.838292568935971,0.5237346592588138,-0.04007154968417495,1.0503917419650002,-0.5210368294635711,1.6095904041010713
1045,1.9882409286936686,1.1303128216859195,2.781413333677684,0.27821428571428597,3.753088926696296,0.49717318870547866,-0.0803900263067613,1.0624671165503814,-0.5829860838116188,1.6559161272437537
1046,1.939340886115655,1.0575243017103508,2.7642141393630046,0.2409523809523812,3.6333518261673596,0.4173052767512074,-0.225729154752374,1.0081432803536157,-0.6999999999999998,1.655758745071717
1047,1.8449875923793557,0.91432574631133,2.7000300240192114,0.1428971748827587,3.5016591320072337,0.4330605698459517,-0.2129332037058258,1.0919448871738886,-0.7880952380952382,1.6633734586024602
1048,1.9293485067361549,1.0986732242937174,2.691490781825663,0.3558160814365748,3.523050312569096,0.46104007356399046,-0.13323230012581858,1.123910557017039,-0.7871428571428575,1.6477073888919582
1049,1.8705894621438253,1.0642599794120997,2.6785649948530255,0.1785456936978139,3.449710999062842,0.3569131419637161,-0.3424887394288528,1.066492467157639,-0.9987961798009882,1.678217955708414
1050,1.8276055652718979,1.0113095238095253,2.6460880582831874,0.1106914102710756,3.4295757642280584,0.36568486524910576,-0.344990219999869,1.0712963807092726,-0.9883821342788556,1.6938136819371805
1051,1.7677697641360834,0.8426292278238712,2.612596044577596,0.08400158221815451,3.42384509553339,0.34318512352238545,-0.32934287467980633,0.9994702806824439,-0.8952380952380954,1.585081374321882
1052,1.7677110995485517,0.932972091959282,2.50599018173806,0.262834085848317,3.3223032302092803,0.4138147694036084,-0.22857142857142868,1.034914296580009,-0.8142857142857143,1.6191096295936764
1053,1.7208958511295183,0.8190476190476192,2.4963965900511664,0.1780952380952377,3.425242009898486,0.5478064588427676,0.010777952082144,1.0653483120734066,-0.5341587555758884,1.6828682270945896
1054,1.6733474484664592,0.7702962369895979,2.4231250000000006,0.08857142857142859,3.419338492215933,0.579178862178659,0.07094584214111047,1.077106518282989,-0.45268817204301043,1.6424180882751096
1055,1.606067335064446,0.7118834898349917,2.3515812650120163,0.029720039871321918,3.3898615151016096,0.5482621601482013,0.041015521901295975,1.066191025007764,-0.5041020408163266,1.5671428571428574
1056,1.5935462807880947,0.6819047619047622,2.3148650609355466,0.09037815126050498,3.4442694327058296,0.6134342119095267,0.07190894571694766,1.185656637751181,-0.4904761904761904,1.6991267591332542
1057,1.6045571843997455,0.683406725380312,2.283406725380311,0.09761904761904804,3.4478038161096043,0.6662425083286131,0.0553345388788433,1.321482768667261,-0.6145973921994752,1.9028571428571424
1058,1.686834619432592,0.899047619047619,2.278242594075265,0.3133333333333338,3.347975430987268,0.5896488044767597,-0.021353869556945675,1.2627075278931348,-0.6805028995847223,1.8663395156232025
1059,1.5922174712849768,0.7118848672776809,2.2361408947594548,0.1352380952380958,3.397592521449606,0.4768254408279972,-0.1462457740388332,1.166695327573193,-0.923809523809524,1.759173052727895
1060,1.5313668615638065,0.6461984311704041,2.185463579177684,0.0740106370810983,3.3690593812509073,0.39204403799049037,-0.21815099457504533,1.0804702095595502,-0.9547619047619048,1.6131103074141038
1061,1.4745729817796367,0.6376190476190482,2.2093223324622064,-0.0146545808075005,3.2826562046475654,0.3631651515360428,-0.20300939518496916,1.0365246147942515,-0.9548163004831799,1.5810015996062514
1062,1.5129101819455635,0.6906096305615934,2.1910249096786414,0.1048953448473076,3.2217902350813765,0.3410200939073236,-0.2580715197956577,1.0049725494681483,-0.9295238095238096,1.5621154066110057
