Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
693,-0.4194306841471789,-1.0122344753404124,0.22327098440774934,-1.7233313925792575,0.7195257502778852,1.2608980587440937,0.5972998970963264,1.776777439301656,0.08836971147481687,2.5070677700461546
694,-0.47758017447921003,-1.0677021568058866,0.17603020190375418,-1.7782026438338183,0.6324343574449878,1.2544875430178537,0.6241780402272514,1.760430422259886,0.11761409127301828,2.4289803157986
695,-0.4940612739180994,-1.0822918807810868,0.15443900126418944,-1.773327011915154,0.6258675726927612,1.1398915620467844,0.5406076324564593,1.6544225397784977,0.0548933467421738,2.2579748221127542
696,-0.5036906307403223,-1.0878440647306147,0.13539871576750434,-1.7489333382898973,0.606827287196076,1.099389831390123,0.5040671575407434,1.6458304943599056,-0.043962684433262664,2.21347079559382
697,-0.5334889451349326,-1.119135014608645,0.07180118354271055,-1.7638798780960214,0.5662648591024733,1.039488130330033,0.4546425804290145,1.5764846147682876,-0.0904461970042004,2.146207938188275
698,-0.48493902464921806,-1.0485403693660125,0.12709876881983734,-1.69418703248934,0.6188006139840283,1.0545547849337997,0.4585295355176391,1.5855974025974044,-0.0671208174714489,2.1757959183673474
699,-0.4036635610091204,-0.9547870787184609,0.189285714285714,-1.6293119719549987,0.6684848384638478,1.0849241657160942,0.4817180966495366,1.6073909862974582,-0.04358485026423732,2.2847602168576593
700,-0.3611555631524365,-0.8938775510204087,0.2204390442292896,-1.5163605568199763,0.6979251574657382,1.1422062315778596,0.4827854099549981,1.6825474383301746,-0.032153790259097904,2.420308750599904
701,-0.28590657380748846,-0.8078374502587715,0.27694182150472124,-1.439867897366415,0.7669910610448765,1.2257183585868394,0.5106722303119824,1.8019567474540592,0.02386865167353002,2.55026405723191
702,-0.24458834381538758,-0.8215385743619801,0.3250591456846764,-1.4619640387275117,0.8818454763811058,1.2368093856512967,0.4593714939441854,1.8194812224782941,-0.038256402675257664,2.638716012766431
703,-0.2619145897988327,-0.8558296460176961,0.3303599796125641,-1.4652298022977444,0.8666099125364436,1.3554721276188886,0.5810441137385274,1.9222121169762367,0.0952509448223725,2.7923629873311406
704,-0.2844369264437234,-0.9171652535594268,0.3570148546144255,-1.5757142857142803,0.8989771024084757,1.3987512216983915,0.5823833001535517,1.9674425254489367,0.09792545637105081,2.9101842111505767
705,-0.2831731614250091,-0.9268597024476048,0.39024805508449434,-1.5842026147250328,0.9012244785938744,1.4139401059615273,0.589897689695732,2.0007542824822266,0.06887912630780513,2.9551629530596717
706,-0.30056696231372604,-0.9665385627306493,0.390253645061559,-1.6096626576708712,0.8920824125368959,1.4092671852903624,0.5986714373318714,2.0041274558712705,0.06367346938775469,2.8960797342192683
707,-0.2730106010047033,-0.869268240347669,0.37456302633165944,-1.53841604023686,0.8504891944830526,1.3417124120334711,0.57684576485461,1.9136877076411962,0.02191652566097758,2.8089834236220175
708,-0.23923052589728036,-0.8501924754405694,0.38077158350056683,-1.5579901015015616,0.9064203673318175,1.2971465993018367,0.5819255240021202,1.839543734734241,-0.0026636526885032673,2.6970388746181806
709,-0.31103915500306445,-0.8792550354425126,0.2836033235177628,-1.5820442376654618,0.7811074197120711,1.3535195354564125,0.6614856369087924,1.890226252798301,0.09921452389773965,2.734377569700567
710,-0.29703752672355216,-0.9189221177157182,0.30322430507141185,-1.6425563669557104,0.8492193755004036,1.300517539871163,0.5938323877268743,1.850487622434866,0.05406160164271063,2.6930521918310895
711,-0.29383842061527954,-0.9016414141414135,0.3231870173085192,-1.5826368483005329,0.8175418011146908,1.1921921826837978,0.5155531092104927,1.7384798602657026,-0.01301831936093592,2.5192624575851164
712,-0.2668744656263839,-0.8749877148488465,0.35714285714285726,-1.5949885835095114,0.8286731984829334,1.110248952042205,0.47679149329634873,1.6306273590300844,-0.09676690299475414,2.3775171206008827
713,-0.37605754487588977,-0.9937053406023413,0.25008305647840556,-1.6775537002036163,0.7347045207835713,1.1344316571941593,0.4238871539723682,1.699543759338008,-0.13363701242771012,2.5104012362125014
714,-0.3890003222303177,-1.033545036271744,0.25849256338326393,-1.7314824913352778,0.7588370810648929,1.1286943321069967,0.39431415929204017,1.7516077579243656,-0.18948600377442376,2.595819568536583
715,-0.44569851617182504,-1.0929755420993876,0.22670974133825245,-1.8847287550042207,0.7286450695322373,1.1846446317526411,0.4371914407173228,1.8142857142857145,-0.10121505818294162,2.699118086347671
716,-0.4371960700943133,-1.0942215058006088,0.23350515080377382,-1.847709786877123,0.761030235162365,1.2349632213562662,0.4634845132743386,1.841051476935618,-0.05969038174129314,2.8215092073658945
717,-0.4859243919755434,-1.1259183673469377,0.1764588019365927,-1.8742544980976037,0.6601596070793612,1.2117721257741432,0.48224789915966315,1.8238320109893875,-0.10643028434395399,2.720290140152448
718,-0.4972446667571621,-1.140304988128005,0.1681379865961236,-1.968626373626377,0.6902557511916554,1.2492894465238855,0.5133298496384913,1.8828705599981068,-0.06906000753460619,2.737200107863583
719,-0.523118857319922,-1.148295477252923,0.143004108723115,-1.977433375271657,0.6572898230088287,1.2754947570330593,0.519200469099474,1.944494047619048,-0.05318263880684476,2.795836306093701
720,-0.40596830121952177,-1.0164890159885618,0.2548086592917941,-1.8095944848738825,0.780703887378021,1.193568193758583,0.4520293846420045,1.843824273072056,-0.13263536759646583,2.637896103896104
721,-0.449474961194501,-1.0995289260572787,0.2021994713378291,-1.8627768449259994,0.8221517697337697,1.200226160292652,0.46847385412365317,1.8485657234928772,-0.0807283120732626,2.6215992414664933
722,-0.42264894057493113,-1.096350513867419,0.304865787079162,-1.8957555065732523,0.9255046699714893,1.1531185201526188,0.3900920736589333,1.832949216516076,-0.228081976677635,2.7102026756881457
723,-0.3814616766872121,-1.0994752914783477,0.3675339653550239,-1.9524073802182766,1.0271582067432377,1.08552322067552,0.3313661144339076,1.768809333180834,-0.3080739353313433,2.636
724,-0.37503024232199733,-1.0666877979701392,0.36148876000937435,-1.8951808663144916,1.011512617501404,1.0228805164591688,0.283618271317406,1.6458646616541357,-0.33096078505817966,2.5061662452591658
725,-0.3488064809875499,-1.0613571569706624,0.39873949579831924,-1.8476369265879133,1.053805901864344,0.9661080174784069,0.26890628723783877,1.5884480519480537,-0.404122866257293,2.4071168082791887
726,-0.31807738190035595,-1.0680809344182487,0.4546938775510204,-1.856902927145948,1.0878318794362771,0.9109307117803516,0.26644604491445495,1.5009158573984134,-0.4180531735017303,2.2505466240629306
727,-0.32706815280171037,-1.0557047132828878,0.4317736727888687,-1.8496655093572487,1.0707193031558706,0.9104230349875411,0.27038462970721155,1.495714285714286,-0.38595544799807835,2.1436090225563897
728,-0.294700784862169,-0.9778676541438525,0.43077253774526236,-1.7787250530449024,1.089127011950672,0.9161036888002033,0.316021388539403,1.4920976022865546,-0.3624041856465983,2.1731742536886656
729,-0.2804588517018212,-0.9359587912087906,0.4206108082358594,-1.742932996207318,1.0540273268507294,0.9506437407239579,0.2962177312080334,1.5669824802836945,-0.35145013128100616,2.270082706766918
730,-0.3480683613231927,-1.0296689317319752,0.3646781789638931,-1.8499091935529486,0.9546482942227706,0.9802165503999622,0.26864412136535853,1.6214698778984542,-0.40145434078824677,2.4080978467253367
731,-0.3823737990171806,-1.0441634056657096,0.32366471963120114,-1.8908938569828848,0.9391598993480504,0.9671377685297476,0.26173627195939236,1.605192399301326,-0.3870324831293641,2.343198226164083
732,-0.3602624224600477,-1.0325492642563723,0.3367006802721092,-1.8485900493967389,0.9260580200910965,0.9867178663886479,0.2554696968464557,1.6456623376623387,-0.45522993810330936,2.3882470270943053
733,-0.406214113992057,-1.0584769195206072,0.2462563998896938,-1.852516994500011,0.8619120794687598,1.1212872420728763,0.41081640910417794,1.6972680513479914,-0.19652109548482474,2.477860822268437
734,-0.40241752592818963,-1.0372148414756799,0.23421372995289114,-1.816995339155618,0.8478255294797312,1.2103385512210574,0.4764740692152327,1.8018375576036876,-0.1684968297255952,2.566680007562431
735,-0.39800309520373156,-0.9788029958185558,0.23431302843396656,-1.7714526600805425,0.7928571428571428,1.243346296181104,0.5302556330778836,1.815238448102472,-0.0411729383506876,2.501399963824879
736,-0.4155429069008486,-1.003357142857135,0.2270070726542056,-1.7673795796986083,0.7688636623584622,1.2182673157191584,0.5035003160556237,1.771987040497955,-0.0705581989091397,2.4799506014673556
737,-0.3595994462598782,-0.9616696736099717,0.2735531282168653,-1.718038528877985,0.8304430538051423,1.1824951538719681,0.49649656055031655,1.761277955271564,-0.07550205385872978,2.4107278835386348
738,-0.31039957914529565,-0.8970408163265309,0.3113954120942143,-1.609040385327896,0.8360058417344987,1.2349890088461306,0.5336919798537627,1.8033630311701025,-0.0628052510998237,2.5116445244270413
739,-0.375675203433084,-0.9803358940619098,0.27064251636277736,-1.7374159741703306,0.8217112434021694,1.313960058291812,0.6037228292721029,1.8916259139869482,0.012949528807821993,2.6389271093053672
740,-0.40886996376256984,-1.073981566820276,0.30031387193026127,-1.8578855878634395,0.937406507626748,1.2607186400035324,0.5544091191320346,1.830442477876108,-0.06731610047015504,2.6121938560516296
741,-0.477188360340419,-1.175056363253262,0.2571428571428571,-2.0119047619047614,0.9418992336726556,1.2013234091448295,0.4902310299567025,1.8106354759341845,-0.17050997782705174,2.5444472312271604
742,-0.5427939273342458,-1.2244746731593703,0.19683775581894708,-2.038760387445085,0.8013035979236275,1.1534275989832807,0.42461289225120147,1.769749402829571,-0.27588322469708493,2.572860203506326
743,-0.5734686937871635,-1.2054070729110733,0.1181973366427206,-2.035315496450451,0.711428571428571,1.1130119892055528,0.4048801485867351,1.7053519485490942,-0.2511637515905068,2.4658576384917357
744,-0.585191688700072,-1.1910129870129913,0.0808325426350226,-2.006976976913133,0.6653461994808653,1.1880452024378862,0.4630861044157496,1.7495829741081876,-0.18281497814398243,2.563383458646617
745,-0.6225024810011248,-1.2228509083160115,0.06454381513737295,-2.043800696679603,0.6205662230296577,1.2018976409918798,0.4636939062985893,1.7738588468800915,-0.1573024271436968,2.5517457134762025
746,-0.6775224327885708,-1.3364549045424625,0.0863161229014857,-2.25532734759236,0.6629159169651568,1.104516357949682,0.3962713027564988,1.6964745218101434,-0.24211744613446237,2.3963525903779566
747,-0.6582823458834258,-1.2922077922077977,0.097537639719741,-2.226370810934463,0.6750562237215275,1.0430062548339394,0.3507598822797596,1.6523050865399864,-0.3000428077493017,2.3093311694563265
748,-0.6171498092200235,-1.2770290021362878,0.09623225407139835,-2.0856773537764224,0.7080000000000014,1.0445147089846583,0.34676864447149486,1.6395570206303929,-0.25175854969689093,2.265005786546987
749,-0.5984799870137968,-1.2547532306329838,0.1285714285714287,-2.0213090573148116,0.6819181993785239,1.095057913012262,0.391485545923643,1.665033998358215,-0.1440170670037932,2.313708976184062
750,-0.6276561093445875,-1.2888840086004127,0.10161267383058545,-2.0146946128331296,0.6090596158643055,1.134535915269329,0.43860303413400714,1.6934391820222943,-0.04842365865924132,2.338614570164349
751,-0.669605910951072,-1.3212308673469388,0.0958873656909862,-2.0688210900946706,0.5390626528172829,1.0747154686736686,0.3942288941643757,1.6509975594814064,-0.11962261069556189,2.2610034848293736
752,-0.6545468737713451,-1.2854113626581767,0.06952535685272146,-2.0198021108121273,0.5460610765835134,1.076318983328101,0.3923312594820176,1.6263435645049165,-0.11176895314407,2.301672283498057
753,-0.6113354126189852,-1.2424790203236538,0.13547807951777735,-2.015219393426141,0.6143232633555192,1.1010132068681142,0.3875694972786321,1.669581355399894,-0.07578285191730734,2.3166910459313668
754,-0.5906775674700678,-1.2407807880469748,0.18183797909407695,-2.060313411078717,0.6787205904966936,1.168079333938283,0.4579698562828342,1.7228848821081826,0.006672817673888407,2.4040787154840944
755,-0.5813582560171867,-1.2962330572702725,0.19596201142340613,-2.083446112513745,0.8126992664142385,1.1782785360270591,0.4653988052315373,1.7266513274446529,0.0056937420986082,2.426411898586784
756,-0.6425557803265289,-1.366041014946092,0.15446219050811555,-2.170935960591128,0.7756466800375152,1.1429021676640674,0.46761577692361245,1.6787145097654337,-0.03785427646786862,2.386572114834734
757,-0.6571519097879073,-1.439906949663899,0.173504815041987,-2.280403865438962,0.8323653075193016,1.1276389432005427,0.49321833453298447,1.6373880666150828,-0.0198962578732844,2.3479152260212617
758,-0.7122714031147311,-1.4771635823145302,0.14312708410522806,-2.398335828877008,0.8502655860993321,1.1130155415697065,0.5081629422899263,1.5844044520108294,0.0021961128802011,2.271298480817401
759,-0.8612125878775414,-1.64761920151683,0.043538573135345204,-2.6007218289427865,0.7052298982042877,1.0391123218072589,0.46400284450061413,1.4951346417161115,-0.033031538905556934,2.1729552847804166
760,-0.9172584347398961,-1.7659572866242093,0.02614426927353765,-2.7412244897959184,0.7611609799135897,1.018053617587477,0.46307074780331403,1.5058903182125931,-0.04207448263287293,2.085714285714286
761,-1.0464015819057269,-1.9660145104752575,-0.07469915878106985,-2.920295918367353,0.665807441909687,0.9044835033141551,0.3647169210497432,1.4328163870216462,-0.22644785496740397,1.9747973917265105
762,-1.1039498734173876,-2.006293457753476,-0.08891531529711699,-2.956384334952739,0.6139912750894342,0.8262668137389888,0.2350221238937819,1.384777430794475,-0.3504660028827518,1.9643852224636853
763,-1.076537736173244,-1.9812249772520463,-0.057749056387967,-2.893441894892671,0.6387880134052518,0.8220119843940776,0.23045262958086715,1.3858719047968697,-0.3601876057204443,1.9591846555105514
764,-1.095665107796411,-1.9883673469387768,-0.10681631085013255,-2.9039107142857152,0.6031453061148476,0.7561806811274293,0.13073291557286876,1.3167173252279594,-0.38491683575724356,1.9680662600735692
765,-0.9854758395777302,-1.917746471596593,-0.012823979648542799,-2.9105376872926962,0.7734721814804011,0.7692792568649347,0.1449090909090925,1.3472633328140422,-0.4312734656297149,2.0051029458346536
766,-0.8960558259039687,-1.7585829445216115,0.07669563843237885,-2.8443750000000043,0.8510480660436684,0.7425985146224187,0.10567195501003329,1.3540003908540164,-0.5069149046752344,2.030744595676535
767,-0.8019659646930063,-1.6407710822949717,0.12520585757281155,-2.7248629325472615,0.9379253112033105,0.7512056766218254,0.1032807873207464,1.3615510153672472,-0.5194372367863709,2.024467352446229
768,-0.7004801338318892,-1.533428913738015,0.22125081635201854,-2.5505213571163803,1.033117844141107,0.7724811908804077,0.10691557720314634,1.4205760058701227,-0.5242016481171449,2.082958280657399
769,-0.753756475787757,-1.5402007255464683,0.1260579315090294,-2.5340193512667417,0.9061858940467399,0.8009762383898519,0.0921108315223555,1.4778251172366415,-0.5830357142857109,2.14940295093217
770,-0.7827405521778675,-1.6145714168027432,0.0859830721720142,-2.5636753182600844,0.9002687864577287,0.8638575422991718,0.15038401196521783,1.560159007539377,-0.5285714285714289,2.2605263157894737
771,-0.7389369355996156,-1.5602159333204053,0.13059574582147804,-2.5235262271770895,0.9107771931831103,0.9049582656168668,0.2214035886679718,1.5548402401730228,-0.4851166987437196,2.298275191581836
772,-0.8216215515347584,-1.5988821658793178,0.06322089947089846,-2.587117541282239,0.7446328491364462,0.8758582037053805,0.20168279367051925,1.508571428571429,-0.49297957239612467,2.247226954246932
