Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
697,1.8667906016405558,1.1741551103583385,2.712605042016807,0.1918571428571435,3.257142857142857,-0.7670765686689055,-1.260799238820171,-0.18963954979474992,-1.8397959183673476,0.27500000000000024
698,1.85869580720469,1.0493592436974788,2.819189061763314,-0.08038674525621521,3.5607142857142855,-0.8562996570006548,-1.3689666304200079,-0.2680737732771509,-1.97027082673424,0.25926185587660866
699,1.5561961212815523,0.9430782204394197,2.546428571428572,-0.5463640070681074,3.1393502786461784,-0.8723771491425251,-1.3952380952380954,-0.2714285714285713,-1.9779257849667,0.2428571428571431
700,1.5091828279842068,0.7869236143456,2.6166644012505045,-0.895664451827241,3.3285714285714283,-0.9662558980659982,-1.5087691994019319,-0.24739744176293416,-2.326285714285714,0.2721571111815019
701,1.3844109503483164,0.6136017514076876,2.556028272393634,-1.1477857142857149,3.2699340763898292,-0.993144986380958,-1.5759949877955615,-0.24991496598639457,-2.4402142857142852,0.31606789250353495
702,1.2811627694571723,0.3755666823262821,2.592620949338203,-1.6026957319559603,3.3695280329426676,-1.1406582873636641,-1.72544199322904,-0.3938554198528013,-2.5107380725839343,0.160690498844637
703,1.2549982049761583,0.37861227275065745,2.4199537855103954,-1.2714285714285714,3.1193247927144188,-1.2320509716303005,-1.8580929422251034,-0.4617968821223399,-2.713293462008972,0.21030056577086223
704,1.2267534360332288,0.24618440233236155,2.467745004757371,-1.4018642109555546,3.2075630252100824,-1.4810100169652984,-2.257142857142857,-0.6384724186704391,-3.1425717004213687,0.1778829358794513
705,1.2088906454988253,0.25902289487223396,2.367857142857144,-1.1479999999999997,3.076829150932025,-1.4814839271592735,-2.2500000000000004,-0.616453547641702,-3.092857142857143,0.16526849037487246
706,1.225160579161435,0.29358390764042824,2.2136397847707747,-0.693877551020408,2.9035714285714285,-1.4049097537789743,-2.190756302521009,-0.56625138427464,-2.9155036020116896,0.2586883116883133
707,1.1481187095708947,0.42452086448280085,1.971244646974854,-0.3666666666666665,2.593938223938229,-1.4470104419040297,-2.209574995524094,-0.6109427220365499,-2.917857142857143,0.14761904761904776
708,1.2208738177022764,0.5502055033883393,1.9974789915966382,-0.18160714285714266,2.585714285714286,-1.4863075411699218,-2.178571428571429,-0.6952380952380954,-2.878571428571429,0.0180508359385617
709,1.3262653783797145,0.7432926829268292,1.9875711085828065,0.11688308053953991,2.5102945834653148,-1.3969885464615703,-2.0341780171048462,-0.6506320511077898,-2.7142857142857144,-0.0585714285714295
710,1.3848476612595668,0.827963525835866,2.021428571428572,0.2201943840786924,2.468132391636377,-1.3334330031180797,-1.8918950519504916,-0.6657197227130632,-2.5657197227130637,-0.11876757691502092
711,1.3716009559680014,0.8286654135338346,2.017857142857143,0.2056272937338607,2.446428571428572,-1.3449419901743302,-2.0267080745341617,-0.5596710615740121,-2.745385347288298,-0.059465244744514485
712,1.363685105898617,0.8571428571428567,1.966296589768111,0.2628571428571427,2.432142857142857,-1.2848854810291415,-1.9785714285714289,-0.4838928911240994,-2.692857142857143,0.018527874564460006
713,1.47506391580946,0.9340349047801972,2.094456897081012,0.3384986772486839,2.564285714285714,-1.3583281488446974,-2.0254658385093163,-0.5263830365638166,-2.9714285714285715,0.0023231842689500353
714,1.4794317188246078,0.8371347016446966,2.185714285714286,0.10856327307326759,2.7142857142857144,-1.274341815265475,-1.9571428571428573,-0.46802113702623915,-2.757142857142857,-0.006512946130332592
715,1.4234424864878976,0.7743101807802145,2.1479183322058897,0.034464285714285454,2.637184873949578,-1.2089928721984178,-1.888819875776397,-0.44326892619575564,-2.657142857142857,0.05706626436114726
716,1.3455261228755575,0.725,2.025,-0.0219654750577646,2.5107142857142857,-1.2515274001526606,-1.8958850931677014,-0.548463731390561,-2.5785714285714287,-0.0005178741334787317
717,1.3099553271340731,0.6609147230320698,2.0504201680672267,-0.19711272475794048,2.5678571428571426,-1.2662569429162336,-1.917857142857143,-0.5246526449030069,-2.646428571428572,0.04214285714285665
718,1.3893457654855947,0.6326682676370698,2.271159953421902,-0.4142857142857141,2.885714285714286,-1.2315175773987306,-1.9126466836734715,-0.48858110140288036,-2.5892857142857144,0.05481821774352787
719,1.3669779117791134,0.6335403726708057,2.264768247927141,-0.474000364664053,2.8647682479271412,-1.3210266117878793,-2.0194384370671474,-0.5581557115507334,-2.6991024224193465,0.01450319423678077
720,1.2642298645084382,0.4927687916270211,2.2392857142857143,-0.7243386137481478,2.927282933921992,-1.3946189549901997,-2.109378822889765,-0.637950251461194,-2.767857142857143,-0.023349361152643952
721,1.1789259407334751,0.41594399891259815,2.0059724612736645,-0.4411988582302588,2.6357142857142857,-1.4537801982150822,-2.1750000000000003,-0.6827361500155624,-2.8892857142857147,-0.02288101910099167
722,1.0429775979418394,0.2484028816093482,1.9642857142857144,-0.808739975533509,2.566806481058875,-1.5512037589647758,-2.3000000000000003,-0.7431765665352721,-3.072322957727334,-0.031386139487290465
723,1.0887659916966377,0.2401916376306621,2.1042408590458077,-0.9300000000000004,2.78235294117647,-1.5833158813332076,-2.4290018869407994,-0.6543481712803777,-3.2294277558787536,0.021078223192047264
724,1.1394344430624173,0.27916666666666684,2.142016806722688,-0.8095918367346941,2.7848739495798314,-1.5430869205299584,-2.381948757763975,-0.6405362509967483,-3.210714285714286,0.052338134163746844
725,1.0344063788920663,0.3103902509762898,1.8855694980694948,-0.5808753568030446,2.5310924369747894,-1.5634484208014912,-2.467857142857143,-0.5709817029176796,-3.482142857142857,0.1706366803927767
726,1.0326672527176484,0.30024466494495133,1.9589285714285711,-0.8294409937888196,2.6431018078020947,-1.4831771177274164,-2.37534321054778,-0.47534321054778,-3.4857142857142853,0.26751393230936293
727,1.0819514406394801,0.431190476190476,2.047369851841784,-1.123698246567894,2.7473698518417846,-1.3811757553351072,-2.292857142857143,-0.3853054456659478,-3.435714285714286,0.3770985112448511
728,1.271432881223774,0.642857142857143,2.3000000000000007,-1.1277151012641,3.008605387404561,-1.308391993808733,-2.281351094196006,-0.2982142857142855,-3.4421428571428567,0.4615060486611367
729,1.410910317249051,0.7352045670789742,2.5209188527932604,-0.97908114720674,3.318886554621848,-1.2398537595964092,-2.20254679416962,-0.2739839608536114,-3.446428571428572,0.4618942033576164
730,1.3852756103350454,0.6714285714285716,2.5922198045720286,-1.2470476190476187,3.489657001414426,-1.20132136798643,-2.1427018633540373,-0.25864774481221087,-3.4892857142857143,0.6072913719943422
731,1.3745816621292588,0.6000000000000001,2.621428571428572,-1.2958571428571424,3.5216459627329195,-1.2078020113141,-2.1659915119914497,-0.27103174603174596,-3.446428571428572,0.5940691661279895
732,1.363786356128509,0.5529291830909331,2.6133229176796138,-1.2520512043629763,3.5535714285714297,-1.2502293639434765,-2.181711527942383,-0.3354956268221574,-3.367857142857143,0.44761904761904764
733,1.362997986840268,0.5581091374041641,2.5964285714285715,-1.2889232023922785,3.5089932968452118,-1.3160555597782324,-2.265828462688598,-0.43754098987359247,-3.492857142857143,0.40357142857142875
734,1.3675747904422326,0.570755742829959,2.6841485999728163,-1.5245548457251583,3.58819490418118,-1.270888547423735,-2.4285714285714284,-0.3417444547354064,-3.271428571428572,0.4295324181052042
735,1.3619939142313058,0.6018907563025215,2.7039826016039146,-1.6632398686430547,3.5364311510199444,-1.2669807740195753,-2.2725295636808505,-0.427368804664723,-3.2250000000000005,0.3703571428571419
736,1.4714912813735068,0.6937915742793781,2.7464285714285714,-1.4668931108343028,3.557611128927301,-1.2478866518468432,-2.1277065267001376,-0.5016806722689076,-3.1892857142857145,0.2709243697478989
737,1.520881507781611,0.7812500000000004,2.7238095238095243,-1.2877320240734875,3.4581395348837205,-1.232346019761775,-2.0932016154577124,-0.4946445562049755,-3.1392857142857147,0.2622473529305695
738,1.5635700585701453,0.9263006320511086,2.735714285714286,-1.3608465608465596,3.4682508973921715,-1.2493081899646141,-2.0961890243902435,-0.47268621942883826,-3.196428571428572,0.27529761904761857
739,1.5700667209183534,0.855346725371491,2.714740885917667,-1.2246431969552771,3.5220630699088145,-1.1398023340106238,-2.017857142857143,-0.44607561330333106,-2.875,0.2855527783571362
740,1.6902942263058973,0.9507241007136273,2.8178571428571435,-0.9556245380635616,3.5480357142857146,-1.0937553252140062,-1.9405922930542325,-0.39936115264373884,-2.699361152643739,0.26131928052865305
741,1.8137605836158173,1.0636904761904764,2.7707317073170747,-0.3083689799066249,3.4964285714285728,-1.1357027954314738,-1.9727484472049686,-0.370527462153882,-3.0392857142857146,0.26209912536443164
742,1.8393643335767,1.0603506864210994,2.8110636645962748,-0.25393502786461497,3.5176470588235285,-1.1235875970903917,-1.871428571428572,-0.3748343627916799,-3.2142857142857144,0.35612238044599465
743,1.88117293143634,1.0600516514883818,2.9081515289821978,-0.2762401013620534,3.604404761904762,-1.0861134047682994,-1.8484550433591964,-0.36918243536039286,-3.025,0.309024345526838
744,1.905781056018671,1.1,2.930714285714286,-0.22624326892619628,3.616785714285714,-1.0889137315938249,-1.7813286030980162,-0.3573286078949762,-3.0929475125513455,0.30851890756302486
745,1.9527587665126815,1.1620628313171175,2.85,0.09060758461329906,3.544107142857143,-1.0947137862100333,-1.7355443795025143,-0.37745752344705713,-2.9892857142857143,0.14941107672814985
746,2.1427087458881937,1.4752976190476192,2.922249996851584,0.6290000000000003,3.5178571428571432,-1.1218247856503032,-1.7108852583586627,-0.3887234716503008,-2.9964285714285714,0.14592904716596466
747,2.1647648807919677,1.4822150577604936,2.9249190236260496,0.7332451499118141,3.587394957983192,-1.1168044157599093,-1.7008381924198224,-0.385061845861084,-2.892857142857143,0.1699243697478988
748,2.2174081014819076,1.4998676539862654,3.0285714285714285,0.6714693489194038,3.628599972815011,-1.1263126130977186,-1.7536989795918367,-0.3988582302568977,-2.814285714285714,0.1030042016806719
749,2.209942300812143,1.5173168411037177,2.9547978197490172,0.7457664809025437,3.564285714285714,-1.183726806549047,-1.7649427036468552,-0.5055749128919862,-2.792857142857143,-0.06456152758132926
750,2.199224596021041,1.525,2.8807095343680738,0.9246052631578942,3.4964285714285714,-1.2140613735948693,-1.7752718499388338,-0.5177773671676109,-2.9535714285714287,-0.0479815142041594
751,2.3597790233594655,1.6597402597402646,3.076190476190476,0.9725184604375686,3.7,-1.147769391017896,-1.7615079365079367,-0.5223630028508083,-2.6994285714285713,0.00042553191489348653
752,2.396079884964931,1.6439989126002468,3.158284626885961,0.872570341171675,3.835714285714286,-1.1629143884087967,-1.8075,-0.48549520766773036,-2.892857142857143,0.0240524781341108
753,2.40870442107151,1.5955864787386536,3.2178571428571425,0.7165929207077706,4.017857142857143,-1.1810192844161354,-1.9994157038333014,-0.4067418784830773,-2.992857142857143,0.16017857142857087
754,2.388609523664826,1.5301333576909029,3.264491099954357,0.5934756014679907,4.029478991596638,-1.1827226171251997,-2.0410714285714286,-0.3779529699605821,-2.957142857142857,0.1417857142857137
755,2.334547494388948,1.495882166613874,3.18600583090379,0.5826967513932315,3.939839608536089,-1.2249803685901568,-2.064285714285714,-0.4375492381266768,-2.992857142857143,0.11930393586005791
756,2.457278117739038,1.5633540372670813,3.3646008403361347,0.6991834987087112,4.113285306510803,-1.163957531021917,-2.064285714285714,-0.3893687707641197,-2.828264719306253,0.23750532372796845
757,2.4133416042556397,1.511757509854558,3.411757509854558,0.44032893842598636,4.121428571428572,-1.1801618292651308,-2.092857142857143,-0.33426384839650125,-2.892857142857143,0.343291925465838
758,2.393482267879822,1.5619047619047617,3.3821428571428576,0.5433464727470424,4.097678571428571,-1.1867108449972457,-2.049232023922795,-0.33037367724867744,-2.867857142857143,0.2793394046486339
759,2.441644486126606,1.5981081579918803,3.4305986696230595,0.582826086956523,4.131425852929182,-1.07857159110754,-1.7458776358092059,-0.3459698246567896,-2.5202195188256082,0.2350937826701919
760,2.48908112415523,1.6553935860058298,3.4819444444444443,0.6375074079108326,4.270711910041176,-1.0284754821799702,-1.704431154002991,-0.2472882968601339,-2.417857142857143,0.3108673469387753
761,2.490218133629317,1.6836363327443253,3.502586493894356,0.4939791005291006,4.303571428571429,-0.9947852585650224,-1.6752068355194631,-0.25465838509316696,-2.3354356395269837,0.3290148875514725
762,2.5692878076320045,1.7688491075872836,3.5803611023123216,0.582755102040815,4.371428571428573,-0.9607851547358871,-1.6285714285714286,-0.22146501457725937,-2.3285714285714287,0.358228078351197
763,2.4477745883130524,1.6209890719037072,3.479194352159468,0.3636997149192288,4.325735294117647,-0.9659315669885747,-1.6114413115147368,-0.2642857142857142,-2.3187032757917643,0.2600570161545765
764,2.4718953845383624,1.5681547619047622,3.521428571428572,0.47465441875198006,4.31837187203041,-0.9426187356326851,-1.61736229101536,-0.2880212954747112,-2.3395984232569598,0.273109243697479
765,2.412863473877338,1.5316770186335398,3.461794019933554,0.3720808169539936,4.233922236300286,-0.9338284529968559,-1.595215441076527,-0.2952154410765267,-2.2149833887043187,0.3045929680076018
766,2.439973126533455,1.5428571428571427,3.4860993489652206,0.31421724955541175,4.246190476190476,-0.9208499535511234,-1.664210484637314,-0.28597062673670476,-2.2527932581215184,0.3691806722689067
767,2.429026167716922,1.4825325187896539,3.582259620668035,0.02357142857142819,4.342639662906075,-0.8509077718365896,-1.5526680672268909,-0.2619817860540984,-2.0892857142857144,0.3898688750862663
768,2.4346680903559634,1.4762267228489865,3.556964285714286,0.24724559050056447,4.2754490022172975,-0.9017220307677635,-1.5928571428571432,-0.29273946993960326,-2.2195596030990883,0.3695822215141982
769,2.3770095621817497,1.4216225847323416,3.5290273681971023,0.04749999999999992,4.249464285714286,-0.8803865519520053,-1.5705539358600582,-0.27500000000000013,-2.1671605273888823,0.3897924198250723
770,2.46804255580836,1.4846689895470386,3.5856574158325745,0.22742054190964386,4.309932689261958,-0.8823251326082813,-1.6142857142857143,-0.23632314481856803,-2.2208453434471114,0.4610706366803932
771,2.5943397766267666,1.611666093199252,3.703308823529412,0.4327580174927116,4.415195177849412,-0.9230689865160709,-1.6441484300666036,-0.28344370776657213,-2.258434144352317,0.42424073258680817
772,2.7183243319377484,1.753701773835923,3.8333333333333335,0.6045504543030714,4.601680672268911,-0.9406822855726467,-1.6857142857142855,-0.24016471333544442,-2.479325812151692,0.4312638580931267
773,2.676603344987031,1.7433736577409278,3.771945086312357,0.6005165148837849,4.490119047619048,-0.993719829733325,-1.6821428571428572,-0.18958814734266521,-2.796428571428572,0.4820288753799394
774,2.65253181947921,1.641690962099126,3.777210884353742,0.4788426259780705,4.576190476190476,-0.999927876831334,-1.7357142857142855,-0.20928389212827972,-2.821428571428572,0.4573275265867226
775,2.720164149988173,1.741851298083459,3.775,0.6179762812716109,4.603571428571429,-0.9761171824188006,-1.7186046511627915,-0.23209955328653434,-2.585714285714286,0.41428571428571415
776,2.8413227249981596,1.813335445042764,3.886194851384526,0.7713272927329418,4.750265053690364,-1.02555699465799,-1.69639798831045,-0.2324148950045647,-2.6531928775316005,0.39163005605211304
