Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
669,-0.5652231187321703,-1.0212138466604341,-0.03130344740696475,-1.610137362637365,0.39144862795150187,0.02852016241985305,-0.3303316705597792,0.47977369165487793,-0.8916548797736936,0.8154597569364833
670,-0.5553487775922081,-1.0010865835525586,-0.048386090458201025,-1.5659968161268936,0.364628250759919,0.017659090970652113,-0.3525903592651756,0.4762246993253153,-0.9193302902849371,0.8462735625666229
671,-0.5360338520323243,-0.9877357544141263,-0.013061510668823675,-1.5329007847199876,0.4108507874084885,-0.007928597900276628,-0.39560439560439503,0.46267179295899885,-0.9648390268419013,0.8468979370200592
672,-0.5429963539890335,-1.0031827939794304,-0.03678571428571402,-1.524493927336591,0.3901430190328603,-0.0376268149630858,-0.4381636055682003,0.4490641945290253,-1.0012929762192277,0.8168710888610758
673,-0.5485634148499422,-1.023222604259096,-0.02845830639948215,-1.5563373860182346,0.41848739495798365,-0.035718686983532456,-0.43076923076923007,0.43871210852453046,-1.0054320276497672,0.7780009128251949
674,-0.5347204453507839,-0.9917293233082694,-0.028962669313008074,-1.5009836440581066,0.39371417705702716,-0.0605135273452157,-0.4701462992224972,0.4069317830057275,-1.0052059103211137,0.7469257371171558
675,-0.5410795352710419,-0.9906067463541066,-0.0448187121125527,-1.5595653642283043,0.3495746795722823,-0.05405340424475641,-0.4688180819522754,0.4087795722126997,-1.0093921386588751,0.7525535152332566
676,-0.5774137823109048,-1.0455065593299573,-0.0606002803713206,-1.5802615045557735,0.3004061248010528,-0.05931652250374728,-0.4958252784429166,0.4043538512489222,-1.0173050897069895,0.7806265415182259
677,-0.5268957152299988,-1.0468633309759539,0.030634699455125477,-1.6189533239038203,0.4815269958646284,-0.05915211346082671,-0.48972094214029493,0.39286357657554677,-0.9822704545538806,0.7678804211056116
678,-0.5459377668497034,-1.088098604767829,0.015639874881001777,-1.659688826025462,0.4803232289398747,-0.04174115316697215,-0.48247791075490987,0.4219805126351623,-0.9523202604480387,0.79879120879121
679,-0.549850752659473,-1.0961590642417105,0.019495830277369078,-1.6628162703269798,0.4678371268443341,0.00046777982375833307,-0.44296322489391754,0.44243281471004436,-0.9124580104431712,0.8635164835164837
680,-0.6041230460984482,-1.137147669102042,-0.027694423223834072,-1.699483586117758,0.37233506132637356,-0.05081801471644567,-0.49515326546952076,0.42673025732031966,-1.0908214285714284,0.8223953527388612
681,-0.6012536265376738,-1.1202806122448974,0.000840336134454925,-1.734340474012083,0.39616425454246634,-0.04593105181988382,-0.5037294457077142,0.43312337902927317,-1.0792857142857142,0.8360924369747903
682,-0.601765143267631,-1.1595587564955845,-0.01084085369870005,-1.7254035064786541,0.4144052372803407,-0.06481585821160679,-0.5431472670302895,0.4270889354534876,-1.111327019792768,0.8298484619559237
683,-0.5911116550545128,-1.0949190594351932,-0.01683433936954885,-1.717104846373141,0.4144721143771725,-0.04798156593015083,-0.5047619047619049,0.4173145080110715,-1.052324175824176,0.8316940581542344
684,-0.6604683846558305,-1.169374637741163,-0.05336783548402218,-1.8327332361516042,0.3522121441169027,-0.03994276320704538,-0.4830109578902143,0.4371949173271115,-1.015565971190975,0.808403361344538
685,-0.6724279219673978,-1.1741054437950331,-0.06172570513036332,-1.8543684038733552,0.33136866627839295,-0.05354011122046633,-0.47014208909370386,0.44004201680672395,-1.0297553652304747,0.7948203347729254
686,-0.6551514433665632,-1.1857142857142857,-0.0557142857142862,-1.817336726524076,0.34301245815267895,-0.06452226221040798,-0.46712443476804777,0.4399008986310555,-1.051199953580133,0.7890068621371895
687,-0.6147689014013028,-1.0834229306906065,-0.07029411764705923,-1.6982112771338678,0.30753123890046075,-0.02073149820558291,-0.41504695045491447,0.4558960149947027,-0.910622130743478,0.7791123633382717
688,-0.6189433639682191,-1.0867627615897069,-0.0677552885591521,-1.7291429128838283,0.3166460864216454,-0.027701110199147776,-0.40568218303302067,0.42861542974479416,-0.9117703016665828,0.7695848664213727
689,-0.5995842793225546,-1.0489235737352176,-0.054524923481705574,-1.6588095238095275,0.31585029333098,-0.03124847199370401,-0.3807818673609296,0.41423638266896157,-0.9413937282229959,0.7398757033677646
690,-0.5359790962035205,-1.024746897147974,0.00660707195062245,-1.5712971496842512,0.3926891113600719,-0.06829853274059383,-0.42295351053690633,0.3978726117272417,-1.0051985638124241,0.7289007863136716
691,-0.5170546009203063,-0.9828586497890299,-0.016430970728535273,-1.492952980077924,0.38647132429614145,-0.04027234974985589,-0.41541725601131163,0.39406390004365066,-0.8936720608013498,0.7693098957576339
692,-0.507460664199141,-1.0001785714285716,0.0014297072657930999,-1.4886261316745708,0.41060311781242,-0.023573626591399915,-0.4099629854877942,0.41456043956043986,-0.9031117397454007,0.809107142857143
693,-0.5157218176651116,-0.9817979597716874,0.009619123870521875,-1.5315170754198726,0.3936928860613076,-0.01129246758734421,-0.41090225563909727,0.4244153589451076,-0.8726687091000085,0.8176714201581694
694,-0.5089908009686449,-0.9676609527639837,0.000787046385738975,-1.5140459061322369,0.3907943392773745,-0.002666151572774685,-0.4252430515841247,0.4422307710269465,-0.9025462743236831,0.8382995935148917
695,-0.5017421517912753,-0.963270956227494,0.016764369318259423,-1.5443947843472503,0.41181250284984106,-0.018432845331130602,-0.4452715080446201,0.4364125531506089,-0.9889054100423212,0.8491786092030206
696,-0.5347183785392623,-1.0104814022768307,-0.008355909098750499,-1.5612446958981634,0.3993928832855075,-0.03163885286522338,-0.4714194244735792,0.4302700016428676,-0.9998578199052129,0.8445583947864855
697,-0.5735387908700955,-1.0601550713705428,-0.034831131196742575,-1.6281358183506582,0.37538854003139766,-0.018312554704300446,-0.486596441599047,0.4571428571428572,-0.9880020719209555,0.8541576118037265
698,-0.5715362935691412,-1.0494701726844577,-0.015700506829658425,-1.6295212493599538,0.4133460378699351,-0.06042723822643257,-0.5128990359109321,0.4386409774761071,-1.0514560439560445,0.7946462806081046
699,-0.56580035637552,-1.046163136661147,-0.0040124836646269,-1.6510176047593845,0.4397929119860606,-0.08016988064676127,-0.5340425531914894,0.38567808880309296,-1.0149793088643024,0.7705995164751576
700,-0.5786872185129688,-1.0721533190004815,-0.01519782903557405,-1.6689196108550763,0.4496299037749816,-0.11557961228684026,-0.5542176609406628,0.3663645954357473,-1.0787168890145724,0.7564949131561763
701,-0.5827691651372291,-1.0964810924369752,0.03884522283549932,-1.7560113154172616,0.5294506338839812,-0.09625452726839209,-0.5324360532190062,0.3641157767788622,-1.026581839213418,0.7852733726426046
702,-0.5805545673070023,-1.1178664590906933,-1.189524669241238e-16,-1.7587745960646295,0.5313257745846426,-0.11342007182627299,-0.5627458177722293,0.3519767524080898,-1.0470643521617913,0.7774436330442688
703,-0.568480814173001,-1.1055982383952703,0.035348482085877146,-1.822703877387628,0.5367904983775675,-0.07066207135003007,-0.5212686337012774,0.3848424369747898,-0.9757760097752851,0.814583389968737
704,-0.5635974550288768,-1.1323198891937833,0.0634192168390142,-1.8571428571428572,0.5703133935719994,-0.03195234978700057,-0.49570374453599453,0.41190327973126795,-0.9652380295184224,0.9204941400063353
705,-0.5708444031078688,-1.1343880487112452,0.04926817134478403,-1.889417156028746,0.5806309970211188,0.010311974342387757,-0.5000802155859395,0.46428571428571297,-0.9642857142857144,1.0267857142857142
706,-0.5670728801003164,-1.1285714285714283,0.056594294887947975,-1.8503799877424325,0.556596959771572,0.014409358757769124,-0.5125002286738781,0.48608937537667873,-0.9999999999999996,1.0675540432345938
707,-0.5099164109789878,-1.0828297539772915,0.1103316326530627,-1.7842318575992628,0.6181143488495491,0.01843088626409823,-0.5287535479023519,0.509558014262257,-1.0743313694588639,1.0824391829544517
708,-0.46376493186019646,-1.032270408163265,0.10615551067253662,-1.6816344630978781,0.627532065084822,0.015211973588679706,-0.506395626432391,0.532350718065001,-1.0426915988577845,0.9932732156561788
709,-0.4845264218801371,-1.0091595889407987,0.0733353438901715,-1.631135849543917,0.5429699451357393,0.05204698341336179,-0.436358773810093,0.5516655104535908,-0.9969249791865821,1.0035446771301104
710,-0.4708613851686027,-0.9643951135016848,0.0712138795404759,-1.6305516265912308,0.5290526539526457,0.06858397718781822,-0.42438323389286614,0.5428842083212289,-0.9568830397871837,1.0230828488711015
711,-0.49777718611609606,-0.9900937406992658,0.05813186813186923,-1.6483146797875952,0.519275107225147,0.045421814812112035,-0.4368231099257882,0.5344075260208192,-0.9645426070586198,0.9931632653061228
712,-0.47508780854252086,-0.9610013702155497,0.09401194167421713,-1.6401745355422643,0.5059934182691848,0.00792604816794208,-0.46168027517037435,0.5143971186168828,-1.0316030253256092,0.9538968051312485
713,-0.5432983621989564,-1.0266483516483529,0.05669015515405618,-1.7612912087912116,0.4649835502218749,0.09086741894481971,-0.37721804511278223,0.5501796714579066,-0.8969960744154309,1.0760408326661357
714,-0.5652398529226844,-1.0407340020113265,0.04342656171496645,-1.8163918277479136,0.41989514573656633,0.12745433424263644,-0.34428242957322963,0.559115960598517,-0.861130211420663,1.0798438751000834
715,-0.6130579342006744,-1.0948908526950358,0.01353007379508565,-1.8833210691747289,0.402505026701307,0.12649052740567282,-0.3485493339354253,0.5459941565431333,-0.8849650938527157,1.1133395562866133
716,-0.5998897849111925,-1.0959569206243664,0.0293189001264145,-1.8673068787105616,0.4345340764642604,0.152452737556709,-0.35431241146344106,0.5801015876683644,-0.9354320599336562,1.1924369747899153
717,-0.5924718225277028,-1.129237071172561,0.040610307093367874,-1.830934065934068,0.46628146047500824,0.14044642229360527,-0.3643907563025206,0.6214285714285712,-0.9838345864661652,1.265580008415196
718,-0.5826560772204173,-1.0940241520960357,0.06754830535318321,-1.8555244195356384,0.49441732197465926,0.14597773336286252,-0.37425252844500767,0.6242553736205038,-0.9900519746190435,1.3146223014791967
719,-0.5646376323731688,-1.0780026533435025,0.08500000000000013,-1.8526497904684123,0.5076880039637455,0.122971815856135,-0.4281710572124916,0.6384964152643927,-1.0904249367888776,1.3244937210818692
720,-0.453424792525753,-0.9569920415707847,0.15561224489795847,-1.642436610494938,0.6170647553332653,0.03292289501457492,-0.4850049853781623,0.5819564647259369,-1.1529762276715987,1.1589449141730988
721,-0.4801498894452422,-1.029391944591779,0.15858636668495674,-1.6590298891162336,0.6192169843990197,0.030321053136679394,-0.5024230570722309,0.5997107831784424,-1.1448779287866677,1.1652896068968894
722,-0.4598363008513631,-1.0287234044861397,0.19670329670329506,-1.6979893373952775,0.7156853714522138,-0.001763370237948483,-0.6054236200256733,0.6524361536018611,-1.2754620370925416,1.2471122307844278
723,-0.4301752643101652,-1.0342981486598504,0.24269030767541952,-1.741311653462817,0.7842231340546495,-0.052258451190589805,-0.6533609487928629,0.6071450922065383,-1.3431937508003597,1.2248333333333337
724,-0.4144837183762299,-1.0107406515028678,0.2538087612947432,-1.6668353993260256,0.7871168292460577,-0.0636683369332622,-0.6849578005475894,0.6066851235048139,-1.317437544806456,1.1539766485595568
725,-0.4071113028103356,-1.0077343553393119,0.25183150183150305,-1.6642927864214982,0.785592138236783,-0.06987766400272373,-0.6936191003686845,0.5831910531291374,-1.3355657708628008,1.1610721955542438
726,-0.4233420574365274,-1.0383212613123276,0.2572028396420848,-1.6984226446568411,0.7872304063786378,-0.06993359521160177,-0.6235294117647057,0.5478166756522027,-1.2808516373720489,1.076717732809603
727,-0.44176034220627997,-1.0305560207670437,0.23489889129199654,-1.708259088581667,0.8015772462831294,-0.061009935373631495,-0.598346540688814,0.551979216492523,-1.260714285714286,1.0628127969591368
728,-0.4403293177068953,-1.0367751060820394,0.223839383081477,-1.7358705604286544,0.7877262398735464,-0.09430260112745581,-0.607142857142857,0.47375504242592864,-1.2559145340304287,0.9594067152359834
729,-0.4373234786705525,-1.0343948650360757,0.233844954200573,-1.748739656781233,0.803322504157169,-0.07414736070850458,-0.5878044671667435,0.48883437990580847,-1.2061910069602846,0.9875357258953099
730,-0.49177427611950064,-1.1423374965812745,0.234959241915304,-1.8698873591989982,0.806487924026418,-0.04470110973159824,-0.5599655071068225,0.5501430217054577,-1.2389911929543662,1.0832446078700333
731,-0.49584788111306205,-1.125714415993035,0.21762563483076916,-1.9022225531277608,0.7584852768774651,-0.06379217489425328,-0.5976499980855379,0.51743821846402,-1.2427262862921926,1.00065031374786
732,-0.4917561820644999,-1.1161721240220228,0.21010505058350606,-1.8719859207113803,0.7524985702848019,-0.0880135235733088,-0.5947916666666667,0.5053118447442805,-1.2979027121994082,0.978513249242201
733,-0.5228983229309307,-1.116615463389664,0.14220342434115185,-1.870318169386453,0.6588050715218742,-0.045474900058562195,-0.5327426062078809,0.5064469684850442,-1.1801141769743124,0.971584218941031
734,-0.5315234726017682,-1.0990997436239123,0.12527472527472577,-1.887062631051143,0.628798576902029,-0.046860035217482825,-0.5061236473450245,0.49776833899137674,-1.1709560299215485,0.9550189341968072
735,-0.5074746873443605,-1.0271558785983756,0.1355147359803529,-1.808169023330321,0.6608886580321949,-0.05100979144525193,-0.5069988111501349,0.46058168316831666,-1.1541375957909203,0.9225974025974026
736,-0.4948921803669414,-1.004381608142318,0.15654656924497556,-1.7687646708126008,0.6242013574660631,-0.04261968248143256,-0.52574741749346,0.49399009603841504,-1.134853608807939,0.9376337861500438
737,-0.44827379583733357,-0.9266482365033958,0.1725536468909691,-1.6770879120879119,0.6663993475601491,-0.08246459257547725,-0.5607142857142853,0.44717483331611074,-1.179387441826466,0.9103775395936664
738,-0.4696408177063773,-0.9481197804512072,0.16069532237676154,-1.7153571428571424,0.6433464727470447,-0.0855637615683022,-0.5636479535131593,0.4193450340525608,-1.1350749646393217,0.8887859561676416
739,-0.4717668667504692,-0.9475125814937656,0.16021816095614966,-1.6487601316574454,0.6202400960384157,-0.04298138734223617,-0.5502467036197194,0.46392406890678195,-1.0594813278008304,0.9276658394408187
740,-0.4374615569936489,-0.9600239641024085,0.2099761393372911,-1.6557689025430904,0.7390497025796344,-0.06516801513650677,-0.5537087912087912,0.45378151260504207,-1.0886832582527148,0.8874552953961674
741,-0.44817543996207687,-1.0019801980198035,0.19201781787210803,-1.6754603737514604,0.7354520393016193,-0.05472114844639526,-0.5828312112397833,0.4796854041814871,-1.125290048188247,0.9915379939209725
742,-0.4798568656599797,-1.0054986799648007,0.15526477799642852,-1.7084363215250746,0.6857142857142857,-0.026444834269371706,-0.5909997147746721,0.5387787882304507,-1.1437209157890083,1.074968546265575
743,-0.5081362997074191,-1.023766543152736,0.1319043964477536,-1.7357754424778757,0.5872285241640134,-0.07225523464094609,-0.6107142857142857,0.4942268100194321,-1.1654697561664473,0.9625530387499807
744,-0.5580245672749974,-1.0944896275341829,0.09107468717414033,-1.7931720382108784,0.5661214740673333,-0.06236391312915844,-0.5816117516240414,0.46220404895344613,-1.0913310104529617,0.9195340879117274
745,-0.5805889758584231,-1.0966852698337761,0.04208455382112465,-1.7772313996670324,0.48892350833463033,-0.06086181706942702,-0.5406400725735708,0.445435155389955,-1.0460164835164827,0.8847056999437954
746,-0.6375299496571278,-1.1712257854374024,0.014971269315550075,-1.8657857142857142,0.4164285714285706,-0.08976095271373608,-0.5799209781756025,0.43970523031170927,-1.1065833981564606,0.8659612037028758
747,-0.6603459514216409,-1.182142857142857,0.0026874947509970253,-1.927621989151359,0.4138765623689259,-0.11524080016240851,-0.6176398261466228,0.41764705882352926,-1.1824352719581295,0.8497802197802199
