Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
708,1.2827892965816934,0.8221926314057391,1.7498615715107513,0.37549796237369326,2.22555646453876,0.36039492270323525,-0.1141210690961026,0.8390337545992653,-0.5306141362817636,1.3337723879153571
709,1.2283955282581138,0.8095238095238095,1.650723944299807,0.38234874038958383,2.1152849740932655,0.35821915492084977,-0.09138710347494108,0.8185081652925119,-0.5264570034427484,1.268965148921277
710,1.2394657161721345,0.8163594470046086,1.6657220108713984,0.40272372647572063,2.126967052668155,0.36251716015848945,-0.08658917184158173,0.8588839285714278,-0.5698214285714323,1.2867862815037086
711,1.2302339221373186,0.7855312821685931,1.664987337349328,0.38946880819404683,2.13122163572669,0.3802960473397122,-0.07996954706622408,0.8598455598455594,-0.5655924739791806,1.273701870648436
712,1.1983844246798,0.7436721424117895,1.6378667294420914,0.3284055816081456,2.100304345524797,0.4037965796366167,-0.060484940864307224,0.8877702161729417,-0.5249263756135372,1.289241674356179
713,1.2198736615183585,0.7859364175329306,1.664982616940586,0.35106084867894555,2.0939179915360886,0.3391613536389609,-0.13754057327887054,0.869121740849,-0.6419539904369702,1.2983538401611172
714,1.2725036688245377,0.8487736817270252,1.7121826915566667,0.42149239874669936,2.132713056209389,0.31047854145768883,-0.12990322521633157,0.7894636015325676,-0.6665748181736569,1.250480943761222
715,1.2659220595663878,0.8506809051163893,1.672849708338091,0.4717967762326144,2.1262172918960287,0.2978345744405167,-0.1311377518461093,0.7501392798498706,-0.6841500323157977,1.247407935575876
716,1.2706791152511536,0.8579272833081235,1.6636803874092023,0.47217604298355653,2.1646211084502265,0.2629514293453736,-0.13734722104609676,0.7441863105834123,-0.7638825345991012,1.2299608154649293
717,1.216978335056542,0.7854634596988451,1.649432680151706,0.3568003609236559,2.142500794416697,0.28323821766912516,-0.15759939330742248,0.7657572470017587,-0.7433773029778123,1.2253753879708071
718,1.2411826363243885,0.8132416072909125,1.6545443954738177,0.3989255279733206,2.109987255242727,0.31492038955965024,-0.12992113705236769,0.8114518729194068,-0.7508210180623969,1.2935038325741361
719,1.2417006631029703,0.7944859901552443,1.6789400090354425,0.37970948187119996,2.1255305316982342,0.3349423068633342,-0.12019632801253285,0.8545793650793647,-0.8100394601395334,1.4670023818711213
720,1.199385205102313,0.7470773196681442,1.6397229290359032,0.28972034770672744,2.089854956540284,0.35337598257387826,-0.13766708719010207,0.8583116059887202,-0.6688114882461129,1.4147114336045634
721,1.1805184866463183,0.6786572114834656,1.7072286400548944,0.16291936978683824,2.181458162485309,0.4110028500853039,-0.08941605839416027,0.9529028852920474,-0.5658446481760948,1.4475889089813143
722,1.1653820999643012,0.6369357648280762,1.7118185507833867,0.0811068903610634,2.2298506466116494,0.41908211456192695,-0.1279198565937415,1.0045971942389094,-0.701691065296242,1.604709902375685
723,1.135707879736998,0.5566296274679162,1.7347949080622342,-0.0540778494833956,2.2883046922184906,0.4370121389877244,-0.1704677623261725,1.0567425394929968,-0.7205972845569677,1.6629724963058292
724,1.128293404290521,0.5680944755804577,1.6985677519462503,0.0025974025974017,2.229091717921944,0.4205782311283087,-0.18638031806442695,1.0417632301241384,-0.71260314967274,1.5928669706737935
725,1.106433314287034,0.5858863615644099,1.6779864238814688,0.00718163914999735,2.1446223038978642,0.38088114740143664,-0.20234678286013438,0.9833909148663524,-0.7214334651931,1.5367139804639776
726,1.091745202760866,0.5819628112796992,1.6331615672426272,0.03715829806702095,2.1197752593161714,0.35495921232475597,-0.20000285943040247,0.9095075027458331,-0.7165863861072381,1.489627967369525
727,1.0916358327036217,0.5897311529933477,1.6216794394106337,0.0587855999084958,2.10844081005433,0.3390211635308882,-0.19694321251607108,0.8698359073359063,-0.726576913487909,1.4227096249922169
728,1.120684820063845,0.6369510436808284,1.6242860245050665,0.13629066573825985,2.108438147807086,0.3365655989311724,-0.18831186414452328,0.8614927755171653,-0.7075663716814174,1.4241091674371211
729,1.1614000690132549,0.6804260286217596,1.6863687404592311,0.13579347481786264,2.1858653235138767,0.36000446694790006,-0.142849078844761,0.8688731820035315,-0.6521956163021116,1.3857399794450163
730,1.2222200562136223,0.7000267385286497,1.8184133895958856,0.1083668392439877,2.3627967842519553,0.36885135870287183,-0.15027995520716264,0.893069306930693,-0.6575103740391233,1.42171593753881
731,1.2524450362906792,0.7389667969142183,1.853445613633765,0.1391598993480503,2.3798595907230196,0.384861141725387,-0.14668772308076608,0.9096437275153657,-0.6441753402722215,1.4272532311563502
732,1.3020464912102707,0.7973912884400955,1.873636218205084,0.2401440602993749,2.393702467216624,0.41331874048471523,-0.10700597709540452,0.9337344637918997,-0.566208073374926,1.4342984174032727
733,1.3491877331823514,0.8610227844184054,1.9158505272382589,0.31734495727428735,2.408324103100579,0.4156995532928363,-0.04106957987534645,0.9017856549960276,-0.48155232389095026,1.3534445331924814
734,1.3850665442349281,0.932497073099894,1.8967424201646765,0.42688829341819645,2.3947272800648998,0.44100467069597565,-0.012810248198558175,0.8835903627682355,-0.41568405139834075,1.3746836195891803
735,1.3664223823859707,0.9032554497351035,1.8788127878050078,0.4227725037172619,2.365629646574405,0.4185481358264891,-0.015175685912405024,0.8679252870995121,-0.44967717212675207,1.2944462620072277
736,1.3515847731242936,0.8998586844809775,1.857176729612992,0.40331983010408345,2.3461480875481655,0.3869105962098827,-0.06967818397301705,0.8800731738801464,-0.5307074230813242,1.275431603044294
737,1.3784476716408076,0.950092835299258,1.8500000000000003,0.4881426896667241,2.316971885480225,0.36806191077317885,-0.0790040795419162,0.8493565218010277,-0.5511960223936102,1.2521004529821302
738,1.3971880065620568,0.9765192989647811,1.8631932815974683,0.5264933295716764,2.3355604416230378,0.3447607557911678,-0.1050744622173192,0.8057037678329506,-0.5862754621831181,1.2515873015873016
739,1.376440635646426,0.961119250635191,1.8512046539707048,0.4792605512981829,2.315777010841598,0.36156280611543956,-0.10884582846609887,0.8401971530051602,-0.5992371649257311,1.2907587467796904
740,1.3629560758851011,0.9251208850721446,1.8394065993578599,0.4136121832559708,2.3302547770700635,0.3786207683216975,-0.07552910052910067,0.8682059933661106,-0.5916684301665439,1.290096218312936
741,1.3701324067512728,0.9260338160160114,1.8625392464678174,0.3891135672837803,2.3496246120292015,0.362244120538524,-0.10574271965114528,0.8478182546036691,-0.5954489246110533,1.2861735825150455
742,1.4090971156019276,0.9570026483875975,1.8905524419535664,0.4476952990964232,2.37925035360679,0.35921700025122755,-0.0964600251629965,0.8414163381813266,-0.6167694676060744,1.261687804369907
743,1.4383184673481484,0.9897697658130468,1.928509905254092,0.4791659637427198,2.3852470195999187,0.3615277021209879,-0.06086405109489028,0.7911601734963281,-0.5268749290374714,1.217301484803794
744,1.4457845067447168,1.0055708428275347,1.918457623241452,0.510822311882833,2.3758241758241767,0.3684467922992276,-0.03868791082248638,0.7866937410415675,-0.48953238232532303,1.1856236830864515
745,1.454168030198733,1.011382930168874,1.8917991536086016,0.5562107469502378,2.3698117760617805,0.37193221084947015,-0.025322031081192374,0.7894445438682833,-0.46400991603920505,1.1616123219901935
746,1.5252445977306024,1.0880317720593273,1.9705018011034658,0.6542901367592016,2.40050611918106,0.31316677632358575,-0.1539006794732015,0.7990816326530612,-0.6102211262261488,1.1957707865133838
747,1.5653855550305367,1.1208384607142128,2.0026091444300023,0.7178895576438973,2.429574657196131,0.2857798952108438,-0.1747747365193847,0.7834417681555059,-0.698126046112479,1.2008919907894016
748,1.5794210213614552,1.095601924968324,2.0419708132215506,0.6951168831168797,2.5187149719775794,0.29259636202077655,-0.16158108481628555,0.7683361393039774,-0.5896970562806434,1.1818049319993942
749,1.5769835170532138,1.1124887994599773,2.0360792492179387,0.7177799382363002,2.476776193597723,0.2935870707769941,-0.14251332894198282,0.7380505526734407,-0.5649496841791161,1.1338470776621405
750,1.5881448350227925,1.1424899362589302,2.044592637444459,0.7385024180168746,2.4668361165428405,0.30863927637043,-0.11039402218195721,0.7158705881314322,-0.5308627762415171,1.1275244854556286
751,1.5688362316626039,1.1213748472381715,2.0295594358721876,0.7150923230718278,2.4448731317344703,0.3052710965832472,-0.1030010066269622,0.7091795288383411,-0.5440915850802133,1.1268415901797129
752,1.554711452989538,1.1094958476637857,2.013559096237873,0.6717090144359982,2.4549206819657163,0.30326538489816857,-0.10437742694187417,0.6935662815967042,-0.5186762601059944,1.101799892441577
753,1.5372019954029978,1.090317347218413,1.996437149719771,0.6821514354340567,2.410722864005485,0.3417727543830495,-0.0808189238327345,0.7382007192189851,-0.4366775156110439,1.1677099514795852
754,1.5516174775261744,1.1026280563819846,2.0005952380952374,0.7203927695564409,2.423547409356054,0.33788609476750203,-0.0700419614627084,0.702491517142768,-0.41820978669348075,1.1606856914102752
755,1.515668120802834,1.0807789088413582,1.9765642039258462,0.6305617058144002,2.4056122448979584,0.34973343925953426,-0.05597962458078948,0.731839484394667,-0.41783474822710953,1.1731092436974797
756,1.539719417237913,1.1020468020453542,1.9918487383912877,0.6643103448275857,2.4198979591836727,0.35747717269439205,-0.0562850280224094,0.7696117641320783,-0.4419993137366951,1.19604552055849
757,1.5224380975694,1.05169899344443,2.0076895043731797,0.6088249821634689,2.450841062510306,0.36754063487010286,-0.06423214285714292,0.7930684936818616,-0.47031992397846156,1.2111315809833296
758,1.5507235232408387,1.0716035089082208,2.057104454685099,0.6056216401692831,2.5191137594359345,0.3914353412867325,-0.023612628616598352,0.8169642857142857,-0.43287738025333233,1.2117134762087702
759,1.5628160372526654,1.0648264411027557,2.079205120101156,0.6002260927817638,2.499444300013,0.43608050000000287,0.038224390775774074,0.8380508666591144,-0.353633186471955,1.2485021023968295
760,1.5960632350320196,1.0997878359264497,2.1324602539174293,0.5947232109414886,2.575570786299375,0.4662474612846234,0.1009607686148998,0.8586068534879177,-0.2918813445009143,1.2354395604395612
761,1.5444795748946485,1.0229453585979802,2.108620993023258,0.48425861695735606,2.5501089807620043,0.49369412055644624,0.09439943364856393,0.9186002574130717,-0.32431257901392924,1.302673166129411
762,1.6508580813728686,1.1499336664126198,2.195109299740636,0.6235303413400772,2.630468225541356,0.5238020100481021,0.09639529514030784,0.9621403173764836,-0.2943936999578713,1.3858766617554488
763,1.6363706935231883,1.1446451146830432,2.1808248774197247,0.601458787398458,2.6012975701665457,0.5139099008117952,0.076295576469068,0.9631282348075529,-0.31034471683836484,1.3876529795264754
764,1.6906605735587903,1.2089285714285716,2.2315537303217017,0.6674731277911338,2.6516905825508292,0.47078759270517795,0.031003039513673475,0.9207955223052012,-0.36853508217448316,1.3534735049658244
765,1.643595447126137,1.105041840892835,2.2444321496795747,0.5172024379493214,2.718129267584243,0.48089332908419913,0.033770975186229374,0.9433321604503847,-0.38960797951037857,1.3581688311688327
766,1.6663708854819066,1.1309312756490864,2.2868128425647956,0.5207943628791767,2.7631725931892275,0.4579903306685573,-0.0434907227244842,0.9570039686905558,-0.497990411605435,1.4052235580700922
767,1.6104171254931043,1.0421565824087735,2.236224489795921,0.37276644075494725,2.7583722060252667,0.39898209803551093,-0.09113256622656904,0.8970583392788545,-0.5922652012627065,1.3482142857142856
768,1.6734164525184787,1.084696223316913,2.2927651411345598,0.4751993472570789,2.8140419844327367,0.4357407364816113,-0.062047845735349896,0.9212486241897992,-0.544414353419092,1.348341055450045
769,1.6812175013294206,1.0961912387052437,2.2635702082003863,0.5038819875776371,2.850662751882264,0.434266479435766,-0.07394914382132485,0.9560896737976783,-0.6221748827633586,1.4602193483570987
770,1.7304302253993573,1.1499958447602456,2.3107157598867833,0.5280163944212263,2.8596849346440765,0.4250320147428988,-0.09734898377330216,0.9879546720603168,-0.7080371147175948,1.5041754168752164
771,1.7777158556363415,1.1989828234257713,2.3570041608876555,0.5532060569090154,2.917972503160566,0.4688843485154848,-0.0836996336996341,1.031425964546402,-0.6614841687782159,1.5546936337258943
772,1.8456201171451843,1.3035566093657156,2.3938764083460944,0.7521314455920537,2.9405898354644244,0.4574288112608067,-0.08351817283408368,1.0112353709256232,-0.6511918362178613,1.5208488219146759
773,1.8700296737800266,1.3151101232572224,2.4448499202035165,0.7918024989480955,2.9670432587290385,0.45733553789747333,-0.06878617565640663,0.9971191092583875,-0.6084046785703323,1.4850648863183071
774,1.9414753525000354,1.385526367302192,2.5461664925921776,0.8143140589569138,3.074737921163606,0.48326686925911155,-0.035120168754485724,0.9979591836734689,-0.514365792836615,1.4574109063176306
775,1.9855532328306473,1.4229269129589306,2.598704686720204,0.8424958381354852,3.0791033228888702,0.45186645010609655,-0.09689331770222555,0.9964610493208133,-0.6381629927500083,1.457142857142857
776,1.9877190208037419,1.4585194805194885,2.5755980788333073,0.8446443556443592,3.0745717840865012,0.47981344176774665,-0.0637267417121182,1.0169449845590737,-0.5913475399662549,1.4825970034575469
777,2.023790259140377,1.4496535254277114,2.632074230813221,0.8470133999545755,3.147528395456732,0.5334067203093316,-0.017992160930754647,1.0844497131212834,-0.5708717132808573,1.532653061224489
778,1.9916414498448949,1.4359138986593172,2.5914749807494672,0.8450043290043281,3.1232957913455843,0.5769863565272463,0.01882539682539755,1.1435128608476761,-0.5078942310173165,1.5827704136557763
779,2.0392861257341792,1.5386349206349188,2.6103071568089753,0.9560740407711301,3.122660276670227,0.5887267212382329,0.05960836480874815,1.126937079652231,-0.4789436375724465,1.5858464055029002
780,2.0679377054524464,1.544256553739814,2.642341254596347,0.9142857142857135,3.1570686051211156,0.6020309889291113,0.1133590810782259,1.1226904630867245,-0.45553058352881126,1.5777950310559006
781,2.097697660076103,1.5817498341844927,2.6700787281043046,1.0154575042228031,3.179029530741772,0.650554425530762,0.07163712200208723,1.2248082289017066,-0.4745775048636579,1.76978021978022
782,2.0841147578942008,1.59368923710397,2.675179692785643,0.9899633267874082,3.15824107448985,0.661517846265599,0.09015449707175542,1.2236437466965147,-0.4391636709688652,1.7742193755004017
783,2.0991454399140825,1.5956879789545957,2.695687978954596,1.0013791657729039,3.2053902718322242,0.6710258796163623,0.13142354064291123,1.2160832887455038,-0.3680851063829871,1.7447653896024147
784,2.133117685961034,1.6301941897798964,2.7364396392440917,1.0157358587903274,3.2038516527507745,0.6753698771680456,0.15352677148983612,1.2066630234458757,-0.3316814159292001,1.673979591836734
785,2.185956069531255,1.673306112009608,2.7928041018387573,1.075815524342975,3.2640657494800847,0.650899681716633,0.13524701765390923,1.166048687578364,-0.32585338795016,1.65528829583932
786,2.1863512270237773,1.6361677444065652,2.8062318672391697,1.0588796782397858,3.3062318672391697,0.6595179225232876,0.16056223479490786,1.174548978366128,-0.3042479819568888,1.6241988927103432
