Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
989,0.16362448288710704,-0.4340470387992304,0.797193290209421,-1.049082122841114,1.338089356701461,0.7299076608657845,0.3538692223806777,1.0507936507936508,0.006453087258994295,1.5262136083041313
990,0.16222717097687395,-0.4037900874635579,0.785296525249081,-1.0522487007237102,1.298530449206462,0.7959897885733053,0.381543440605338,1.1324373784741917,0.052617438867440004,1.6406069121717852
991,0.18997596548811785,-0.3736617865721067,0.7977667848564656,-1.0249499492590772,1.3219327731092432,0.8018720031090171,0.3809019904257898,1.1488505089786003,0.0176470588235297,1.6541936366122716
992,0.13461047643914573,-0.4461538461538445,0.7470588235294129,-1.0688322086240238,1.262694374209863,0.8891141068661779,0.415369438407858,1.285168539325844,0.06110833509660588,1.832337240338879
993,0.2626826394319825,-0.2656267871439887,0.8058017842845828,-0.8656267871439886,1.3205384107746818,0.8361965304856589,0.3902407640397892,1.206412930135561,0.04738362118264672,1.7330979068969323
994,0.2946424151403594,-0.2424514540978967,0.8449792403505987,-0.8109680317247534,1.355426267281108,0.7883809625261782,0.3440328697850695,1.1546391170576125,0.0004014801378251791,1.6636459937437573
995,0.2660880417065068,-0.2916275877845114,0.8501859609286403,-0.8714534974295023,1.3353995540124914,0.7658431111262715,0.3322886880933269,1.132288688093327,-0.00461131017293194,1.589431545236184
996,0.27448253650594584,-0.2457909184490506,0.808102345415782,-0.8029337755919076,1.2880288339402197,0.7458455166322145,0.3352481733433953,1.0879846734530487,0.009401957371095681,1.5582246553891084
997,0.1667273225552122,-0.3495798319327723,0.7055873270044414,-0.8646067850373553,1.1589169068017742,0.7579488670498975,0.3413426115431865,1.1122154866750509,0.01221548667505102,1.5979297723893366
998,0.13221213177312946,-0.3907563025210093,0.7065897597977033,-0.9802540641115216,1.160315270897024,0.6826727888709143,0.2987418506233606,1.0130275649090754,-0.01554386366235332,1.4415989934805038
999,0.032464861609288825,-0.5225134469869493,0.6494452705021102,-1.230476574930661,1.1169706484985404,0.41112013078553344,0.0276964428685866,0.7496686303387402,-0.35801784284569954,1.10176074273627
1000,-0.08398068661071116,-0.6393964088773144,0.5768377253814175,-1.4490792634107406,1.0689808321559418,0.25506463481555947,-0.1984387510007957,0.6980769230769239,-0.6777916160392558,1.0409918578830484
1001,-0.10045035760940281,-0.6534885050897914,0.5571428571428566,-1.425332231506781,1.0299421938506457,0.2844784295890189,-0.1537029623698884,0.7159130945390625,-0.5822743909413174,1.057621567145367
1002,-0.1487652839175581,-0.709049227799232,0.5642857142857126,-1.5659556216401866,1.0240044325443,0.22596195011582518,-0.243123069884476,0.692193249080142,-0.7716944984559047,0.9998613327240686
1003,-0.23578276187000294,-0.8244280915053694,0.5327147656374878,-1.8125762211372443,0.9903947766156815,0.21733710664081307,-0.2700829142313391,0.6941561314791463,-0.7808103625757649,0.9949406397621591
1004,-0.2472297704192585,-0.8423451100870197,0.5395085521561056,-1.7947558046437142,0.9826926034138281,0.1636029851798669,-0.3098171970209893,0.6837820715869528,-1.023924854169044,0.965052078922829
1005,-0.15690119565275787,-0.7213876421937877,0.4956287957912809,-1.3770559304586598,0.951515498112769,0.05880915786855019,-0.4857142857142859,0.6656025065627666,-1.2386337641541818,0.9599098175855713
1006,-0.14498308619215577,-0.7134282065316501,0.4712406015037592,-1.2873041290175098,0.9157242558326867,0.3141184789307841,0.0350876175002814,0.7144736842105271,-0.5246368523390179,0.9948346990145478
1007,-0.10178818401964541,-0.6110402607800621,0.4608465608465621,-1.168183117922919,0.8745408625732759,0.44049355286850095,0.1594446986160335,0.7999999999999997,-0.31666733266733493,1.116587555758891
1008,-0.22070910287940124,-0.7824345190438045,0.4285714285714291,-1.5252916619009467,0.8929648793233244,0.3447549661852415,0.0446500057188569,0.7155279503105592,-0.4696357085668572,1.0428835493977773
1009,-0.35963917546176155,-0.9860202447672292,0.3996940409470565,-1.9717345304815146,0.8556191739050392,0.4975034909386875,0.1544354500461351,0.8544821032625897,-0.2654033433814883,1.2215411407354646
1010,-0.3296814614193481,-0.9230414746543796,0.3903351252430746,-1.823296868060576,0.8510290950250251,0.43475221005130255,0.1121712222795259,0.8008403361344543,-0.33277518349709156,1.107074263904365
1011,-0.2657277156418768,-0.8125000000000016,0.3686028257456831,-1.5699611337000814,0.8598250436195869,0.5259955989699492,0.1853163223503253,0.8683918563422146,-0.21123888091372506,1.2208163265306136
1012,-0.3170861377655054,-0.8775162987532771,0.3796265583895796,-1.7489448701818482,0.8266938775510224,0.6423022109873915,0.2915006494337958,0.9456036356451314,0.001176918067160679,1.3025677685005164
1013,-0.2802966871903461,-0.8393171680201229,0.3579831932773096,-1.516816273554375,0.8151745313510014,0.5549913739911937,0.210156446606841,0.8831797235023026,-0.1169854434627024,1.2308104442737886
1014,-0.26223354666774684,-0.8261904761904765,0.3635050897861241,-1.4979993049933507,0.8443522355507271,0.5418986619514459,0.1922966944984599,0.906582408784174,-0.17913187693011137,1.2218114143920593
1015,-0.07109708692305397,-0.5537303216974649,0.4481946624803763,-1.0762453190180417,0.9079835296808896,0.6630242219978433,0.2462455678828823,1.057142857142857,-0.11089728925997494,1.489428012998637
1016,0.04143332259807959,-0.3858315223607622,0.5141684776392371,-0.8516693659755475,0.909312773998495,0.5640866610364169,0.1838345864661658,0.9692494425156511,-0.21712995809577068,1.3099583680453368
1017,0.09614191338730571,-0.3224489795918371,0.5397846056382599,-0.7866944551849425,0.9126336206627617,0.5281632068091917,0.1661388206735513,0.8923780487804873,-0.22297838270616105,1.2484501887224104
1018,0.10230561810971077,-0.3319741507491806,0.5489017096279258,-0.7727734411737048,0.9383663098427988,0.4788636711546024,0.1077922077922075,0.8560846560846566,-0.2698571245632438,1.2241518756101293
1019,0.13281392850439283,-0.3132876871300653,0.5812993251744236,-0.7208411293721075,0.9696702468683085,0.3641776807951606,-0.0191605272814283,0.7765955621640155,-0.4175347126941813,1.1534017568192314
1020,0.1834249939889874,-0.2324593128390642,0.605238095238097,-0.6378497184231716,0.9793377559190188,0.4582425492997246,0.0285714285714284,0.880337941628264,-0.36722520873842146,1.2635714285714286
1021,0.20613106486695573,-0.1970757880617153,0.6210597049067837,-0.6205486846376416,1.009178680086927,0.5160576185166669,0.0980521886413112,0.8963014331946321,-0.2788750010158299,1.2954461057295206
1022,0.03952428535563934,-0.354744497311461,0.4301212398490254,-0.7413073315795463,0.8158355255633111,0.47408323683664844,0.0633792748484507,0.8708667736757664,-0.3480163001691534,1.2633792748484507
1023,-0.01717370344579626,-0.4320542148003964,0.3840364156036651,-0.8034827862289681,0.7701227373509837,0.4161996948924197,0.007787845428591,0.8300518134715065,-0.44545629039999124,1.2448002629449835
1024,-0.06131626829513936,-0.5033961676273542,0.3668169616642515,-0.8521502916618894,0.7610255976209607,0.4948225632484013,0.1022428333607679,0.8947014754660872,-0.30529852453391254,1.2590927555856448
1025,-0.10339139712929586,-0.5338775510204073,0.3144675324675278,-0.900443211712214,0.6995567882877872,0.44260240514515375,0.0668935148118497,0.8315126050420165,-0.36251594790825564,1.2020795771854418
1026,-0.20476293705456833,-0.6966001372526607,0.292541918175721,-1.1531427820682765,0.6934521008403349,0.47626594237520964,0.1024563846659804,0.8442210911586431,-0.29412160983892627,1.2013639483015004
1027,-0.2150071576793702,-0.7146150046649679,0.3107142857142863,-1.1901245129842457,0.7228682836254079,0.4300243006891653,0.0561620725151575,0.8133049296580145,-0.34519452560357183,1.1538079040442857
1028,-0.1799879480339766,-0.6457560617607783,0.3022565221038066,-1.12188382159584,0.7122869724350958,0.38319543011158413,0.0367544669071306,0.740919817792656,-0.3643085897289219,1.0714285714285714
1029,-0.10089368687997491,-0.5377591656131445,0.347723256762265,-1.0271531510923069,0.7846428571428615,0.3964683905247095,0.0409663865546214,0.7490368632052434,-0.33775527264807553,1.0949743281269124
1030,-0.02805537669623693,-0.4702338811630788,0.4417934347477936,-0.9582065652522064,0.8513737778952135,0.5518365598810555,0.1913244881619582,0.8991596638655476,-0.1396842074494999,1.26275305959053
1031,-0.03166671720565199,-0.4668592016470426,0.4579831932773118,-0.9954306302184708,0.8474265126386715,0.6137576287708846,0.1946024911579221,0.9976037973235734,-0.17812536291969916,1.4287144842576038
1032,-0.023722709074500418,-0.4763811048839205,0.4689075630252114,-1.0058049597668937,0.8970284799267908,0.7358751311932791,0.2552197802197809,1.1527339114559616,-0.13021751910640908,1.6688150520416347
1033,0.038465708404422,-0.4128863601414778,0.5019801980198001,-0.8912794985250638,0.940255061191802,0.8273803370781762,0.2804157611803793,1.264285714285715,-0.0767270959624779,1.9947014754660937
1034,-0.13233449594248972,-0.560099152991964,0.3593503374127795,-1.0893957307474955,0.7482142857142845,0.8581710002603052,0.3061322370674842,1.3117629803461437,-0.05038223487857879,1.9932464414337179
1035,-0.2215679423151644,-0.667775990064081,0.3058541973490456,-1.3071584069663156,0.7050744643996741,0.8424865776928223,0.3215423701900203,1.2906124899919964,-0.0308977912152481,1.862089255322575
1036,-0.31266761838518803,-0.7874615406328621,0.2336613870521269,-1.4385279652293366,0.6485951147298292,0.8341570120489226,0.3020301955850417,1.27563025210084,-0.0433381698836939,1.859173052727899
1037,-0.41358701565640954,-0.962933203705828,0.2159541188738268,-1.705790346562971,0.6626929791825844,0.7439038695882875,0.2408332627656962,1.208675511838044,-0.15870430551319503,1.7515326546951868
1038,-0.435512695380292,-1.0499828434175955,0.2491380256945137,-1.7499828434175952,0.6732869412635223,0.6291548172005209,0.2000000000000002,1.0640552995391708,-0.2279488733844204,1.5029423538831088
1039,-0.3214377598622162,-0.8928033215439081,0.2722349308017806,-1.4621619174893705,0.7026206659264684,0.4784736151372182,0.1020587898890523,0.8842861337136096,-0.3407983529680903,1.2592016470319096
1040,-0.3274097425956589,-0.9353676770422727,0.2899529042386176,-1.4906905696134696,0.758115929871662,0.46807729697800693,0.0752747252747259,0.8968399200369094,-0.3483076613327539,1.288827688781606
1041,-0.3584597714638138,-0.9869300911854088,0.300391166164115,-1.6267270959624842,0.7582856173528887,0.3389679992014071,-0.0496829541215968,0.7822314994853006,-0.5927674342420567,1.1848571428571428
1042,-0.3087231321081094,-0.9066824888482192,0.2991853531536024,-1.4352539174196477,0.7254038644282532,0.40134949648790325,-0.0134693877551013,0.8621848739495801,-0.5580121239849022,1.284845018872241
1043,-0.24510602454608058,-0.8074974265126345,0.3476190476190481,-1.321783140798349,0.7695851858065654,0.4013801219067677,-0.0044205495818385,0.876348375301256,-0.5979269129589382,1.280660656242672
1044,-0.16318812776660988,-0.6641713370696543,0.3644000915017744,-1.1785028022417927,0.7928465027661243,0.4726401705726549,0.0267491926803097,0.9218203133935716,-0.46389397232071405,1.3197487357774975
1045,-0.18353766608144464,-0.7268300354569373,0.3787142857142839,-1.2452365994787633,0.8059811134531747,0.5106106617635507,0.0533727004315224,0.9362889983579638,-0.3946757405924758,1.3966668064759669
1046,-0.3177951462615023,-0.9103132611069144,0.3018014411529187,-1.4822720663165714,0.7018014411529186,0.5605109128606659,0.0347106743932176,1.0414730307860027,-0.38089382869359045,1.5313496754850686
1047,-0.4005596363776943,-0.9713885394029556,0.2286114605970443,-1.6142456822600983,0.6104394689914796,0.6533137394124278,0.1324041811846686,1.1013525105798885,-0.2557903465629688,1.7013525105798883
1048,-0.24112640213416558,-0.7013267757062824,0.2578412045969221,-1.170817538646711,0.6302040816326542,0.6960189302171917,0.1810534141598957,1.0986644179050071,-0.1475180144115328,1.79533912844561
1049,-0.24191581606529616,-0.7079835927525602,0.2795918367346942,-1.2236915297092466,0.6506908000784555,0.5289226420059775,0.0337152083653695,1.0089652713698425,-0.4130818940867024,1.4583466773418687
1050,-0.20617461527297806,-0.6642857142857148,0.3049765258215963,-1.2084851649839439,0.6900833887953834,0.5267696908958872,0.0401892942925727,1.0080164846021458,-0.38838213427885565,1.4048570490297478
1051,-0.32828049602017845,-0.833241758241759,0.2269329749513886,-1.4094732165902901,0.6126472606656742,0.41242827915467367,-0.0310924369747901,0.8364586632879331,-0.45321399977124704,1.2458642202145116
1052,-0.2947765499612923,-0.7643859203432323,0.2070426510853385,-1.2813136223264323,0.5758292348164247,0.4677889706297733,0.0640912730184142,0.875,-0.3612676991150394,1.2523438914027147
1053,-0.2637170399599058,-0.7347535170993897,0.2366750543291816,-1.196585832801528,0.5954222565265372,0.5556943098249408,0.1831366114433852,0.9229841015669688,-0.20935360930486574,1.3229841015669688
1054,-0.29534741775217127,-0.7828941285251972,0.2256102278441944,-1.3176343299284983,0.6053677017174576,0.5254337494692543,0.1694384078691542,0.8866138705212984,-0.19724893917963215,1.2691275986983692
1055,-0.312324609264671,-0.8134328358208954,0.2382632065171961,-1.4253501132473703,0.6391398912728865,0.5500955493190476,0.1666666666666665,0.9314851881505204,-0.18970996967775072,1.32831694238896
1056,-0.3787060052704997,-0.9041296186524403,0.2000921118740657,-1.559993608332038,0.6409070113233544,0.6349479574534432,0.23102835263014,1.020168067226891,-0.1347456643762373,1.4848535971634451
1057,-0.31816575076174014,-0.8165932746196886,0.2209656084656089,-1.398892154240138,0.6408583186361134,0.7610475082051197,0.2792179467206723,1.2425454649433818,-0.1393428740790936,1.799688322086239
1058,-0.14053192441536372,-0.6217574059247347,0.363956879789551,-1.0833434120984777,0.7461314816382887,0.7889070176522868,0.2993972025516486,1.297142857142857,-0.1722113122953233,1.9080464371497183
1059,-0.268506625107923,-0.7569512753059531,0.2521008403361354,-1.2991195037350913,0.6302424704321441,0.7114534481500681,0.2421805320621254,1.228492392807732,-0.2260707425497998,1.759173052727895
1060,-0.37387320225785475,-0.8688465057760446,0.1882963513668127,-1.4814500231984016,0.5702242524916948,0.6660306303966153,0.1938636623584579,1.193863662358458,-0.2591213108986089,1.6789265229098074
1061,-0.4977566673720834,-1.0289402950932147,0.0991596638655465,-1.6717974379503575,0.4582210197719698,0.6578779097177223,0.2074472026676622,1.1727667848564571,-0.2341215997413451,1.658481070570743
1062,-0.3386825826179849,-0.780818940866978,0.2008724100327228,-1.423676083724121,0.519181059133022,0.606732460018758,0.1857142857142858,1.1003520093869164,-0.22997055564080232,1.5049725494681483
1063,-0.6699540527312843,-1.2278737275534737,0.0864119867322409,-2.270730870410616,0.46722689075630197,0.6862642909815447,0.2435,1.16396259865035,-0.18623731770685129,1.6471411661333901
1064,-0.7444152939287291,-1.3060848678943162,0.1006214831611548,-2.5203705821800297,0.4812695169998524,0.5460549634696963,0.1714285714285714,0.9664703191124342,-0.24315859989951258,1.366470319112434
1065,-0.7713804944273955,-1.3626163950021408,0.0903208280910456,-2.6239648861946683,0.48814579076955644,0.5677050351414081,0.1865443425076453,0.9433786346396976,-0.1852396202676434,1.3271899743114903
1066,-0.6071957156850968,-1.1107085668534826,0.1461853032463647,-2.224994281139197,0.5607165732586065,0.5646021331384132,0.1980384307445936,0.9044897959183672,-0.15360863203589417,1.307149730103366
1067,-0.5557019111569749,-1.0489048381562416,0.1642857142857141,-2.091761981013384,0.5827965708239307,0.5623801161811319,0.1857142857142854,0.8953317674691768,-0.1603115197440745,1.29926512638682
