Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
697,0.8667814451312343,0.4657896355528212,1.2762916040793726,0.034300383016874,1.6555405993584076,0.21787609873637134,-0.15548401979699386,0.6064161925832288,-0.5481540268214377,0.9713346987540415
698,0.8752637793190876,0.45937100609933995,1.2906421790927194,0.03589791727779587,1.6693698502959262,0.2008411736580305,-0.1688557887610009,0.586848529734475,-0.5597602828923909,0.9469121574843226
699,0.8713593740960018,0.45430031963976464,1.2957082487239875,0.03383651286601631,1.666087429595495,0.18700968550745356,-0.18151378245453667,0.5647512942941435,-0.5463684658910287,0.9410029502258931
700,0.8449354359552198,0.41103466359714075,1.270291284669837,0.00937598986379379,1.6398833352396285,0.17723428996989532,-0.2093821112515825,0.559463961235614,-0.587160716120859,0.9316052356119688
701,0.8347041405214258,0.3695604498334638,1.3011762984102653,-0.0774047211582828,1.7129532197186352,0.16140752039322448,-0.23077796385729774,0.5392632191817043,-0.6373823837314987,0.9325735516032025
702,0.8351105357397711,0.3780413288085273,1.28613172541744,-0.08328513451955223,1.7280862622826951,0.12845956928079233,-0.2676836643317233,0.5053884711779449,-0.6669397102626581,0.9212959405813856
703,0.8375108511007953,0.39846400270973503,1.3056205670796646,-0.07198856665757898,1.7406986444212884,0.13151327801601617,-0.26890894850799224,0.5057575478645064,-0.650317106460419,0.9367587112469334
704,0.8237226899293698,0.3479645270270292,1.3073523078729938,-0.10699592367016308,1.7380184278643998,0.103440514405714,-0.32334773042131804,0.4900990099009894,-0.7090629573791862,0.9489293181877698
705,0.8232320485390642,0.35920513836602486,1.3152755574236772,-0.09156848306332936,1.739980323626825,0.10581691919491237,-0.3482161037033728,0.518928490449917,-0.7389251765768605,0.978571428571427
706,0.8114451743159438,0.3294992801151864,1.3124905628722303,-0.15112298011722142,1.736251920122885,0.1339591217463408,-0.34045272747971334,0.5544174659502914,-0.7465854509616353,1.0389207565703291
707,0.7746906944288762,0.3072114834724918,1.2733814511767387,-0.16010572352158217,1.73083046649148,0.12697910366468346,-0.39142857142857135,0.5827603338632756,-0.812187402813609,1.1330205238846893
708,0.7606898007482432,0.2969169844529176,1.2276709861801751,-0.14672498611724302,1.6686269056714973,0.12854397432670223,-0.3607513552388215,0.574149786106413,-0.7863322270241867,1.119008306752702
709,0.726280545478332,0.3142857142857146,1.1650721415988434,-0.12328720118952052,1.5605431176577433,0.13704864077867904,-0.3254732216327032,0.5841195000167552,-0.7757633606290052,1.034516626821994
710,0.7376815919079585,0.33699358490905984,1.163501833212605,-0.07541952392882854,1.5690416744659896,0.15810197620402522,-0.2993680658812741,0.6157935575874521,-0.769289835164836,1.0528296703296698
711,0.7342803581442321,0.3168262923117301,1.164726851851852,-0.08932789932790061,1.5775643651621232,0.18202226985768186,-0.271729614412139,0.638353572423122,-0.7460396039603961,1.072552166934188
712,0.7139441316682642,0.29927464768167245,1.1356249999999999,-0.12676232550201103,1.531491046418569,0.18403321471828313,-0.27165955447676615,0.6406440826394983,-0.7372817136007717,1.0684871318874452
713,0.7364374474720474,0.3288923140470569,1.159902303962355,-0.07680577760250465,1.5467942502197298,0.1565463990780008,-0.3181528662420398,0.6450455348647549,-0.8279451895043726,1.0943839885618276
714,0.7649093095384223,0.3818751989196405,1.1608203677510611,-0.006489503580827761,1.5582695304695304,0.15354357447601683,-0.3011913773258027,0.6122415073181897,-0.7962946527773808,1.057709084808323
715,0.7523178314878596,0.3717967762326144,1.1348932427692273,-0.028599899514318343,1.535588518608933,0.14727933323513379,-0.29801209840491283,0.5750642274813701,-0.800471564116311,1.0417024545320333
716,0.7542684393948998,0.38178844056706696,1.1363399374348262,-0.03249727371864662,1.5427030444333019,0.1179120394942303,-0.30243951967225835,0.5607016100264766,-0.8235092581435519,1.0020041294109605
717,0.7198515383113986,0.315428919739262,1.1305843804110236,-0.11361289532566803,1.5446274101535362,0.11869786843788578,-0.32700607361004796,0.5528473933743105,-0.8264508662069642,1.0247533410966558
718,0.7340935832492852,0.33245149911816335,1.1401280414684296,-0.10257233372510435,1.558761294750076,0.13431114210119763,-0.31275553478388807,0.5676321709786295,-0.8054417004714419,1.050646689716993
719,0.7384616762073839,0.32476151460174907,1.1739233859379574,-0.12187993680884603,1.5696124692208133,0.14383319540234726,-0.3058689717925398,0.5956660729212273,-0.818251202750397,1.1096495282073435
720,0.7099719706727589,0.2816437232199829,1.137499999999999,-0.16434197218710647,1.5434301521438305,0.13532260309610544,-0.3146659201867375,0.5689234935680422,-0.7973471406014416,1.0684229616017018
721,0.6994748540760349,0.21284673816816124,1.183687788013629,-0.2489031644163469,1.6452945412352662,0.1537976714337051,-0.3308180863524371,0.6251394910634234,-0.7942531376082341,1.1394578400937274
722,0.697464078420196,0.19460534213685476,1.204126761147873,-0.2993558858281701,1.6962741360994775,0.1501079157821071,-0.39312262958280786,0.6630413700839846,-0.8918000292390562,1.2601603296920385
723,0.6869979652531283,0.1383839442999761,1.2446485375526715,-0.399375039177584,1.7814881305219181,0.16781700464697655,-0.40262589459555975,0.6973885592829648,-0.931085838072037,1.3365455725858897
724,0.6799049784671356,0.1574775843761557,1.1869699546485255,-0.3194958912768924,1.7122314731440607,0.1470065752605048,-0.4107943648327536,0.6775948166877371,-0.9506177721453732,1.2928682293316438
725,0.6629677222642736,0.17086424028479003,1.1644076080601262,-0.3200332491239518,1.656789325842697,0.11144665253722061,-0.4600719035047288,0.6616426921549684,-0.9752473451302419,1.2332349548660448
726,0.6495641780238517,0.18919860627177462,1.1375840351581552,-0.2915173926752072,1.613485270512699,0.10118012282676613,-0.43900583710013946,0.6460960349668137,-1.027264208461199,1.1861579526353576
727,0.6392424933471827,0.18548387096774122,1.1145494665584037,-0.2756572162663698,1.6071738045454909,0.08902287466863829,-0.44334624697336367,0.6447673954261256,-1.036363315696649,1.1536266488723836
728,0.6523564897917494,0.22802197802197896,1.112015793771718,-0.2214085525846464,1.5889675538916532,0.08169012666778502,-0.43672066764850154,0.6237115083788618,-1.0218520859671316,1.1269642857142865
729,0.6759571003436498,0.23070970468834107,1.162576407042902,-0.27086646759914174,1.6571311662139794,0.10089108005894724,-0.39217448936141674,0.6331265194981992,-0.967054361567638,1.1260194772485566
730,0.7064075811681861,0.2115166278889673,1.267462541461736,-0.3570308297332658,1.818157388897434,0.09720653952979127,-0.4170701643489272,0.6485980243761034,-0.9866591201224625,1.1676124256333558
731,0.717139889153806,0.2268693507265217,1.287370238452265,-0.36447210884353715,1.8019674151969385,0.10711524892108355,-0.418716894340675,0.6442176781447962,-0.9717072466451953,1.1525008703725086
732,0.7507491854702121,0.29177282671826404,1.2868786429342989,-0.2862521138391013,1.8178060413354569,0.12582758702705127,-0.3694527050211633,0.6373922028097188,-0.8836291400530123,1.1260825449688001
733,0.7812190704402598,0.3357396123917093,1.2948439885683083,-0.20051380806619865,1.811502413400256,0.1251797566273919,-0.3214285714285714,0.6067571700421364,-0.8092628625303044,1.0648005596198973
734,0.8127535962961969,0.3886894132653019,1.3038430744595704,-0.13407327078054057,1.8093415167113975,0.14094151980556854,-0.30960052991224296,0.6066620661568405,-0.7420094191522759,1.0684711246332834
735,0.8205250249806075,0.3873215736335379,1.3084867894315475,-0.10804620111072587,1.7920976275814888,0.12786419788589848,-0.29930830180658385,0.60086572194231,-0.7714285714285715,1.0153725020832982
736,0.8218779593819978,0.3939930215216675,1.2854454191748554,-0.07334404851069821,1.7750226039783001,0.11016280566618032,-0.3499865735767993,0.610256954767467,-0.8682278874399789,1.0351257018907372
737,0.8476160551577632,0.4504877381712125,1.2791416330361745,0.0024159783037381814,1.7571897917277797,0.10475605648640082,-0.37363861319271485,0.6085622658851805,-0.8641498089166281,0.9961916366871638
738,0.8819268758038237,0.4804611040192013,1.2980241335925926,0.05897872891228275,1.7901098901098893,0.08850998923325624,-0.38082993537125487,0.5885886342466089,-0.8959377115775212,0.9941872446295047
739,0.8679559719122827,0.47082733508338964,1.3083436177598902,0.017127980268571368,1.787297762478487,0.1058102633187913,-0.3799238041558508,0.6199873081668095,-0.9004545278712628,1.0625310199709674
740,0.8649856580889695,0.45446760260240554,1.3100513308906248,-0.021980279487007856,1.792442200505179,0.11039107651078323,-0.36731610047015517,0.6304424778761077,-0.8857603332967875,1.0357142857142856
741,0.8759080956594789,0.45526169806772343,1.335338897743487,-0.013489451867626826,1.8040062292358816,0.10849921492672719,-0.3736369072745179,0.6328474960154339,-0.8869738154704258,1.0366721401204164
742,0.9048638052025856,0.48332693353539447,1.3627485110309556,0.01597972495502209,1.8192910494761119,0.10786187271649421,-0.38217431087728254,0.62572964669739,-0.9077551020408168,1.0387180379869212
743,0.9200681024589964,0.5046531661836318,1.3636198353637534,0.033635202881872474,1.8318530998233387,0.09731781667430645,-0.36207883640865335,0.5791692486179263,-0.8535714285714283,0.9777509652509648
744,0.9178225895126453,0.49979697305278625,1.341439069184375,0.031394957983192896,1.811401317283668,0.08889665876823699,-0.34863507779349384,0.5505060728744945,-0.8157691580347235,0.9655772277227732
745,0.9172664460093805,0.4990132415788104,1.328207806274411,0.036839975100676735,1.7853870256469704,0.09338758859506796,-0.34200114392466113,0.5459954972886697,-0.8135366095971109,0.964835164835165
746,0.9797486978702422,0.5525488489493627,1.3996614759647934,0.1433632620382023,1.8382136087578802,0.05765536674353063,-0.4095251145127833,0.547238137104255,-0.8815503782252772,0.9684718568811892
747,1.0100769269898713,0.5822028050737988,1.4364119128927118,0.1845827439886846,1.8949492081267005,0.04710701357297586,-0.43077093544426504,0.549129205729121,-0.9389154511381237,0.9920254535607852
748,1.021245624528135,0.5649651566439806,1.449185950365832,0.17925299890947197,1.950587268993849,0.060169309410600086,-0.39990303813833217,0.5393146470206449,-0.8738037294563862,0.9623728289041016
749,1.0084415822011923,0.5642548988621939,1.417196814501257,0.1844361459049345,1.8875825528348862,0.061477803870529,-0.38880681751453794,0.5008236504580375,-0.8124030772742801,0.9023901937756867
750,1.022782811884087,0.597707137618312,1.4309070548712173,0.2217402866485053,1.8665062793744565,0.07961648213003922,-0.3471922076606097,0.4920712742904846,-0.7658159572419434,0.8980116905311559
751,1.0175710949405607,0.5951454410210227,1.430587417448756,0.2106897987410709,1.8730077213367113,0.0878457679282099,-0.3392005450828969,0.5131651323852146,-0.7654986788322722,0.8989071907640263
752,1.0050569780711982,0.569879848052701,1.4329002983966501,0.1848739495798305,1.8679929328621871,0.08738095256068334,-0.3333069643389027,0.5019698660714286,-0.7350051469747243,0.9032172725721128
753,0.984674944519913,0.5522882799766279,1.410130474528379,0.16449015648661933,1.8355164835164868,0.10074349214216381,-0.33265266172192276,0.5156057357276871,-0.7098318749029151,0.9233097887567581
754,0.9926135998479304,0.5727205910796412,1.4092616950703396,0.18700630536535517,1.8340038314176255,0.10400393371503527,-0.31102046808153394,0.5068309070548691,-0.6964571657325822,0.9307357549031016
755,0.9743301175790291,0.5599269570740415,1.3927333804809043,0.13746603693345585,1.8046128476822123,0.09756111988203693,-0.3224751229555017,0.518398133993678,-0.7353556748594887,0.9489534484730696
756,0.998372421045359,0.5742117417177359,1.4053528448077799,0.1796465744023782,1.8285791906456392,0.10263385915155998,-0.33327526132404184,0.5385252318293671,-0.7388398901396432,0.9503128258602708
757,0.9908429488104845,0.5456594738125541,1.43850024545901,0.10657861175923207,1.8817172449808388,0.12356611017132534,-0.30954376131935374,0.5686917333952304,-0.7339998147558613,0.9898939222030938
758,0.9955243164056964,0.5424592259175893,1.4677708950042034,0.07439166471186216,1.9145287105611815,0.15194927882938944,-0.25866223553641615,0.5823241341737824,-0.6824609665610945,0.9813606241087192
759,1.0065162916806272,0.5308969189210309,1.5015257916595415,0.04808704106143057,1.9309069743004947,0.1837399535921325,-0.22180451127820613,0.621052631578937,-0.6295791505067673,1.0266061224489793
760,1.02493076664188,0.5457474261809685,1.5330387825233185,0.02211964785175645,2.014336395312006,0.21475206236304842,-0.17773338930455834,0.6506095559539675,-0.5847535170993857,1.0121861117605806
761,0.9899549808875787,0.45884805893060937,1.544804579656798,-0.08293100582108527,2.0418050835938564,0.2356895600844932,-0.17597949610214464,0.6778937435662807,-0.5914892135175106,1.0778937435662803
762,1.0472598872330119,0.5062281638198787,1.6261294750085789,-0.04154782277999815,2.1002134548983022,0.25249043814961086,-0.1623393199015406,0.6989240196205084,-0.5893776961901528,1.12763583536013
763,1.031215695396177,0.498384975436173,1.596254269342574,-0.06445497630331826,2.070822372183461,0.24758588755039423,-0.18442574088066074,0.6949584766378675,-0.600050088308761,1.128016726403819
764,1.0531455325133217,0.5067509481668887,1.6313314477776637,-0.06620118059317638,2.1039245036582255,0.2064374263977667,-0.24463742150945417,0.6571428571428574,-0.655871966778158,1.0994642857142858
765,1.0635965251859087,0.4981701499877031,1.641699761677564,-0.06973772426945966,2.1973413189488147,0.19215095051954897,-0.26128800259732576,0.654455445544555,-0.7141008217446377,1.1221373626373634
766,1.0771258997054818,0.5207248331318219,1.6836222472122235,-0.07706592110749387,2.2208742308044322,0.17137136111477194,-0.3330716009437734,0.6668501425466457,-0.8004382353738253,1.168780704808324
767,1.0549627298353004,0.4851547976968833,1.6591311748095134,-0.1395448388603598,2.245099063664913,0.15374490553723397,-0.3608712046186888,0.6588118622922301,-0.8292505364952595,1.1428571428571426
768,1.0881983025749462,0.5057991513437022,1.6759953376055967,-0.07842216630448078,2.248507283344226,0.17022356420687337,-0.3286674132138891,0.6555671876915866,-0.7860490074805621,1.1143281471004245
769,1.09759250942757,0.5223685402076784,1.6648351648351642,-0.020199635537748548,2.2084032012935224,0.17453035026034874,-0.3328924147556092,0.6862589312418322,-0.828341377648698,1.1864125178909928
770,1.1355941298001593,0.5460382427307223,1.684431416797497,0.010515765145994234,2.2733611012643236,0.17222964589994127,-0.3675007918910354,0.7191753402722123,-0.8780783817951926,1.218395428513176
771,1.1730501396563193,0.597813713279195,1.723513291312687,0.047598775270506974,2.2815494033269936,0.1988720324793659,-0.3470739038189531,0.7603475983614281,-0.8816855618879049,1.2840336134453776
772,1.1759202320331457,0.6160639225666205,1.7437391140582763,0.10353061875881382,2.2638123640472667,0.19208496227905425,-0.35351913353821685,0.7391468634131731,-0.8609415496499119,1.2469540086849282
773,1.1887972515170495,0.6324945514472676,1.75995464636236,0.09412261649932745,2.2661394715019867,0.19645983163722983,-0.32966218855099644,0.7360059476152342,-0.8507427307206001,1.2093122997430947
774,1.2233463287264925,0.6640363161945688,1.8297067896189199,0.0644052512373115,2.346562964657434,0.1934963261094914,-0.3108446298227306,0.7045086356942026,-0.8140862342111548,1.1704837875820093
