Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
710,-2.752725647074687,-3.606659505907622,-2.042857142857144,-4.429516648764765,-1.18189694612833,-2.934240105175004,-3.4384174722520577,-2.324131757966344,-4.038775510204082,-1.7241317579663435
711,-2.6098932016019996,-3.436090225563904,-1.8795918367346944,-4.293233082706761,-1.164919441460792,-3.414785525741595,-3.9617973505191535,-2.8903687790905828,-4.404654493376297,-2.2030862871464376
712,-3.181025380265574,-4.242857142857143,-2.242857142857144,-5.139147869674178,-1.0571428571428585,-1.9370027151257823,-2.585714285714286,-1.1107053347654847,-3.857142857142857,-0.5964196204797706
713,-2.3463187341479617,-3.051521661296092,-1.6515216612960917,-3.8372359470103774,-1.0974436090225541,-0.3945988139459979,-2.395918367346939,1.0424274973147136,-3.695918367346939,1.5709989258861428
714,-0.3878480579176075,-1.252380952380952,0.490691013247407,-2.184424489795919,0.9621195846759784,-0.27347409533296496,-2.269387755102041,1.1573576799140697,-3.5551020408163265,1.6659291084854968
715,-0.9294978284302501,-1.4174006444683125,-0.3459720730397412,-2.0530612244897966,0.0825993555316879,-1.0875230055704623,-2.128571428571429,-0.0893662728249198,-3.3285714285714287,0.3963480128893657
716,-1.3671356974989994,-1.806122448979592,-0.8775510204081639,-2.3061224489795924,-0.44960251655371847,-0.9093961376871881,-2.1612244897959183,0.1305764411027561,-3.304081632653061,0.6448621553884707
717,-2.4715338192095597,-3.092696025778736,-1.9,-3.592696025778736,-1.2714285714285711,-1.2984231396004178,-2.221714285714285,-0.3530254206945954,-3.493877551020408,0.1469745793054048
718,-2.7229700322835684,-3.368313641245976,-2.181632653061224,-3.839742212674548,-1.46734693877551,-1.1834965264137505,-2.222857142857143,-0.1853920515574667,-3.5612244897959187,0.3574650912996758
719,-2.7203441093037815,-3.3829573934837147,-2.140100250626572,-3.8543859649122862,-1.451387755102041,-1.5382065398612872,-2.2979591836734694,-0.6248836376655945,-3.683673469387756,-0.13916935195130864
720,-3.3471341978115636,-4.287253848907992,-2.46938775510204,-4.772968134622277,-1.4551020408163258,-1.6927845489960638,-2.3808073943183365,-0.8448979591836745,-3.7020408163265306,-0.3877551020408171
721,-3.376779789623134,-4.272932330827072,-2.575510204081632,-4.744360902255644,-1.5183673469387746,-1.433227907393254,-2.3265306122448983,-0.4542785535266744,-3.712244897959184,0.03143573218761082
722,-3.8145943028677,-4.826852846401723,-2.8469387755102025,-5.312567132116008,-1.7076019672881186,-1.3619497037901447,-2.4959183673469387,-0.198245614035088,-4.018775510204081,0.3017543859649118
723,-3.894188658651109,-4.941460794844256,-2.918367346938775,-5.441460794844256,-1.7469387755102033,-2.0963865828886137,-2.7628356605800226,-1.2342642320085944,-4.012244897959183,-0.7342642320085944
724,-2.5197654082425056,-3.0721088435374173,-2.01496598639456,-3.557142857142857,-1.477551020408165,-0.5771928751762464,-2.024489795918368,0.6993197278911556,-3.3387755102040817,1.3136054421768704
725,-2.3756794040842166,-2.930612244897959,-1.8537056928034377,-3.3822771213748664,-1.3558968850698183,0.0722148579783858,-1.5551020408163263,1.446007876834943,-2.783673469387755,2.168865019692085
726,-2.345037527334504,-2.920694593626925,-1.812244897959184,-3.3635517364840686,-1.377837450769782,-0.19945385621785508,-1.1433583959899758,0.8137844611528814,-2.1479556032939495,1.6280701754385956
727,-2.079653593666877,-2.651235230934477,-1.544897959183673,-3.1163265306122443,-1.0760042964554235,-0.14557003284495287,-0.8376655925528116,0.6623344074471885,-1.4795918367346943,1.4337629788757598
728,-2.264139770811062,-2.8955961331901188,-1.6955961331901193,-3.338453276047262,-1.2098818474758333,-0.44640216518997744,-1.294235588972432,0.4629072681704246,-2.217092731829575,1.1551020408163262
729,-2.109329657944911,-2.8742928750447567,-1.4028643036161852,-3.402864303616185,-0.757142857142857,0.5639114259758499,-0.2469387755102043,1.5378804153240233,-1.4549524960968432,2.237880415324024
730,-1.7976573017610014,-2.476978159684926,-1.087755102040816,-3.019835302542069,-0.5591836734693874,1.0327671820804105,0.2210168277837447,2.078159684926601,-1.195238095238095,2.8122448979591836
731,-1.9553461357682749,-2.6080558539205163,-1.283673469387755,-3.1937701396348026,-0.7509129967776592,-0.0004391143994349676,-1.2290726817042603,1.2857142857142858,-2.343358395989975,2.128571428571429
732,-1.7558904802585567,-2.35073397780165,-1.1364482635159356,-2.8777873254564996,-0.6347846125091977,0.21577868994975666,-0.7471535982814178,1.2814178302900106,-1.918582169709989,2.0194629430719644
733,-1.7175777121498441,-2.297207303974222,-1.12577873254565,-2.811493018259936,-0.62577873254565,0.4643682450926765,-0.308091657715718,1.4346938775510207,-1.450948800572861,2.0346938775510206
734,-1.995914571578712,-2.5874686716791984,-1.3918367346938776,-3.130325814536341,-0.9017543859649129,-0.1453498275313072,-0.97218045112782,0.7706766917293234,-1.9541654135338338,1.3706766917293234
735,-2.9416710288980012,-3.885714285714286,-2.033798782670964,-4.476655925528106,-1.2224489795918372,-0.18315024935683152,-0.9040458288578584,0.6183673469387756,-1.5469029717150014,1.2077765843179373
736,-3.0990522377197,-4.037665592552811,-2.161224489795918,-4.594808449695668,-1.2291956782713087,-0.9332372821105825,-1.975714285714285,0.0500537056928033,-2.478517722878625,1.0489795918367348
737,-3.626977559785184,-4.881596849266022,-2.1408163265306124,-5.4101682778374505,-1.0979089393964117,-0.5161775397447944,-1.3777822257806296,0.326423200859291,-1.958146079484425,1.006122448979592
738,-3.6862282280401844,-5.014965986394556,-2.130547294978836,-5.529251700680271,-1.0612244897959189,-0.051914432309082555,-0.6476906552094526,0.6523093447905478,-1.2905477980665954,1.2040816326530612
739,-3.722881737770388,-5.194199785177226,-1.879591836734693,-5.737056928034368,-0.8653061224489795,-0.5166204580966385,-1.47392771359946,0.3551020408163263,-1.9981023988542783,1.328893662728249
740,-3.1846335746027434,-4.418940207662011,-1.861797350519154,-4.9989402076620095,-0.8224489795918362,-0.8723851005035728,-1.976834944504117,0.0489795918367344,-2.433977801646974,1.3061224489795915
741,-2.7647469517061967,-3.802040816326529,-1.802040816326529,-4.3734693877551,-0.8387755102040811,-1.3183731302127517,-2.5528464017185817,-0.1099892588614385,-3.038560687432867,1.288163265306121
742,-2.2362936803447835,-2.9852488363766523,-1.5138202649480808,-3.556677407805224,-0.7844897959183675,-2.5184700310262467,-4.264482635159325,-0.3183673469387756,-4.707339778016468,1.153061224489796
743,-1.0335826553605707,-1.6422842821339023,-0.3489795918367342,-2.2918367346938773,0.2005728607232401,-0.9962152494031645,-2.0414607948442525,-0.1204081632653061,-2.455746509129967,1.2224489795918367
744,-1.5132017814524907,-2.124489795918368,-0.86348012889366,-2.720622986036517,-0.26502685284640015,-1.6397051573138877,-3.005334765485141,-0.5767633369137123,-3.4392767633369132,1.5608163265306119
745,-2.4041953010365775,-3.254672395273897,-1.6118152524167535,-3.868958109559611,-0.7265306122448971,-2.905737333704665,-4.825957751521662,-0.6605042016806725,-5.25452918009309,1.4163265306122448
746,-1.8335243466125994,-2.5451127819548844,-1.185714285714285,-3.1451127819548845,-0.4057142857142864,-4.024002705222136,-6.2782670963122085,-0.7265306122448979,-6.74969566774078,0.6448979591836734
747,-2.1258665102788594,-2.955137844611527,-1.3897959183673467,-3.4536541353383448,-0.418367346938775,-3.0062577219056283,-4.680486931614751,-0.8850618458610839,-5.2233440744718935,0.5122448979591837
748,-2.542161948628431,-3.578231292517005,-1.6632653061224485,-4.1068027210884335,-0.391836734693877,-2.2882767876653842,-3.531793770139635,-1.0448979591836731,-4.031793770139634,0.4408163265306122
749,-2.65705614280539,-3.738882921589687,-1.6857142857142846,-4.267454350161116,-0.3285714285714276,-1.6581048377380443,-2.539133548156105,-0.9745787111525084,-2.989630886950872,0.3326530612244897
750,-3.650072856999236,-5.221339061940562,-1.695898161244696,-5.735624776226278,-0.46122448979591774,-2.8645281122171653,-4.139240959541712,-1.4821428571428572,-4.582098102398854,-0.1040816326530613
751,-3.076938449123897,-4.20390261367705,-2.2107771931831235,-4.718188327962763,-0.42653061224489747,-2.7233630321073017,-3.784747583243824,-1.5666666666666669,-4.284747583243825,-0.5998367346938789
752,-2.02119199557218,-2.728571428571428,-1.4714285714285709,-3.2230218403150728,-0.3624004349599025,-1.450256292406066,-1.963576575546153,-0.969387755102041,-2.39795918367347,-0.5122448979591836
753,-2.3566000151669795,-3.1244181883279647,-1.8101324740422493,-3.595846759756536,-0.5530612244897947,-0.18296404051104484,-0.701539563193699,0.5698890082348727,-1.6877551020408164,0.9356032939491571
754,-3.3438209177730407,-4.497708557107053,-2.528571428571428,-5.026279985678481,-0.5428571428571423,-1.0447592541689235,-1.4313641245972075,-0.5599355531686363,-1.8599355531686363,-0.18850698174006494
755,-3.2951986224999703,-4.41825993555317,-2.446938775510204,-4.903974221267456,-0.49013741605529304,-1.6654712706204342,-2.202040816326531,-1.1242033655567498,-2.667060508413893,-0.580309277138858
756,-2.676873511803733,-3.57404224847834,-2.1454708199069104,-4.031185105621197,-0.42221205535857353,-1.6687166534355744,-2.2261725742928764,-1.0833154314357334,-2.7118868600071617,-0.5690297171500188
757,-2.366760347080072,-3.2062656641604006,-1.877694235588971,-3.646938775510204,-0.26122448979591756,-1.6182631628387976,-2.424060150375941,-0.8693877551020408,-2.881203007518798,0.0591836734693878
758,-1.8542195270040995,-2.546795560329397,-1.2448979591836726,-2.961081274615111,-0.5020408163265296,-2.2626657127366343,-3.339957035445757,-1.1999999999999995,-3.7685284640171854,0.0183673469387755
759,-1.3819294189234426,-1.9493376297887617,-0.8207662012173328,-2.3493376297887623,-0.3346938775510198,-2.7643879844768064,-4.0245614035087725,-1.3714285714285712,-4.453132832080201,-0.1142857142857142
760,-1.1726100366949515,-1.6799498746867183,-0.6370927318295756,-2.102592194772646,-0.17994987468671925,-3.3006150799126983,-4.9814178302900105,-0.9530612244897958,-5.452846401718581,0.1040816326530612
761,0.2561405000824627,-0.515252416756178,1.0704618689581076,-1.3265306122448977,1.6133190118152505,-2.800299356825191,-4.131113498030791,-1.2244897959183672,-4.596827783745075,-0.0530612244897958
762,1.3060897508339084,-0.485714285714285,2.7030791263873963,-1.3714285714285712,3.274507697815968,-0.7638280370467075,-1.2927318295739345,-0.2358600583090377,-1.7355889724310771,0.2816326530612246
763,0.8724437742675067,-0.4122448979591832,2.0738632295023245,-1.3096326530612243,2.645291800930896,-0.33327759307267274,-0.776190476190476,0.2248478338703909,-1.3231220909416392,0.739133548156106
764,1.6136332736523795,-0.3979591836734692,3.1766559255281024,-1.305251364104154,3.7766559255281016,-0.6699958246592359,-1.1795918367346945,-0.062871464375223,-1.8500465449337626,0.40855710705334813
765,1.135131129202063,-0.393877551020408,2.716505549588254,-1.3653061224489795,3.516505549588255,-0.061770793743346444,-0.7244897959183673,0.7984962406015044,-1.7290816326530611,1.241353383458648
766,0.7759727194199522,-0.5857142857142863,2.271285356247762,-1.694692183927519,3.1141424991049047,-0.4914463268020317,-1.0142857142857142,0.235588972431079,-1.7900751879699237,0.6355889724310794
767,-0.170699933117043,-1.0734693877551031,0.8077336197636928,-1.844897959183675,1.6363050483351216,0.11289375507605273,-0.5285714285714285,1.0080200501253127,-1.4819047619047616,1.4508771929824562
768,-0.2086352823260301,-1.1204081632653071,0.7646258503401313,-1.8925170068027253,1.693197278911561,-0.19899547588782096,-0.683673469387755,0.5979233798782673,-1.5969096209912532,1.0122090941639814
769,-1.8129121279260585,-2.592158968850703,-0.8778732545649889,-3.5778732545649885,-0.3493018259935608,-1.9652479402357377,-2.618832796276405,-1.3616899391335475,-3.1188327962764046,-0.6081632653061225
770,-2.3934409110783514,-3.426781238811319,-1.308163265306123,-4.426781238811318,-0.33673469387755134,-2.9782678419458097,-4.00408163265306,-1.883673469387756,-4.50408163265306,-0.7453910883809121
771,-4.025371937404498,-5.864339419978525,-1.600000000000001,-6.921482277121382,-0.31428571428571445,-2.8064085111951877,-3.6643752237737184,-2.0500895094880045,-4.150089509488004,-0.7877551020408163
772,-3.8603686035600244,-5.613533834586472,-1.5489795918367348,-6.370676691729329,-0.2775510204081636,-2.6540396676141076,-3.369924812030073,-2.0842105263157875,-3.8270676691729295,-1.0489795918367348
773,-3.860857186621817,-5.678267096312213,-1.493877551020408,-6.449695667740785,-0.1510204081632651,-2.029689625378304,-2.554063730755458,-1.4826351593268865,-3.096920873612601,-0.7469387755102042
774,-4.512275013532612,-6.625671321160048,-1.623428571428572,-7.39709989258862,-0.253061224489796,-3.379831325283007,-4.251629072681703,-2.438775510204082,-4.723057644110274,-1.3816326530612246
775,-3.9330849336798512,-5.814679556032942,-1.4857142857142855,-6.586108127461513,-0.2224489795918362,-2.9923288920406894,-3.7332975295381297,-2.319011815252414,-4.219011815252415,-1.3714285714285717
776,-4.227443615971236,-6.2878625134264245,-1.4081632653061218,-7.087862513426425,-0.1510204081632651,-3.4509268055924442,-4.383351235230932,-2.4571428571428577,-4.934779806659503,-1.4285714285714288
777,-4.3400120146542305,-6.5218045112781935,-1.495918367346938,-7.30751879699248,0.1102040816326525,-3.8516178534983205,-5.019405656999639,-2.3632653061224493,-5.547977085571068,-1.3346938775510206
778,-3.363217676395708,-5.140171858216965,-1.4979591836734691,-5.92588614393125,0.4163265306122454,-4.848335894488159,-7.173505191550302,-2.091836734693878,-8.044933762978873,-1.0346938775510208
779,-2.9667560481513915,-4.45449337629788,-1.269387755102041,-5.068779090583595,0.3020408163265309,-4.7373500179046175,-7.032366630862869,-2.1591836734693883,-7.918080916577154,-1.016326530612245
780,-3.37056945933756,-5.138166845685634,-1.183834586466165,-5.75245255997135,0.3795918367346943,-5.179092955735845,-7.536090225563909,-2.53061224489796,-8.421804511278195,-1.4077551020408179
781,-3.3992538443520055,-5.177372001432147,-1.0342857142857145,-5.748800572860718,0.4673469387755101,-4.403909083798293,-6.273397780164696,-2.401969208736125,-7.030540637307554,-1.3816326530612248
782,-4.147264931189276,-6.348335123523088,-0.9949579831932792,-6.91976369495166,0.4571428571428572,-4.584104002428602,-6.5394199785177225,-2.5142857142857147,-7.333705692803436,-1.2437695078031228
783,-3.6680629725552327,-5.716899391335481,-1.0142857142857145,-6.274042248478338,0.4310204081632628,-4.21398103809059,-5.8162907268170425,-2.487719298245613,-6.5591478696741845,-1.269387755102041
784,-2.641368320738493,-4.184496956677409,-0.9835714285714284,-4.713068385248837,0.4244897959183671,-3.5241158201061515,-4.773469387755104,-2.1306122448979607,-5.602040816326531,-1.3455102040816336
785,-1.5071873664478088,-2.4093805943430047,-0.5809523809523804,-2.9950948800572905,0.2938775510204075,-2.228383405532143,-2.8447189402076627,-1.6018617973505198,-3.2590046544933773,-1.0447189402076629
786,-1.8653386199066988,-2.8865019692087395,-0.8007876834944536,-3.5007876834944542,0.13667024704618405,-1.9088439692908046,-2.53469387755102,-1.271715001790191,-2.957429287504476,-0.7380737558181178
787,-2.0081755886043786,-3.0073039742212706,-0.938775510204082,-3.6787325456498414,0.0326530612244899,-1.2695068075723608,-1.977551020408163,-0.443716433941999,-2.477551020408163,0.0562835660580011
788,-1.2573655782542992,-2.017006802721093,-0.4312925170068067,-2.6541496598639487,0.2544217687074793,-0.8796236470804006,-1.6387755102040815,-0.0470461868958113,-2.3330612244897955,0.42438238453276006
789,-1.9517415081313227,-2.9674901539563234,-0.8571428571428562,-3.6903472968134663,0.1571428571428583,-1.3106993116421903,-1.9387755102040816,-0.6202649480844974,-2.481632653061225,-0.21422842821339166
790,-1.8349618163345773,-2.8333691371285386,-0.80479770855711,-3.60479770855711,0.1795918367346942,-1.792665475179032,-2.226638023630505,-1.2980665950590766,-2.66912567132116,-0.9552094522019337
791,-2.4608324836611963,-3.72459720730398,-0.971428571428571,-4.481740064446837,0.02857142857142862,-1.3784810312797862,-1.953061224489796,-0.7387755102040815,-2.49717150017902,-0.29717150017901905
792,-3.392256046317618,-5.120551378446119,-1.0190476190476183,-5.863408521303263,0.0453061224489789,-2.508330434028908,-3.0215896885069813,-2.0073039742212666,-3.5215896885069813,-1.5358754027926953
793,-2.851720013150437,-4.279305406373078,-1.0938775510204084,-5.045207006200083,0.0465306122448969,-3.1051903067332085,-3.8598997493734335,-2.440816326530612,-4.359899749373434,-1.6551020408163268
