Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
687,2.8479442458746855,2.0571428571428565,3.4430066603234977,1.5572923746092129,4.3964285714285705,-1.235667282322491,-1.6204371686828853,-0.39157177363699014,-2.606945765937198,0.1928571428571433
688,2.8213317266013838,2.0678571428571426,3.4044185054294474,1.5678571428571424,4.305042016806723,-1.4288440475421558,-2.090461465271169,-0.39761780841960814,-3.2214285714285715,0.2087301587301588
689,3.014902473895005,2.3426501035196683,3.430719759248346,1.874699624199445,4.315998368900366,-1.4149335712924997,-2.0142857142857142,-0.3714285714285715,-3.1428571428571432,0.2206766917293225
690,3.0170837911676953,2.325,3.4461242299794677,1.8714285714285708,4.269747899159666,-1.4335289809949319,-2.054591998550131,-0.41392405063291166,-3.142857142857143,0.2003398124235474
691,3.0488475797515204,2.400000000000001,3.4705882352941195,1.946428571428572,4.196547355083945,-1.3326301998530374,-1.8285714285714287,-0.4050420168067218,-2.9285714285714284,0.1409008189262967
692,3.281445297948375,2.7028641916126563,3.7145548483419777,2.1904761904761907,4.21764705882353,-1.3364691419948094,-1.9311974789915958,-0.4176272984441287,-2.946428571428572,0.1476190476190474
693,3.324046437154669,2.7709460377871418,3.764285714285714,2.240993788819876,4.2060820367751095,-1.269686814813465,-1.8392857142857144,-0.3996894409937874,-2.725,0.2059523809523808
694,3.366688076478791,2.751983687044664,3.889915966386556,2.204201680672269,4.310714285714286,-1.2568400644593265,-1.860714285714285,-0.32008235666772,-2.9178571428571423,0.2478991596638684
695,3.3530812106649934,2.7357142857142853,3.8892857142857142,2.157142857142858,4.317857142857142,-1.190935189327271,-1.8627509001700133,-0.29353388658367735,-2.989285714285714,0.3624658780709746
696,3.3557368239483063,2.727442346233097,3.9515996198923036,2.083193277310924,4.371428571428571,-1.1111378654301,-1.7321428571428572,-0.21960722204624405,-2.8268221574344032,0.3375356350966129
697,3.364819473912484,2.742857142857143,3.948980309423346,2.1080139372822324,4.371958678809289,-0.7285270704952901,-1.157142857142857,0.098542920494142,-2.4250000000000003,0.6071575242006455
698,3.483354933890164,2.7475451377890385,4.264075630252101,1.9924369747899155,4.694128041321184,-0.791706885938054,-1.256312292358804,0.06890756302521134,-2.531092436974789,0.6185289957567183
699,3.1470382106973265,2.5514255529334218,3.780778392505547,1.81904761904762,4.303571428571429,-0.7684285170499685,-1.2309037900874635,0.12828854314002752,-2.549354356395271,0.6722689075630262
700,3.082982631115855,2.435924369747899,3.793277310924369,1.5887755102040828,4.336134453781511,-0.8695711125922795,-1.314285714285714,0.1117445376101131,-3.065977980154957,0.6607142857142849
701,2.937240449912548,2.261904761904762,3.683928571428572,1.3428571428571427,4.296638655462184,-0.9489252205023795,-1.4285714285714284,0.044471346588707245,-3.0859181731684124,0.7
702,2.837723559717578,2.094117647058823,3.6821428571428574,1.089358600583091,4.453571428571428,-1.2120720861871246,-1.664285714285714,-0.19546031881136727,-3.2250237868696487,0.5261904761904762
703,2.723235194382207,1.9997354497354496,3.5537815126050414,0.8857142857142853,4.219953785510396,-1.409119248950339,-2.046428571428572,-0.27810165029867395,-3.4561506048661146,0.5190476190476192
704,2.6175790188791765,1.80192821052547,3.5535714285714284,0.5190476190476192,4.233624878522839,-1.7235075476969806,-2.685714285714286,-0.4235294117647064,-3.971428571428572,0.5047619047619049
705,2.466534309765139,1.6517857142857144,3.3680183579386513,0.4357142857142854,4.092619575546407,-1.7416659158891103,-2.732773109243698,-0.4184873949579837,-4.107142857142857,0.5476661951909473
706,2.442927207455732,1.6466893188810872,3.289285714285714,0.5632653061224493,4.0321428571428575,-1.6651029702418128,-2.5196258547765007,-0.42142857142857165,-3.795238095238095,0.5095238095238096
707,2.2666452638005157,1.507142857142857,3.021428571428572,0.5904761904761908,3.784033613445377,-1.7357348000540798,-2.6892857142857145,-0.43529411764706005,-4.146428571428571,0.4790664780763781
708,2.3151567719230632,1.5553046718211525,3.0073109243697473,0.7642857142857143,3.6974789915966375,-1.8176269476227955,-2.6787815126050423,-0.532125176803395,-4.321428571428571,0.1894794073671331
709,2.4196853864328327,1.7580903790087465,3.0319327731092414,0.9571428571428572,3.642857142857143,-1.742600411575896,-2.4760175799809945,-0.5377584049613755,-4.089285714285714,0.1011315417256003
710,2.4429277736771193,1.8357142857142856,2.952380952380953,1.1428571428571428,3.5504201680672263,-1.6431014683519596,-2.2464285714285714,-0.5497899159663866,-3.6607142857142856,0.050975244869731
711,2.3770893052495006,1.6892857142857138,2.956525182134939,1.0379790940766545,3.546428571428571,-1.7391106063083153,-2.632142857142857,-0.5070819512753046,-3.903571428571429,0.1389111464793332
712,2.4029856687154525,1.7178571428571423,2.932142857142857,1.1015495446513557,3.585714285714286,-1.690108309815827,-2.6214285714285714,-0.4981786054098138,-3.792857142857143,0.1690476190476188
713,2.496647484249522,1.8180551156160922,3.0310924369747885,1.1792714421639297,3.659663865546217,-1.7902104706832471,-2.985714285714286,-0.4690476190476191,-4.2,0.2008486562942009
714,2.6149170953116205,1.8571428571428568,3.2539215686274505,1.119047619047619,3.841176470588233,-1.7005496923656793,-2.707142857142857,-0.442857142857143,-3.821428571428572,0.1285714285714285
715,2.6214247158071524,1.911764705882352,3.223529411764704,1.1428571428571423,3.8600244664945,-1.5643499317722964,-2.5571428571428574,-0.32877732024073514,-3.571428571428572,0.2710167880899587
716,2.513522444712287,1.7571428571428571,3.1201096994459077,1.0392857142857144,3.86218487394958,-1.5687826782918133,-2.4642857142857144,-0.38739495798319357,-3.4857142857142853,0.2761904761904761
717,2.4920674210841076,1.7359243697478988,3.0932773109243694,1.025,3.845238095238095,-1.518087755381816,-2.460714285714286,-0.2756302521008413,-3.546428571428572,0.3799151343705803
718,2.7439019234256197,2.058090379008746,3.414285714285714,1.2304664723032066,4.011904761904761,-1.470851230282829,-2.3464285714285715,-0.2650793650793649,-3.403571428571429,0.3613445378151252
719,2.7111243750528096,2.035955552534999,3.3750000000000004,1.164285714285714,3.979053962212856,-1.5775278075941794,-2.4571428571428577,-0.34285714285714297,-3.485714285714286,0.3336734693877554
720,2.6309371704979467,1.9326804222436662,3.367857142857143,1.0095238095238102,3.884873949579833,-1.662192287757873,-2.4964285714285714,-0.39144597187703495,-3.482142857142857,0.3646825396825398
721,2.418959299485465,1.735714285714285,3.051388888888889,0.935714285714286,3.61764705882353,-1.7582368908855952,-2.6035714285714286,-0.4657375145180024,-3.646428571428572,0.392857142857143
722,2.2502249933042733,1.5214285714285718,2.9105421006576817,0.7341171673236339,3.559663865546219,-1.8884085808862838,-2.7613531330705454,-0.5816845410363343,-3.842857142857144,0.3919853947968986
723,2.336723888404686,1.5917701863354035,3.0781117397454025,0.6357142857142859,3.668067226890756,-1.9651249761623963,-3.0142857142857147,-0.505435420393985,-4.285714285714286,0.4420008155498177
724,2.398417337287771,1.6642857142857146,3.1642857142857146,0.6438940092165902,3.7420168067226887,-1.9107257314407813,-3.0556901590322134,-0.5073375691740111,-4.2821428571428575,0.5915966386554617
725,2.190816459527986,1.3964285714285711,2.9200781946143506,0.6535714285714285,3.7168067226890753,-1.9227634930759148,-3.325,-0.4132796448799243,-4.653571428571429,0.6967687074829956
726,2.2033390849487704,1.2892857142857146,3.060627177700346,0.5999999999999999,3.956302521008404,-1.7599130670680316,-3.2892857142857146,-0.2880266075388035,-4.7,0.754621848739496
727,2.2998493477647415,1.3892857142857142,3.1760658783018445,0.7321428571428573,4.161655566127498,-1.5882659991123775,-3.2642857142857147,-0.089017262471118,-4.721428571428571,0.7907563025210086
728,2.5247499205034494,1.6857142857142855,3.3095238095238093,1.0327731092436971,4.389915966386554,-1.3712078572655964,-3.1607142857142856,0.11421957671957625,-4.3,0.9300291545189502
729,2.7127556527923558,1.8892857142857145,3.519327731092436,1.1714285714285717,4.680952380952381,-1.146615783056271,-2.9321428571428574,0.2476190476190478,-4.089285714285714,1.1117647058823537
730,2.691958309841546,1.7285714285714289,3.6690476190476193,0.9928571428571432,5.0134453781512605,-0.9986037417089232,-2.8470116618075805,0.4374828423608903,-4.060714285714286,1.4216407355021214
731,2.7119922233554306,1.767976451131751,3.676559785184013,1.0071428571428571,4.950420168067227,-0.9751820993921887,-2.9035714285714285,0.5146122448979592,-4.046428571428572,1.442857142857143
732,2.70188698606993,1.7428571428571433,3.682142857142858,0.933333333333334,5.019047619047619,-1.0310018908109382,-2.882142857142857,0.38043098427489797,-4.082142857142857,1.2815126050420165
733,2.715440822863705,1.8107142857142853,3.6682462345960687,1.0352233132720925,4.976470588235294,-1.0721747734156122,-2.8793428027728707,0.2823529411764706,-4.092857142857143,1.2537815126050424
734,2.7284556314424733,1.728571428571429,3.752100840336135,0.9571428571428576,5.023529411764706,-0.9261703451691929,-2.5816068953441027,0.28319327731092425,-3.5571428571428574,1.1868458274398874
735,2.756354026084986,1.792857142857143,3.7504087970591957,1.05,4.961125458746771,-0.9605764812901761,-2.5374999999999996,0.19523809523809527,-3.482142857142857,1.0845238095238092
736,2.8618797636201263,1.9630952380952387,3.7747230528748146,1.2142857142857142,5.031588962892486,-0.9684417542103976,-2.475,0.1072391508193283,-3.3892857142857147,1.023809523809524
737,2.9063462246031433,2.0642857142857145,3.7472802942315138,1.3392857142857142,5.009256490417292,-0.9678369062090669,-2.4535714285714287,0.08965443320185215,-3.367857142857143,1.0353174603174602
738,2.9242023056703155,2.0928571428571425,3.777310924369748,1.3571428571428577,4.963025210084034,-0.9882418592208433,-2.6,0.1571428571428567,-3.510714285714286,1.2029666638439636
739,2.9560921671846514,2.123214285714286,3.814285714285714,1.2642857142857145,5.088235294117648,-0.7287071715958865,-2.0892857142857144,0.1831949058693234,-2.821428571428572,1.2761904761904763
740,3.093462254564383,2.317857142857143,3.8950008574858512,1.4642857142857146,5.13781512605042,-0.6755638807198058,-1.95,0.19556572629051525,-2.6357142857142857,1.1824917076518249
741,3.159140252373429,2.3558740508651486,3.942195004237692,1.65,5.171428571428572,-0.8122653307488013,-2.253571428571429,0.22689075630252103,-3.107142857142857,1.1857142857142855
742,3.2207758180706048,2.3889988726223135,4.025198412698412,1.670003167564142,5.190476190476191,-0.8272471877521168,-2.4178571428571436,0.34823628630096737,-3.557142857142857,1.8134453781512607
743,3.2777451378974503,2.475,4.074337365774096,1.596273291925466,5.162184873949578,-0.8509194242834456,-2.525,0.3494087064850021,-3.4964285714285714,1.7206349206349214
744,3.2383014428360717,2.4285714285714284,3.998393548685647,1.6071428571428563,5.015966386554621,-0.8815373664305314,-2.6392857142857147,0.4038129553373455,-3.5964285714285715,1.6218487394957977
745,3.223828882811129,2.3689387755102036,3.971428571428571,1.7214285714285715,5.021008403361343,-0.9442925769777542,-2.3607142857142853,0.2068872971033518,-3.4035714285714285,1.0680672268907558
746,3.3485603213328266,2.600912849881683,4.04008746355685,1.9785714285714289,4.842857142857142,-1.0728606310450144,-2.567857142857143,0.10332166644012519,-3.9107142857142856,1.0151260504201678
747,3.303225732875887,2.429411764705882,4.042274501469697,1.919047619047618,4.8389618087899136,-1.0668375188691648,-2.5285714285714285,0.0499999999999998,-3.807142857142857,0.9095238095238096
748,3.3724828846833543,2.59980994615141,4.065521668036559,1.925,4.828612206062261,-1.082858358213807,-2.5,0.0142857142857147,-3.8285714285714287,0.8880000000000001
749,3.3044256267142624,2.521428571428572,4.050778093533644,1.85,4.866666666666666,-1.1924036071807411,-2.5357142857142856,-0.13440254150440645,-3.821428571428572,0.5347949080622366
750,3.246545441042677,2.3392857142857144,4.0966386554621845,1.6535714285714282,4.925210084033614,-1.2340896874430178,-2.6535714285714285,-0.11176470588235274,-4.025,0.5843205574912892
751,3.5576126007179956,2.821428571428572,4.25493484555985,2.0642857142857145,5.071247739602172,-1.1689456755968552,-2.3392857142857144,-0.1557773109243693,-3.667857142857143,0.5712159863945573
752,3.6401283852332345,2.8337519981837653,4.364285714285715,2.156302521008402,5.25,-1.070271357828234,-2.4709800190294957,-0.0326020209563004,-3.764285714285714,0.8063668039277792
753,3.716347458458999,2.92686094393412,4.485714285714286,2.1357142857142857,5.365451895043733,-1.0512610257763506,-2.6000000000000005,0.1285224947268438,-3.871428571428571,0.8932773109243707
754,3.744278101836196,2.9394246922272917,4.55,2.0309523809523804,5.488235294117648,-1.0449427096193764,-2.567857142857143,0.14769631309313855,-3.842857142857144,0.875645823824736
755,3.6381196211900346,2.7812744166402705,4.507563025210084,1.85,5.5361344537815125,-1.1016690015388708,-2.6535714285714285,0.11456859971711465,-3.9142857142857146,0.8974789915966387
756,3.819252109675928,3.07113916451452,4.619642857142857,2.0571428571428574,5.578991596638657,-0.966395490388507,-2.382142857142857,0.1284194528875383,-3.478571428571428,0.9339285714285712
757,3.8197878509104117,3.108774569735729,4.623214285714286,1.8761904761904755,5.616806722689075,-1.1180154195404084,-2.5942945494087266,0.1111359282402017,-3.778571428571429,0.925915107256964
758,3.6926337263093787,2.6993180420727043,4.641176470588236,2.0,5.782352941176471,-1.1682564224464569,-2.610714285714286,0.0983193277310928,-4.025,0.8750830564784052
759,3.732808600362051,2.785714285714286,4.63786088692903,2.09606413994169,5.694957983193277,-1.1423364176175286,-2.45,0.07549721325901955,-3.878571428571429,0.8142857142857142
760,3.71847264552899,2.692857142857144,4.695964727470436,2.0496894409937902,5.685714285714288,-1.1096306833528107,-2.366194171681977,0.14695898161244753,-3.7892857142857146,0.7991596638655475
761,3.7962942602347938,2.853835978835974,4.676330532212885,2.19327731092437,5.733613445378151,-1.0643986045055853,-2.275,0.15714285714285747,-3.732142857142857,0.8487755102040817
762,3.9214104119870226,3.017563025210084,4.765546218487396,2.2999999999999994,5.80893253088375,-1.038000437698318,-2.185714285714286,0.14983944404090294,-3.65,0.8579831932773104
763,3.7577847037215735,2.792857142857143,4.68476178972616,2.021428571428572,5.726050420168066,-1.027581955143321,-2.057142857142857,0.12852203121913006,-3.521428571428572,0.8456349206349207
764,3.6776503693649873,2.681326530612246,4.585808061678311,1.8785714285714283,5.589887182275389,-0.787812004539818,-1.645441139746674,0.1718253968253971,-2.5356984478935707,0.9302521008403362
765,3.6425323449032505,2.6785714285714284,4.546037787141498,1.8285714285714287,5.546037787141498,-0.7807805032966797,-1.5214285714285716,0.1259662821650404,-2.407142857142857,0.9267080745341618
766,3.6750462158613546,2.7828554637839913,4.500000000000002,1.928571428571429,5.457142857142858,-0.6576629483571275,-1.3642857142857143,0.1387822141304654,-2.1142857142857143,0.9982142857142852
767,3.777613683655909,2.95,4.607160236357311,2.007142857142857,5.578588807785883,-0.5373814568671689,-1.0949579831932774,0.17647058823529385,-2.017857142857143,1.065675397460822
768,3.6738401303568984,2.8035714285714293,4.533333333333333,1.8508137432188017,5.447619047619048,-0.5933786694006852,-1.1642857142857146,0.11576787034104069,-2.092857142857143,1.086138613861385
