Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
712,0.6339618584404597,0.1079446064139938,1.2586924017942127,-0.5714285714285715,1.7003099089302705,-1.5177520834379337,-2.0124643196955283,-0.859920634920635,-2.7543999999999995,-0.35656778312526094
713,0.7720238844302934,0.1884353741496589,1.4513119533527683,-0.5065496236774941,1.9359871787982346,-1.6285172539445512,-2.160496718828873,-0.9549544651352452,-2.842857142857143,-0.482126245847176
714,0.4745809555086032,-0.3057224412124464,1.2228489873589818,-0.9244897959183677,1.9458259607664028,-1.5168635304223992,-2.021428571428572,-0.8518010058447735,-2.757756112901957,-0.3946581487019163
715,0.4028335477574014,-0.3685469620769283,1.1387755102040809,-0.997118390648357,1.8888888888888893,-1.4856513513699274,-2.03421926910299,-0.8298185999387073,-2.7285714285714286,-0.3898464047845597
716,0.38519173813064866,-0.3777502627579385,1.1351773820850928,-1.0219654750577647,1.7720810896420656,-1.4589446370174401,-2.001726247111596,-0.8302976756830235,-2.7071428571428577,-0.34510715418422383
717,0.25945797055457936,-0.5739975533505509,1.072584976819049,-1.2597118390648363,1.7831453037923062,-1.4716071068876886,-2.034477842649463,-0.8053156146179402,-2.7493543563952705,-0.30107418569214317
718,0.14810628792480526,-0.775805355443795,1.067051787413348,-1.6329482125866523,1.9714285714285715,-1.3973024212332255,-1.9507543835802643,-0.724287413123774,-2.6892857142857145,-0.2447619047619051
719,0.10809357662560606,-0.8142857142857147,1.0464285714285713,-1.6638031806442872,1.9165574912891983,-1.481898026893251,-2.063855845585345,-0.7712110914775049,-2.855443758898909,-0.2997825200489335
720,-0.10232718498337894,-1.064374065515836,0.878483077341307,-2.067210884353741,1.7930588972998123,-1.5768523666867922,-2.1637500000000003,-0.8694352159468439,-2.9166326530612245,-0.38080739431833677
721,0.01908311178922723,-0.7278911564625852,0.7159439989125984,-1.355484572515973,1.5472653061224488,-1.667991876721838,-2.2591049905439347,-0.9614285714285714,-3.041938775510204,-0.4660714285714286
722,-0.19684821315727138,-1.065882832676366,0.6453567141142177,-1.8897959183673447,1.4884119601328905,-1.7564805677990798,-2.399667774086379,-1.001277694712518,-3.2440269675139324,-0.44272768711824245
723,-0.2285872050817333,-1.1529019980970503,0.6530948087049446,-2.0243305695256217,1.5655614973262026,-1.9116468816808483,-2.600856327307325,-1.113265306122449,-3.472284898735897,-0.47404651162790723
724,-0.18490632164056775,-1.067109634551495,0.6642857142857139,-1.8136740519233376,1.5434688052195191,-1.6964141670035575,-2.336295681063123,-0.92093759898638,-3.253571428571429,-0.3846740276657772
725,-0.1477705221082812,-0.9673522180490826,0.6619817860540982,-1.6237324996601874,1.3931253940026918,-1.6346412559202859,-2.270068027210884,-0.8031437687687671,-3.325,-0.2755470980019027
726,-0.21980104529188269,-1.280398671096345,0.7463414634146319,-1.9983184139497847,1.5054769814902706,-1.5092790276954546,-2.19647212543554,-0.6165980361102319,-3.2285714285714286,-0.0324860676906373
727,-0.23170865921992678,-1.4954872910153587,0.9166428571428566,-2.395487291015358,1.6618236610109625,-1.3015300205873441,-2.046160119613975,-0.3890172624711182,-3.046160119613976,0.2775510204081631
728,-0.02151406655537148,-1.3277151012641002,1.2673571428571424,-2.3562865298355287,2.025189504373178,-1.1952796326571289,-1.9956368084817204,-0.2790204970641593,-3.032142857142857,0.4186489058039937
729,0.17125453312472735,-1.0991071428571426,1.5607142857142855,-2.48267337229849,2.519437340153452,-1.24189105627908,-2.0173491232839487,-0.477740863787376,-2.902758597254318,0.3333227747861879
730,0.06597460188285535,-1.2789724072312083,1.579561415432015,-3.064686692945494,2.665501199967328,-1.1639613744759014,-1.918159575914098,-0.4753024330569553,-2.9,0.44979167174289025
731,0.0722100814853406,-1.2545049418435312,1.6233066577485593,-3.125336414299308,2.731806442843549,-1.3201543402517615,-2.0964285714285715,-0.711516034985423,-2.908681944538613,0.417246799340854
732,0.0768283203292196,-1.1943478260869562,1.5421926910298995,-3.0184993883376383,2.727906976744185,-1.372937332627022,-2.1738072583933707,-0.7451743058884148,-2.8739664416353317,0.32918240012964894
733,0.11112362354023021,-1.1963491662806205,1.5754684385382056,-2.8708457818202295,2.719337021458405,-1.3894509432468263,-2.208685605545741,-0.766777408637874,-2.911719089557361,0.20846932120963663
734,0.019357614366055126,-1.3500728862973763,1.5028571428571431,-3.02222023728616,2.6278537447329087,-1.4927157634716257,-2.498627157808892,-0.7271985863803202,-3.141484300666035,0.14969908140639962
735,-0.10957534654814692,-1.4960173983960854,1.4468397444610577,-3.3682424901454397,2.421428571428572,-1.4075805594750241,-2.2047619047619045,-0.7700996677740866,-2.901100992252279,0.1424683081975271
736,-0.020505663642016017,-1.4127769471251856,1.527288974036374,-3.155282392026578,2.4458746771782,-1.2493432548967518,-1.853357142857143,-0.7586540199055379,-2.671428571428572,0.09010569583088518
737,0.08784896434781936,-1.2585840988280013,1.5724252491694348,-2.920966900689422,2.4440793964074916,-1.2218807493276413,-1.8375016990621185,-0.7096452866861029,-2.523215984776404,0.05103663003663012
738,0.00792294253622915,-1.466148735897783,1.5500000000000003,-3.1840591621332,2.3504761904761904,-1.2434319485257594,-1.8629003194199372,-0.734456979747178,-2.5066655381564815,0.08843537414965953
739,0.05062744662483152,-1.4532146255267056,1.6039282316161518,-3.124643196955277,2.424297376093295,-1.1662153506308564,-1.7892142857142859,-0.6883720930232555,-2.4592857142857145,0.03549601234497369
740,0.17025817397918724,-1.2800801957319554,1.6541253228218031,-2.7744461057496257,2.450714285714285,-1.2331462717460266,-1.9027210884353745,-0.7473950032156148,-2.4825158788969413,-0.00816326530612268
741,0.4700716661030308,-0.7165370959132985,1.7120210454077567,-1.8752344705722428,2.504412975833348,-1.184955391982903,-1.795120293597932,-0.7026149513945281,-2.4761669158624433,0.04726925045666166
742,0.47636197409595465,-0.7396493135789006,1.721594684385382,-1.811077885007472,2.527146024707,-1.079262184679341,-1.587155090390102,-0.5871550903901019,-2.4597240723120812,0.1182724252491697
743,0.4396913592736531,-0.8256626342259039,1.6743373657740959,-1.911376919940189,2.519747899159663,-1.0714363544598235,-1.5875534494050187,-0.5741198858230234,-2.4371739130434777,0.06611031098930616
744,0.49022766689163927,-0.7756766185243122,1.687154436242582,-1.6857142857142855,2.5110343890172637,-1.0243984440746927,-1.525418988718227,-0.5272665488650253,-2.481837973528069,0.0628279883381925
745,0.6920610542797742,-0.34482103262591485,1.7191133161161738,-1.0912238117838495,2.462253509551106,-1.0223539520754457,-1.5345847176079734,-0.5069729509310857,-2.43597667638484,0.07887346649765622
746,0.9076062079114293,0.0237166417470922,1.7971865889212824,-0.6906619546010544,2.5464828845276144,-1.058866174713354,-1.5572886297376094,-0.4737184265010351,-2.454285714285714,0.1030719043088219
747,0.9812160397198684,0.16483281228762103,1.7796656245752422,-0.4825724844261426,2.469642857142857,-1.0606148312230963,-1.562020905923345,-0.43900375939849623,-2.507142857142857,0.1435095827103445
748,0.984012599739706,0.0653061224489802,1.892921128847578,-0.628530651080596,2.639285714285714,-1.082793327304102,-1.5702868016854692,-0.475704783021856,-2.5,0.04693877551020382
749,1.0204014443990816,0.1650696864111496,1.8744596982465749,-0.5381366317792561,2.6071428571428568,-1.3136833759257043,-1.7764306103031124,-0.7850498338870433,-2.5050100344609776,-0.2986710963455149
750,1.1263102393283717,0.37093023255814006,1.821428571428572,-0.2350414571156679,2.5366801697525085,-1.3464385036034414,-1.776552942775588,-0.8051243713470165,-2.6107142857142853,-0.3256413994169096
751,1.1129233900542403,0.3137873754152831,1.871428571428572,-0.3730954788386526,2.6857142857142864,-1.2200903362865423,-1.6867272659341608,-0.6366487171365227,-2.521904761904762,-0.11016900004530837
752,1.0798116143722403,0.18509316770186335,1.9452096895581301,-0.6142857142857137,2.765539358600582,-1.3567592074279033,-1.827674323773277,-0.7673172757475084,-2.756245752344706,-0.25400402650784354
753,1.0513429250991364,0.0879298627157822,2.0307870055729254,-0.7621118012422361,2.8450727198586394,-1.497914978976217,-2.135313307054506,-0.8067226890756294,-3.014857142857143,-0.21865727243278266
754,0.9569358975088441,-0.106524398532009,2.0220470300394195,-1.0259428571428566,2.84374398868458,-1.508112003445975,-2.177952969960582,-0.784181942688581,-3.011428571428571,-0.2104547691309163
755,0.8922465218765423,-0.1601603914639108,1.9377551020408155,-1.0603732111303124,2.753571428571429,-1.5497994019167614,-2.222903357346745,-0.8676231394813566,-3.0086176430610307,-0.24999999999999997
756,0.9700333555159839,-0.0708169090661986,1.9914799754488248,-0.9306122448979588,2.8494285714285708,-1.5574498274512025,-2.392857142857143,-0.7872436350777936,-3.02101400027185,-0.12563654033041852
757,0.8221267882388104,-0.4075595238095242,1.92673686999076,-1.273956775859728,2.8663388704318953,-1.4949891706025105,-2.424303384531739,-0.655128404855775,-3.024303384531738,0.0439657903072526
758,0.8922704421626675,-0.17346938775510118,1.9098421926910305,-1.0423678129672431,2.757632187032756,-1.4877202357075185,-2.463517738208509,-0.6086813186813187,-2.977803452494224,0.03231134314190774
759,0.9138065475412661,-0.09714557564224724,1.9305986696230586,-1.0114312899279616,2.795714285714285,-1.2737954468120385,-1.9777600696275774,-0.5779298352220208,-2.517398396085361,0.019759716622630763
760,0.9123004495155027,-0.16164197363055616,1.9107142857142847,-1.0187848307734135,2.772002086865786,-1.0658772512891543,-1.6901454397172768,-0.41899298563936926,-2.2464285714285714,0.2949380353669954
761,0.799296391474746,-0.32892857142857185,1.8865160349854215,-1.3297403833084147,2.7100000000000013,-1.1304908202981294,-1.8282546721571113,-0.46321353986654,-2.2933961306692052,0.2712894932634013
762,0.8295593133874694,-0.337324591672417,1.9571428571428573,-1.4093255403017528,2.8085091952523804,-1.0520514876167877,-1.6641973630555942,-0.41133874738525855,-2.249929319015904,0.31403230915426
763,0.7338130633903657,-0.412368201324295,1.8523323615160328,-1.5410629332608354,2.709997618165455,-1.0372337514920462,-1.5535714285714286,-0.4329889900774781,-2.2642857142857147,0.12142857142857119
764,0.8027783944671222,-0.29624688505278196,1.8468422529242652,-1.2958271034388973,2.75,-1.1261229655615563,-1.6571428571428573,-0.5123175586023885,-2.4177925784966705,0.060889387538841266
765,0.7284003559816039,-0.3694623094367706,1.8339806989703655,-1.482533641429931,2.771578947368421,-1.170186703954522,-1.7892253861003846,-0.5237868696479554,-2.423786869647955,0.08219609810129686
766,0.757343840946598,-0.375232771510126,1.881677314122605,-1.383028191320872,2.824534456979748,-1.2169126611780232,-1.9118355481727574,-0.5118031358885022,-2.549428571428571,0.1
767,0.6175413305230684,-0.6287889085224959,1.8389212827988333,-1.7459317656653524,2.9314279147839426,-1.310639233664363,-1.9687221456932176,-0.6733002823952123,-2.5191246431969554,-0.0183673469387748
768,0.7840122957532246,-0.3578571428571431,1.8504152823920257,-1.2380589914367282,2.8905124371347006,-1.4460885550171845,-2.1738533517617085,-0.7481118957963715,-2.735714285714286,-0.05783439829605813
769,0.6552487019493842,-0.534897687678175,1.8123827647138755,-1.557142857142857,2.921428571428572,-1.4440855236847452,-2.152874813103168,-0.7750000000000001,-2.6957319559603112,-0.055395011097251846
770,0.7870044086652623,-0.3583389968737294,1.8837209302325584,-1.3726247111594438,2.998803860269128,-1.467363831154878,-2.2,-0.7571428571428571,-2.757142857142857,-0.02885234388716486
771,0.9398767392151461,-0.16391192061982135,1.959779902373934,-1.0704966698382496,3.0795973307121933,-1.4461258610319263,-2.166428571428572,-0.7584341443523174,-2.7095714285714285,-0.02153943617358198
772,1.1714219110378703,0.1360473018893568,2.1157865786578673,-0.7211621584885147,3.2357808889492996,-1.6526446709064309,-2.4992857142857146,-0.8094020378301696,-3.215865162430338,-0.02587899904973026
773,1.2130255919814752,0.22908794345521344,2.16491218808292,-0.6221428571428571,3.1543890172624707,-1.8146942240005206,-2.876086590678135,-0.7542274052478132,-3.9382857142857137,0.03498161244695805
774,1.0847928214129972,0.016362815884476148,2.073469387755102,-0.8445154274840283,3.1000000000000005,-1.7795828131386051,-2.795248246585456,-0.8145707950585996,-3.664285714285714,-0.0959183673469389
775,1.136458396602653,0.0847084409406017,2.1190986186396215,-0.7857142857142857,3.1163445378151278,-1.6500833640193322,-2.482424901454397,-0.8588866969403706,-3.1545113497349457,-0.1199873297434269
776,1.3076715023896635,0.3034013605442176,2.207407910833221,-0.47599350088983405,3.179104171232175,-1.7897985609646683,-2.653540845453308,-0.8218413496051686,-3.811461116226696,-0.14471760797342284
777,1.2963124644524233,0.2540986256403467,2.2485347985347985,-0.5514285714285709,3.266582807088714,-1.7463244849357749,-2.6166180758017488,-0.7661001601081431,-3.8113633274432495,-0.09265945718493612
778,1.3971653820540906,0.3341851298083492,2.337401643643994,-0.4515291559059367,3.534185129808349,-1.6056619918059267,-2.414285714285714,-0.6305647840531564,-3.802636944406686,0.022555456965394363
779,1.3226425740527683,0.22691029900332316,2.358163265306123,-0.6943455212722508,3.4684033613445373,-1.5238834404215182,-2.412865889212828,-0.6581632653061227,-3.2049068913959475,0.0001680672268908125
780,1.3422474664010413,0.21545341614906785,2.3429930678265616,-0.6140138643468761,3.5574147070816946,-1.3477075881327498,-2.099285714285714,-0.6590127963649777,-2.6027755102040815,-0.01811846689895508
781,1.3882450720243724,0.3629740383308451,2.341831649603363,-0.4378714981982973,3.4331010452961688,-1.3853198029133513,-2.1653968253968254,-0.6415476190476189,-2.719487109782066,0.020729769048672898
782,1.7402617590075793,0.9000000000000008,2.5778274474122953,0.03393643737551662,3.4644012505097224,-1.3304485714427263,-2.0691586244393085,-0.5977300530107371,-2.5834443387250228,0.006700231732323785
783,1.9925588466466775,1.0285714285714287,3.0471795568846027,-0.002233832780509583,3.838775663108255,-1.2370607929851083,-1.84203104426759,-0.621639255131168,-2.3941745028382613,-0.0283180234399752
784,1.9457232324964069,0.9350084555692809,3.05682610072854,-0.2420808171032434,3.9648579584069603,-1.3089393032199457,-1.94,-0.6738852946319287,-2.511775310199057,-0.08448979591836821
785,2.0035605601271897,0.9361424493679511,3.193285306510808,-0.34318023439974654,4.321428571428572,-1.5380983915973379,-2.254315617778986,-0.8380178671985308,-2.911458474921843,-0.21174370638759954
786,2.0128868120928294,0.8896987366375129,3.2316977028680145,-0.38258801141769944,4.431697702868014,-1.4798254186648503,-2.171374201440805,-0.8206997084548104,-2.7072,-0.1928571428571432
787,1.8660805776735379,0.8066912188537605,3.0184314258529272,-0.5381219774367245,4.104145711567213,-1.461051592654972,-2.1347288296860127,-0.793148688046647,-2.649014543971727,-0.19265306122449008
788,2.2374602706006725,1.0421926910299009,3.436835666711976,-0.1606328666576057,4.7939785238548325,-1.4007901331110724,-1.9837569661546817,-0.7700654100220323,-2.5279886219974697,-0.2325625593918272
789,2.1169356784868714,1.0883958234456568,3.155357142857143,-0.011151716500553596,4.191314394454261,-1.4039186807197566,-2.009691450319423,-0.7724252491694352,-2.5142857142857147,-0.2740768865685807
790,1.9708802443546845,1.0993788819875783,2.862715780888949,0.08606413994169035,3.748430066603235,-1.4920835363786018,-2.15339132798695,-0.8290697674418606,-2.6248198994155216,-0.28159006211180154
791,2.557426123295733,1.2928809297267907,3.6654999773458385,0.2642857142857142,5.692904716596439,-1.4490156833328092,-2.0571428571428574,-0.799003322259136,-2.5432377327715114,-0.29580117195392996
792,2.531953977571359,1.4427292173475401,3.5885021068370246,0.3622635658914729,5.217004213674049,-1.3458105562340288,-1.8106312292358804,-0.7731258578819558,-2.3438086176430635,-0.2714285714285715
793,2.578266184598473,1.4567310738042434,3.6679421768707483,0.5109634551495011,5.2264890580399594,-1.3451872223911554,-1.7820850890308564,-0.7865061767500795,-2.253513660459428,-0.33197677766723127
