Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
717,1.524863834386706,0.9799182092122242,2.1617276855797245,0.25150166112956845,2.680026305478038,-0.8357964721316209,-1.4927478134110785,-0.2064972135381277,-2.0755672268907572,0.3514489773214882
718,1.639282409871039,1.0164117987986918,2.3790019702563576,0.172255102040816,2.956722689075633,-0.8284387072558798,-1.4957983193277318,-0.21076455358003665,-2.0679759265125126,0.3713572461580034
719,1.6173339502596265,1.021975786259873,2.3598214285714283,0.18572898230088267,2.9200023756731075,-0.903374530257065,-1.5997825200489335,-0.2569253771917906,-2.1523809523809527,0.3249611032531827
720,1.5505262467850058,0.9073961038960958,2.3277310924369745,0.011180124223600822,2.9475581926061274,-0.9485977038262552,-1.6723809523809527,-0.288717937953907,-2.2482714740190883,0.3713684477940553
721,1.4408213665905092,0.7873725703411698,2.1715315172632255,0.00165828462688421,2.7603338956895804,-0.9777454105492168,-1.735714285714286,-0.2846035805483839,-2.3035714285714293,0.3778195488721805
722,1.4051344352277877,0.7140381895332388,2.205545738752205,-0.16178571428571392,2.790957551431608,-1.0745462658042855,-1.8636046879949324,-0.34738527496956745,-2.4631282361685645,0.37645011169024545
723,1.4245949885793776,0.6990040687160942,2.2640142374517427,-0.21084413566976368,2.9277777777777776,-1.0201139455441544,-1.8579991844501824,-0.225284937984093,-2.565982261640798,0.4485569787137441
724,1.4638360524933571,0.758073422503037,2.284873949579831,-0.1300228673772082,2.911428571428574,-1.04248140644912,-1.8745271279243405,-0.2641491625549539,-2.5535714285714284,0.4509193776520512
725,1.3424679310249956,0.690465631929045,2.0964285714285715,-0.0691598639455786,2.6762675003398124,-1.0219822458671661,-1.875547098001903,-0.18294733390752757,-2.6335410100142287,0.5134938232499197
726,1.4040242824239118,0.7370720202535627,2.2181665487977367,-0.06793554006968844,2.814530379230665,-0.9519144947033524,-1.7923076923076926,-0.1079887218045114,-2.571428571428572,0.5456268221574343
727,1.4463066236798607,0.8390023121442919,2.276003579357529,-0.08214285714285728,2.898181272509004,-0.8900211314589757,-1.7076680672268907,-0.11011641170990624,-2.4785714285714286,0.5589180672268909
728,1.539439987592395,0.9284340659340661,2.4379399585921333,-0.08362369337979268,3.0916082868791075,-0.8128394970133166,-1.6655502861197997,-0.00980657573833145,-2.4830828446112383,0.6714966492926322
729,1.585602400238049,0.950079189103577,2.5680758017492717,-0.1870838509316773,3.3321428571428577,-0.6518471100312613,-1.459991076230271,0.10605294527867992,-2.401633183815869,0.7543668161841319
730,1.6160503832780442,0.9250738278333952,2.6858489071903713,-0.36155365796129896,3.5310302095588644,-0.6105134313879707,-1.4181595759140984,0.17108067889317968,-2.3427950310559007,0.9330933484504897
731,1.6063352051870436,0.8753870785060365,2.727157001414426,-0.6030408615774489,3.574663585700693,-0.5602345154260081,-1.3609819252640156,0.22961805083593373,-2.313239092021209,0.9512605042016812
732,1.603688839687879,0.862020905923343,2.7271123693379793,-0.5215121951219509,3.571289198606273,-0.6109960941875053,-1.3885487211059526,0.12619274160662913,-2.325,0.8402961565215974
733,1.5682728668231054,0.8454940872638318,2.6960408191613876,-0.6412380438652525,3.5257003651300662,-0.7049580127045826,-1.408685605545741,0.017288170282439126,-2.421428571428572,0.7248814377236059
734,1.6152795711244392,0.8957423094694481,2.784817180916136,-0.7192217979045863,3.624880952380953,-0.6523784633427302,-1.4052651271841818,0.08412134350474808,-2.5128715848851453,0.7545564892623718
735,1.6662093637877706,0.9674950230773547,2.8121640735502123,-0.577827050997783,3.6445378151260495,-0.7049595182827171,-1.4361933797909405,0.0158892128279883,-2.441642539564919,0.6703275791762922
736,1.774348517744963,1.0818867815964222,2.887456445993032,-0.4268907563025205,3.6892303248606777,-0.754995106729791,-1.4328726708074537,-0.09101535952154617,-2.385393002699412,0.5577300505264414
737,1.8096720389617986,1.1586893040705561,2.848583492803062,-0.2314539119417171,3.603562925170068,-0.7459795874227716,-1.423215984776404,-0.09236127101082292,-2.3282142857142856,0.5424725274725295
738,1.8646226074932246,1.273059671061577,2.850703050760215,0.0005344995140914415,3.59245341614907,-0.7359299023955164,-1.4302185619258798,-0.0809523809523808,-2.325,0.590178571428573
739,1.8628128047525996,1.2226751130725086,2.8656937471474175,-0.3165346848273672,3.6896425173304377,-0.6911823822328762,-1.4000516064150736,-0.06651785714285714,-2.232142857142857,0.6257055749128925
740,1.9325904260670268,1.2850755587458813,2.880797101449276,-0.05788583292254302,3.654125322821802,-0.6093559931052316,-1.3119047619047626,0.023897058823529722,-2.107142857142857,0.6469532302831205
741,1.9968291997355954,1.3486149592874865,2.824781341107871,0.26240101362052604,3.5783829585049114,-0.6087267479753316,-1.2535714285714286,0.03852485761746403,-2.1820120293597935,0.6285714285714288
742,2.023228551692886,1.331319553613913,2.866962078066397,0.26838572696159246,3.6046218487394963,-0.6118674556561888,-1.2289316297403827,-0.03649222065063775,-2.1012967242082348,0.6698801896996461
743,2.048328854427641,1.317691484300667,2.9090822706427755,0.24664285714285633,3.6607142857142856,-0.6134916507823219,-1.2193479005020542,-0.0462464364903396,-2.039285714285714,0.6355494505494512
744,2.059144433074091,1.34751552795031,2.9266005165148896,0.3077605321507719,3.62660051651489,-0.617337901059511,-1.193452451520032,-0.0558916922239982,-2.0392476038338656,0.5894938075778637
745,2.065023163320305,1.3763218703275848,2.862036156041871,0.3980361102312278,3.5500000000000003,-0.6817111154735067,-1.2069729509310854,-0.10754794096722672,-2.003571428571429,0.38551626591230653
746,2.197996150218332,1.6093380453989456,2.842857142857141,0.9321428571428569,3.446428571428572,-0.6907522814026478,-1.2466898954703831,-0.1277482655187427,-1.9107142857142856,0.3625007801639747
747,2.236259603214596,1.617531199530167,2.882142857142857,1.009370359370363,3.522522767432385,-0.6980001322903997,-1.2605004751346212,-0.1279189887182268,-1.8928571428571428,0.34942612942612955
748,2.294258188839671,1.6499385482938116,2.980328341013824,1.007719298245614,3.5638364079569063,-0.7184817475987334,-1.2845725159711834,-0.1757047830218561,-1.9274296588283264,0.2957237884067153
749,2.292181784566576,1.6612134952991089,2.9323799816956475,1.051127819548872,3.5183703395725563,-0.7034309303135682,-1.2335734674459695,-0.18302359852830644,-1.871428571428572,0.2666666666666667
750,2.292096062761186,1.6832255979314805,2.875530410183875,1.1793907848898488,3.439876093294462,-0.7006971364753558,-1.233695799918445,-0.1622672284898736,-1.8818197278911561,0.2948756286529835
751,2.3853740825861016,1.7735191637630665,2.9639662906075857,1.2477648202138003,3.550346208892692,-0.7289918068788522,-1.3011856243052973,-0.2272984441301253,-1.8674731548185408,0.2468125594671739
752,2.4400068399853536,1.7908139729046733,3.058284626885961,1.1991857824210752,3.707142857142857,-0.6670280820082318,-1.223529411764705,-0.15132912612710392,-1.8848171809161347,0.3532294236375873
753,2.4597583523130155,1.7567550461535593,3.1165012912872108,1.0767944501541598,3.84507271985864,-0.5949602281481671,-1.2169054676335136,0.0002747252747252298,-2.063571428571428,0.5504009786597798
754,2.473956018836693,1.7596288515406164,3.175800492610837,1.0000840336134456,3.9076994698926204,-0.599143959536228,-1.197515527950311,0.013655462184874624,-2.118258982507893,0.5267016806722694
755,2.451327646408776,1.7236806578301431,3.1614750656430695,0.9826967513932316,3.882696751393232,-0.6442274006540052,-1.257142857142857,-0.0280056577086273,-2.1214285714285714,0.5260136778115523
756,2.5485099589353366,1.7917890782686698,3.2809523809523804,1.040148875514728,4.035357142857144,-0.5843385963095523,-1.2465116279069768,0.0453352769679297,-2.0846919214970345,0.6558185997171148
757,2.561238539658856,1.7735294117647062,3.383186081283129,0.8902924673747217,4.116301801405627,-0.567636943322129,-1.2847275206235977,0.12031358885017382,-2.092857142857143,0.7614109011825472
758,2.606941448451541,1.7920073362060431,3.4821428571428577,0.9385875100509267,4.186203615604185,-0.6194544952317628,-1.3392857142857142,0.0451289202603844,-2.0821428571428577,0.6536585365853655
759,2.655973315126842,1.8304909588280194,3.545867427122717,0.995144695014992,4.23142585292918,-0.5758213273979831,-1.1888269675139325,0.015789473684210225,-1.817398396085361,0.5771968844114734
760,2.741419258207289,1.9162009622501872,3.6379823637352127,1.1383580263694435,4.314285714285716,-0.6195802247986923,-1.3187168682887054,0.042016806722689676,-1.874041077133728,0.5754528205433791
761,2.7528048416286452,1.9396273619793392,3.647619047619048,1.1303002915451885,4.370259616691586,-0.5714620828585341,-1.260714285714286,0.0502786461873028,-1.8035714285714288,0.5910714285714287
762,2.8241993967768453,2.0285714285714285,3.7082830051938673,1.2518208833579545,4.458892211499254,-0.5763348890416367,-1.2641973630555943,0.052484472049689326,-1.8213402201984512,0.6139309471016784
763,2.7112820270235507,1.9017942095963078,3.6198041089345425,1.073222781024879,4.429934116367772,-0.6210958434553645,-1.2649106196030906,-0.02638886845935635,-1.8357142857142856,0.4943422913719943
764,2.7059606497892137,1.9033834586466158,3.589887182275388,1.0525210084033614,4.362703003941825,-0.6605723196984276,-1.3177925784966704,-0.06156840513983418,-1.9606497213538128,0.5254257110944326
765,2.668632490940599,1.8784523809523808,3.5317520728557836,0.9888949299986404,4.289915966386554,-0.5972623854880696,-1.2325105042016806,-0.04066884395068597,-1.7952154410765269,0.5822514478764499
766,2.63414534339811,1.8415841584158401,3.5102487426940336,0.8890719037060527,4.284180147058819,-0.6170698218483079,-1.309936115264376,-0.04453781512605042,-1.967779325812152,0.6428571428571429
767,2.62781086097298,1.7731251501461907,3.580858395989975,0.7283756966154681,4.3856925377191756,-0.5575032417099526,-1.2334103574826698,-0.015003074400491825,-1.819124643196956,0.6856859971711458
768,2.5978170582663727,1.7486562942008455,3.551691339748335,0.7333939665304743,4.288928571428575,-0.5282591038152229,-1.2052738888133738,0.04752186588921323,-1.8553690212226803,0.7159997707710439
769,2.5673774958899473,1.735636645962733,3.5179785163927972,0.6838113361424466,4.250000000000001,-0.5142065501264806,-1.19592433140172,0.0600016196954971,-1.815809523809524,0.7203726708074539
770,2.6227152576047703,1.8117647058823547,3.530460164835165,0.7838006518076437,4.253571428571429,-0.5068084351941904,-1.2142857142857142,0.10729813664596263,-1.875,0.7974540311173959
771,2.695925071547594,1.8978427521983214,3.579343894960295,0.9271711456859988,4.275,-0.5107870474608246,-1.1976708074534161,0.0927462781121322,-1.8012912872094604,0.7607142857142858
772,2.6945791862190864,1.8728991596638673,3.588565093443143,0.90391523414343,4.325972288580985,-0.44905132590563834,-1.1275874635568512,0.16043956043956037,-1.7935462018594042,0.8427722772277236
773,2.682347987735416,1.8576593720266419,3.5610012755102045,0.8842782797666651,4.317132396829995,-0.42888473516839626,-1.0535714285714286,0.20689068715118747,-1.7403571428571432,0.8818404240859063
774,2.7473579632111087,1.8691593982695824,3.6904761904761902,0.8495407031992404,4.528571428571429,-0.44906270215033994,-1.0789227491663593,0.18514412416851453,-1.7960291545189504,0.8438472418670436
775,2.8208591335270947,1.9521064301552127,3.7016806722689095,0.936863713822872,4.660714285714286,-0.48593858782085364,-1.131505698693199,0.12624530311611715,-1.7903336572724322,0.7603890172624719
776,2.858776175018143,1.9767394733978914,3.7858744742710324,0.9704783021856208,4.621693625118936,-0.5796463828125727,-1.2231946998261438,0.06191813804173332,-1.9245238095238097,0.708927197740041
777,2.981179567237587,2.0214992927864226,3.9676453055200462,1.0274024738344458,4.98448365502243,-0.502974067952666,-1.116967930029154,0.1071428571428573,-1.7248901098901102,0.6991596638655473
778,2.974531083412458,1.9456632653061214,4.052055286019101,0.8507408373548966,5.019899415522635,-0.3906711962294568,-0.989356984478936,0.22142857142857114,-1.5824922206506358,0.7764636814340401
779,3.0447077501694513,2.0303571428571425,4.115394361735826,0.9573239254523475,5.162797335870606,-0.3857755563929606,-1.0136554621848735,0.2392857142857141,-1.7028571428571428,0.8181046676096166
780,3.109200692635468,2.036291376306621,4.214557564224552,0.994900221729492,5.343128992795981,-0.386074141035323,-1.0731276335462816,0.22681715313584735,-1.7208333333333332,0.883226164079823
781,3.034338861364641,2.0917228644952113,4.034402609759416,1.1201168954737024,4.8629740383308455,-0.3727499111070801,-1.0641022155770004,0.2714285714285713,-1.7069593584341434,0.8692746278112132
782,2.9409782697465827,2.076666666666667,3.8634904225175424,1.08577763699715,4.671428571428572,-0.3825706969597585,-1.0769841269841265,0.20226994698926282,-1.6785714285714286,0.8614573911475375
783,2.874642313889515,2.0390366521124177,3.790036699741745,0.9661070636680406,4.601193565127142,-0.2622869582016497,-0.889485038568428,0.26063968374172775,-1.4642857142857142,0.884417701863354
784,2.759266741107067,1.860745882420224,3.7,0.7668021570460459,4.557542016806724,-0.2725995537098957,-0.9544515427484028,0.2741198858230257,-1.5285714285714285,1.090947666195191
785,2.8039484806078714,1.892824477351917,3.8053088445456185,0.7126860297492458,4.669813113715554,-0.40164971783359404,-1.0975292999683244,0.18609022556390994,-1.682887046350414,1.053510718108494
786,2.7738143250916827,1.8934114665821973,3.7642857142857133,0.674562918003954,4.589336672691334,-0.43443648800918516,-1.114231344297948,0.19407022625945042,-1.7542857142857142,0.9802455060183739
787,2.7229858167269043,1.8184314258529275,3.7751435707489454,0.4707524916943517,4.6761904761904765,-0.4824654286605395,-1.1633002582574414,0.1546218487394947,-1.7392857142857143,0.8049504950495052
788,2.766363194897346,1.822549952426261,3.7821428571428575,0.5978144121032333,4.679673839171213,-0.5424988426568095,-1.213711661811833,0.08033946251768062,-1.7678571428571428,0.6946251768033952
789,2.8546555717105346,1.99131439445426,3.8250000000000006,0.8341715373114028,4.651552795031058,-0.554053152332105,-1.2275000000000003,0.0708074534161489,-1.764142857142857,0.6402280646183088
790,2.883557191748781,2.048297339868393,3.842857142857144,0.8942554640481472,4.656254842875597,-0.5770984867304223,-1.2819627565583789,0.07226890756302433,-1.8321428571428573,0.6603960396039615
791,2.8191293165467424,1.757348179379335,3.9316069462758487,0.381471054053549,4.924725490692436,-0.6338029667896617,-1.2432377327715114,-0.0426694329183948,-1.8,0.467659929356355
792,2.8172872102697775,1.816689020313846,3.957983193277311,0.31790433390289957,4.959673540205805,-0.5802652363324475,-1.1565870750456866,-0.010291317593296701,-1.700951474785921,0.47464318349736634
793,2.92438308042816,1.926321892948307,4.08182403603035,0.4853025023756722,5.0663083451202295,-0.5712317271120417,-1.15,-0.007142857142857075,-1.6210797342192689,0.4425501697265689
794,3.036596778035588,2.1029841332462462,4.073109243697481,0.8462552670925559,4.887311756385726,-0.5604930220652332,-1.1116568982086479,0.001045296167247325,-1.607142857142857,0.4296167247386759
795,3.0733018946873263,2.124834656084656,4.08624883376325,1.011404104934063,4.8776397515527945,-0.5454198698854145,-1.0791219246975683,0.006592361016717325,-1.578082581869957,0.4479490806223499
796,3.0971395542607203,2.2502067669172936,4.028571428571429,1.2162197916860757,4.767857142857143,-0.5822290914287147,-1.1210326259106762,0.0075388026607523,-1.6522923588039868,0.4335403726708077
797,3.207292574541272,2.456319290465628,4.048939179632247,1.5599392868469923,4.692857142857142,-0.5648087020902368,-1.0963988755147303,0.017896737408931124,-1.6392857142857145,0.41905798374697695
