Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
688,0.47417984655857265,0.0327237706249555,0.9710042432814732,-0.5147100424328119,1.3247282279248365,-0.6500131830305934,-1.1164013148952296,-0.1397524595665134,-1.594413445378151,0.1976484980290907
689,0.5926513455929574,0.16049991425141535,1.0384637313905611,-0.2957983193277303,1.3826417484954092,-0.6182131187403426,-1.1354084545330934,-0.07058823529411755,-1.594591230551626,0.2747274507670569
690,0.5809376462876862,0.1659123055162677,1.0115932847640232,-0.27694483734087516,1.3438650491128181,-0.8427883993086794,-1.3181184668989536,-0.3282316161478811,-1.8244852708267345,-0.01394590186216656
691,0.6355472784720625,0.21878567721847494,1.07428299578633,-0.23493635077793115,1.417140138643472,-0.8399206029424728,-1.334621476084891,-0.30113154172559764,-1.7917643332277482,0.0473290743509626
692,0.682888688983076,0.24766888677450785,1.1333831724887933,-0.17362942008486515,1.4836987402841069,-0.8631657192436784,-1.3323921068064988,-0.3296390221169322,-1.8269559708584109,0.0133750169906258
693,0.6848534737434467,0.2775106082036812,1.1133206470028552,-0.12035084318666577,1.4561777898599977,-0.7642806214143311,-1.298923028191319,-0.1883240451270866,-1.769283496990813,0.1973902405871989
694,0.6394868690283084,0.2359385619138197,1.064397852385481,-0.1408769448373379,1.3934630048035925,-0.8346584424784322,-1.3622347949080602,-0.2575187969924813,-1.893571428571429,0.11289396199244221
695,0.8330029430353836,0.31234198722304374,1.3551991300801869,-0.11247252747252887,1.755199130080187,-0.7250612036962695,-1.4189420335761764,0.002368421052632,-1.96179917643332,0.505205926328667
696,1.026872436626786,0.15892922491399805,1.8801710484637328,-0.3612446958981639,2.745330977300525,-0.7477428532748649,-1.3760907978795698,-0.0618050835938551,-1.9481786506176726,0.39533777354900174
697,0.9161692439337203,0.09377652050919005,1.7220145707950567,-0.39227114349065784,2.514815821666432,-0.6812080299021155,-1.344314222363001,0.0249150468941147,-1.915742793791572,0.5392007611798287
698,1.005936993874149,0.036985184178326344,1.9179586154061474,-0.4524548622109619,3.036985184178326,-0.6841192207938898,-1.3954974068835457,0.0884191926056823,-2.0106577826465535,0.631276335462825
699,1.016259291447407,0.0079207920792033,2.0339562876148207,-0.5492220650636541,3.21077885007475,-0.7424772978957268,-1.3938549255622412,-0.03506864210955695,-2.0140078209501624,0.4033684210526321
700,1.1203802272159542,-0.0191954387076351,2.2773059098428634,-0.6155137844611519,3.5738072583933618,-0.6700843195656332,-1.3944175615060495,0.1197363055593288,-2.070700031675641,0.6340220198450436
701,1.1614731402523022,-0.0417256011315479,2.3642941927739,-0.6996240601503748,3.784599700965064,-0.5973621921583251,-1.3618308520747535,0.22443722677984915,-2.033259423503325,0.8426532554030162
702,1.2185764771858831,-0.09887218045112764,2.6279189887182257,-0.8921857059655559,4.04220470300394,-0.6819027350375845,-1.3737317784256562,0.08151260504201635,-2.0679285578360753,0.6606904988446368
703,0.9817440796161552,0.01379699248120245,2.0913823569389667,-0.7378571428571435,2.9913823569389666,-0.6997814785113166,-1.4583148558758319,0.07159247165332144,-2.1991760772053834,0.7152779665624566
704,1.1175886937437627,0.0354133671206859,2.3628269098686867,-0.7523323903818966,3.3391735761859422,-0.7354825638757865,-1.599857278782113,0.12885687100720275,-2.415857142857143,0.8711141769743103
705,0.9431565859718228,0.06263736263736165,1.9640481469749782,-0.7216661387393072,2.6011553622400405,-0.7343972287141627,-1.5604511278195488,0.069185809433192,-2.310104529616725,0.7434351065934409
706,0.9611001809330862,0.10534570263748891,1.951442926559689,-0.6094766619519109,2.539989126002441,-0.7094172110865034,-1.5946843853820596,0.1537482319660532,-2.392730897009967,0.7839744461057495
707,0.5185260335873734,-0.06393004394907556,1.1173974540311158,-0.7128697982580229,1.6494497084548136,-0.8682159735700772,-1.6386706537991027,-0.0449474438604872,-2.5909647708956944,0.5472188937515808
708,0.44831767196140027,-0.10274565271653235,0.9970297029702972,-0.6798859676908471,1.541701780617096,-0.8725774202667425,-1.6123076923076924,-0.0751879699248118,-2.468197656002534,0.4466222645099903
709,0.2687250316739111,-0.2691586244393123,0.8020189504373174,-0.6834443387250266,1.3308413755606876,-0.9938587962813338,-1.6776604371238517,-0.2792034796792182,-2.4204403650801836,0.20113154172560035
710,0.2484488660739534,-0.27893162974038105,0.7791695392125819,-0.6876944837340877,1.263925513116762,-0.9308501685031891,-1.451434008427349,-0.3800054369987775,-2.058124802027241,0.07173636192216733
711,0.2577393686430441,-0.2793493635077774,0.7844789356984495,-0.6817486679092208,1.2676445993031369,-0.8349369232511854,-1.3032531824611038,-0.359671061574012,-1.7862527716186247,0.0831860812831307
712,0.365133563275063,-0.09743951338860771,0.8398479569211305,-0.5555933124915016,1.3255622426354154,-0.7619301672571839,-1.2558000639819935,-0.2267500339812424,-1.7536965292719393,0.18753568030447185
713,0.301027154411126,-0.2118038925414713,0.7792714421639295,-0.6390877415267647,1.3085152462507397,-0.7213471870069449,-1.266387043189369,-0.16924017942095937,-1.719402724105163,0.2593312491504691
714,0.7326640411698612,0.2571428571428578,1.2228489873589825,-0.2571428571428561,1.621836734693878,-0.771175618011814,-1.2375152915590593,-0.3660867201304876,-1.64031117397454,0.14028654272556754
715,0.7952679221731291,0.2699097744360906,1.3600244664944998,-0.26633663366336735,1.7574279379157438,-0.8003882858009375,-1.2612749762131312,-0.32857142857142885,-1.7232380952380952,0.08599717114568704
716,0.8286496857875375,0.27725255658876513,1.4208916677993784,-0.2523338048090525,1.8353921435367697,-0.9550180902240658,-1.4873949579831933,-0.4216407355021206,-1.9835294117647058,0.08504255319148891
717,0.874369200596248,0.2844297947532961,1.4985412930111353,-0.28461756847991004,1.954573875220878,-0.974568918021701,-1.5350686421095563,-0.4122469635627531,-2.089903668784588,0.1263484320557517
718,1.1410078502863528,0.3531256405001021,1.9527660731276333,-0.2668524158768086,2.624194644556205,-0.9946749399713466,-1.5793258121516929,-0.40789724072312133,-2.122182955008836,0.1210526315789477
719,1.0944786683930994,0.341418688920608,1.8968882602545947,-0.29759136212624554,2.536196819355713,-1.1096689441115892,-1.7472600570161556,-0.4894002406637254,-2.318688628444727,0.05291695023160802
720,1.0681893516433616,0.28900428839453096,1.907142857142857,-0.35058599936648743,2.578483077341307,-1.1212819789708133,-1.7665216800326229,-0.4977443609022555,-2.337950251461194,0.07633546282452035
721,0.8811414324962051,0.16846443592265603,1.6730868560554553,-0.46247799593770994,2.2445154274840267,-1.115767177577247,-1.7672855838566035,-0.4661651356773313,-2.4263286665760506,0.12067669172932324
722,0.9223091263352633,0.15503341687552197,1.7626885958950622,-0.5373114041049376,2.3484028816093483,-1.2809114837869937,-1.9821914480077742,-0.641306230416778,-2.672706266141089,0.007823883433639
723,0.9062277321693317,0.1363636363636363,1.7363636363636363,-0.536633663366338,2.3185265733315212,-1.039093580398386,-1.8088691796008871,-0.2579991844501822,-2.5802977510294585,0.34200081554981776
724,0.9250849231709033,0.2025974025974019,1.672040233790948,-0.4259740259740267,2.3291830909338054,-1.0816449320678876,-1.7263501742160277,-0.4070319923978474,-2.52050919377652,0.1279053962212872
725,0.5766561973548823,0.008062234794905799,1.1657142857142857,-0.6237324996601874,1.6048389289112417,-1.0724887614152516,-1.66837318951284,-0.43268995514476,-2.4481005360288646,0.05592384508944151
726,0.7319640708585371,0.1145303792306656,1.4476661951909455,-0.6997553350550484,1.9431018078020943,-1.0578020040356884,-1.618200353404923,-0.4594551789673747,-2.391371994342291,0.08002263083451207
727,0.708675235437072,0.17369165487977067,1.476781754830534,-0.9421862911812843,2.022581646766604,-1.0700775859146514,-1.6386590785233235,-0.4801211828499935,-2.3426876503300624,0.1218561710398462
728,0.6617348186334806,0.1060820367751036,1.6015947467166978,-1.0562865298355286,2.2008563273073283,-0.9763292010072048,-1.577793493635078,-0.37957229391554237,-2.2482602545968886,0.27934936350777867
729,0.5724661054529976,-0.011957355787737451,1.678061709936117,-1.5027215677935872,2.3370952380952392,-0.5862205063649903,-1.1161244695898165,-0.00255538942504,-1.9141640735502123,0.4761799176433306
730,0.6317567694885121,0.00026924295216884116,1.8640852249558244,-1.5976417484954075,2.6067418784830774,-0.596910291363152,-1.1464285714285711,-0.0753024330569554,-1.775,0.5787835926449788
731,0.6337629858305409,-0.0442715700141448,1.8580531507004165,-1.8127628241893405,2.6547525693335876,-0.5276849502634275,-1.038168316831683,-0.010456263260254,-1.6663366336633665,0.5297568932193305
732,0.6507778469055918,-0.01849938833763825,1.87109634551495,-1.7257612173789387,2.738900366997418,-0.5029419756581781,-1.0452358298219422,0.06904988446377186,-1.6309501155362278,0.5157603942638114
733,0.6141427902170326,-0.06529761904761924,1.8312083729781172,-1.8663826628454978,2.716922658692403,-0.7835829830446837,-1.2064301552106427,-0.39225326713856024,-1.5943998912600266,0.13920491273432445
734,0.7080353182486201,-0.013896502576473499,1.938669696724149,-1.9445914190250693,2.784817180916136,-0.6333838219557115,-1.0274398868458272,-0.19874780804164516,-1.5417256011315417,0.2299442707625369
735,0.8907569419978306,0.10084033613445395,2.0896968873182002,-1.708406959358434,2.9410667248520967,-0.690653868563761,-1.1108910891089112,-0.2582438493951365,-1.6011009922522794,0.15598817452765948
736,1.0343148152687718,0.2080772885650925,2.203017534321057,-1.4407649299084353,3.074446105749629,-0.8999623409225848,-1.3481582166644033,-0.5305106658047833,-1.68728296923253,-0.02418670438472556
737,1.07035455378826,0.27401522074888385,2.1949707761315778,-1.2734402609759403,3.0521136332744345,-0.9181927738359893,-1.3803588419192612,-0.5351903910043441,-1.723215984776404,-0.045870164539189434
738,1.1170662704804362,0.3377976190476187,2.2016310996330057,-1.1714285714285713,3.0213861386138623,-0.9115881335167529,-1.40834512022631,-0.521401049986744,-1.7239141944317653,0.10816435643564518
739,1.303119452243778,0.3974469433006018,2.418213945901865,-1.0428571428571427,3.2500287793244627,-0.9007450519952669,-1.439594943591136,-0.469448373408771,-1.7495231541657108,0.16328645447816506
740,1.2202314930988685,0.35563408998233004,2.287203040861578,-0.9926087957632982,3.0684110371075173,-0.626932145916995,-1.1062717770034851,-0.16486170747746795,-1.5850754383580246,0.24008747171561687
741,1.2413931655561081,0.3717857142857147,2.207190833536769,-0.6609487562865286,2.981908386570614,-0.6403743252201648,-1.1094060078836463,-0.195120293597932,-1.5559182768451063,0.17393161015031247
742,1.2834422381990673,0.389047906669801,2.255717453278428,-0.5825064564360434,3.0317792578496707,-0.6643472965554897,-1.154474601136989,-0.3439977132622779,-1.5014408046758163,0.36755760368663937
743,1.2835285887589425,0.3705767485064069,2.277813192904655,-0.5648643761302004,3.034393411466583,-0.7201394525381941,-1.2169770286801662,-0.39303394625176824,-1.5074964639321082,0.3019327731092451
744,1.1896887677929504,0.3196605374823157,2.1506176750079145,-0.6876851977708242,2.8551719450863184,-0.6945107664557406,-1.1986951202935967,-0.38781096566018936,-1.4701236917221685,0.46507529744571097
745,1.1166823659571719,0.3332380952380962,1.9898496240601509,-0.6586987270155601,2.6334647274704426,-0.8388669792784595,-1.2935381691479253,-0.4857142857142856,-1.5641158080739428,0.1551626591230548
746,1.014320634747168,0.3564356435643542,1.7577446943300572,-0.41692412249976196,2.2863161229014857,-0.9639194461977673,-1.439785238548321,-0.5747188786822932,-1.703009185936015,-0.03637036231095418
747,1.0654588349282945,0.4048872180451128,1.770206823889386,-0.2645314523225238,2.295918186626336,-1.0037054708552964,-1.4993475601467985,-0.5890701506406217,-1.7747861894203354,-0.0605004751346211
748,1.2115114200785106,0.4684514040036293,1.9629430719656282,-0.15310081223124639,2.5859758770698456,-1.0384800735925903,-1.5528571428571427,-0.59317738791423,-1.8845725159711832,-0.09750309146424121
749,1.1555238559858394,0.4322489391796311,1.874459698246574,-0.1794349191016659,2.488745412532289,-1.0348921363104295,-1.4201168272186924,-0.7192877531602553,-1.6937765205091924,-0.30536175445788044
750,1.143399950062171,0.48070953436807395,1.779244257170046,-0.0636128856870968,2.349955542589273,-1.0005283033118415,-1.376552942775588,-0.6885236714505005,-1.6479815142041594,-0.2765529427755879
751,1.2577921402621424,0.5746817538896742,1.8883116883116933,0.026068660022149227,2.521109147750443,-1.1420945945578598,-1.565220145707951,-0.7960445833899689,-1.8674731548185401,-0.35123091542603735
752,1.32633450093766,0.602545968882601,1.9902122267975964,0.039088898717380895,2.6154274840288183,-0.861478006051386,-1.292644978783591,-0.4806722689075623,-1.6562457523447058,-0.1022556390977442
753,1.437255500419624,0.659358434144354,2.19828951536269,0.03212871287128724,2.8538571428571426,-0.5684561347780118,-1.1495894266364965,0.09066478076379156,-1.6307362324087065,0.5504009786597795
754,1.5211666141403686,0.7134631132286142,2.3284299858557267,0.01010452961672582,2.993475601467991,-0.5419248505984222,-1.1190687361419074,0.12204703003941775,-1.6065243985320108,0.5649041728965607
755,1.4446705566744547,0.6186722689075628,2.2699198042680444,-0.0337312042333559,2.8969824656789465,-0.6048008415310725,-1.222903357346745,0.077096642653255,-1.7047619047619047,0.5485252140818266
756,1.5057532561121745,0.662155388471177,2.3577545195052294,0.00914296453405336,2.988729483282679,-0.4818344131736471,-1.1337628140894136,0.24615384615384595,-1.6642333605685586,0.7075574282995785
757,1.595280708179241,0.6739495798319332,2.536605374823198,-0.09456395532943333,3.3117575098545573,-0.34971573115307325,-1.0460170252306473,0.461410901182547,-1.6579486729160728,0.9185537583254044
758,1.5918456863326247,0.6862036156041849,2.545685997171149,-0.1137963843958147,3.3144124168514404,-0.4717623757187999,-0.995458170017689,0.09576138147566746,-1.5778034524942233,0.40068188055479315
759,1.7046947556475267,0.7235751726433156,2.697524752475249,-0.0971455756422475,3.5734558124802023,-0.6038564681879617,-1.0031126817996467,-0.2031126817996469,-1.4991428571428573,0.1915134370579918
760,1.6858261001491526,0.731786524133464,2.638358026369444,-0.07755661274976253,3.438729101535953,-0.7908766421133405,-1.3472882968601336,-0.2530410183875524,-1.7615740111458482,0.2318973709217608
761,1.6682638474839677,0.690756302521008,2.651581345483783,-0.134279465457361,3.5559739024058707,-0.728643244537638,-1.2001661129568109,-0.26562942008486545,-1.635435639526983,0.229204941400063
762,1.7214029710538359,0.7142857142857143,2.7162294413483776,-0.12002211410880227,3.730515155634091,-0.7785265937043185,-1.3213402201984512,-0.2399999999999999,-1.7784830773413085,0.27572313527180037
763,1.5585139901687957,0.644611390512439,2.5173806212816707,-0.16378737541528293,3.42107697180868,-0.8929374232331395,-1.4199434229137198,-0.39137199434229153,-1.832988990077478,0.06005701615457644
764,1.4270429514549237,0.5534653465346518,2.347030039418246,-0.20429709869941812,3.113903370660907,-1.021348114934362,-1.589221149925242,-0.4904761904761903,-2.0606497213538133,-0.00169731258840186
765,1.4320519317888907,0.5574999999999998,2.3603235014272115,-0.1711670769844923,3.0918276845106134,-0.9203377363746198,-1.4169731258840166,-0.4979094076655058,-1.7952154410765266,0.02588401697312636
766,1.2574917349468657,0.38444130127298304,2.161518550923507,-0.3880928650157395,2.929914475768137,-0.9034383576423127,-1.4367751060820382,-0.4527932581215187,-1.921852899575672,0.07613745620580815
767,1.3052927160983725,0.3538485904339599,2.25384859043396,-0.44307462280821036,3.1140682343346464,-0.852910561370705,-1.3896721850674258,-0.4003484320557495,-1.9003091040811406,0.12376330931992202
768,1.1958986788437602,0.27622672284898614,2.0768491555037842,-0.4890714285714286,2.904798151420415,-0.6767105177197954,-1.2642857142857145,-0.0909881745276596,-1.9097142857142857,0.3398625408279614
769,1.277457530576381,0.3123827647138752,2.237644562775605,-0.5205091937765209,3.1363543773299876,-0.6882718183270995,-1.2669024045261683,-0.1368944099378882,-1.8775842388196295,0.3042680440396889
770,1.409000713250326,0.4559467174119849,2.370232431697699,-0.44537815126050234,3.2702324316976994,-0.6597482029210008,-1.2714285714285718,-0.0428571428571428,-1.9314285714285715,0.4102857142857153
