Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
965,0.205431567315773,-0.74824263541337,1.3071428571428554,-1.8938262878890837,2.049150468941147,-1.169060714892469,-1.516326530612244,-0.7582857142857132,-1.987755102040816,-0.4104761904761909
966,0.08839685797376494,-0.8370123691722184,1.2142732702837218,-2.065583797743648,1.8795692112765248,-1.1914439149004716,-1.53673469387755,-0.7771428571428564,-1.9924999999999984,-0.4325502242762048
967,0.20577782553880003,-0.7250000000000005,1.314428571428571,-1.8998285714285703,1.9918367346938806,-1.175116326888502,-1.5693877551020392,-0.7220470300394187,-2.0255813953488375,-0.3791898871822755
968,0.2476356558526,-0.6413265306122449,1.3612499999999994,-1.8524999999999987,2.0417697431018125,-1.22669119626502,-1.6046683673469384,-0.8128279883381885,-1.981391440297049,-0.46122448979591685
969,0.32785973979933475,-0.5649602419464439,1.4901590322142284,-1.97142857142857,2.1857142857142877,-1.2774101499479191,-1.6386026913143965,-0.8810267729995764,-2.004190476190475,-0.5243169770286826
970,0.36829247779179414,-0.5155357142857131,1.5224489795918361,-1.894535714285715,2.212874813103168,-1.3827247062984183,-1.7428571428571424,-0.9857142857142847,-2.1285714285714286,-0.6142857142857133
971,-0.007890467081369024,-0.8762253883391525,1.085673508223461,-2.1146979475329624,1.803141907925961,-1.3389390527544094,-1.6928571428571426,-0.9345929047165994,-2.0695357142857156,-0.5632653061224482
972,0.011744661915033462,-0.8632653061224473,1.0994897959183683,-2.063265306122448,1.836734693877551,-1.3408368848583054,-1.7102040816326516,-0.9387755102040798,-2.0673469387755086,-0.5642420702907331
973,0.059972016568241665,-0.8261719987329794,1.1466086720130408,-1.98326530612245,1.8925540301753392,-1.320029727958584,-1.7070182724252498,-0.8954236617041482,-2.065306122448979,-0.5224489795918359
974,0.03024088477490856,-0.8499932037515354,1.086661807580174,-2.021421775180108,1.8836734693877544,-1.310780696945642,-1.648928571428571,-0.953187440532827,-1.9950883512301212,-0.581758869104255
975,-0.012458142770468566,-0.9522087807530316,1.0335055049612543,-2.069387755102042,1.9040660983708366,-1.2362174865204234,-1.5857142857142854,-0.8428571428571426,-2.0036542090815543,-0.4999999999999995
976,0.05202847120108331,-0.9591836734693885,1.0979591836734681,-1.9903629196683543,2.071428571428571,-1.2764202600170798,-1.6403561234198736,-0.8622857142857133,-2.109285714285714,-0.4974989805627307
977,0.01404619012771192,-1.0275510204081635,1.103982601603903,-2.0582857142857125,2.081632653061224,-1.2099097924591973,-1.545670789724074,-0.8170993611526453,-2.0392857142857146,-0.4456707897240741
978,0.28670269142838806,-0.541714285714283,1.2878319327731114,-1.6877551020408166,2.038214285714285,-1.2410250589802259,-1.5632653061224495,-0.841973630555933,-2.077551020408164,-0.49226890756302594
979,0.3480128024941027,-0.45932734512874,1.3571428571428577,-1.5742857142857158,2.1000000000000005,-1.2327485376744296,-1.5731276335462834,-0.8224489795918382,-2.089285714285716,-0.4788775510204079
980,0.3503603472405062,-0.4289915966386551,1.3458472551058798,-1.5516210411852664,2.097959183673468,-1.2039940898495851,-1.5539103914639145,-0.8105867346938783,-2.0248469387755113,-0.43877551020408456
981,0.4104163554157245,-0.38571428571428473,1.4252125850340134,-1.5466734693877555,2.097417425581065,-1.3377574166727615,-1.6819083865706128,-0.918367346938778,-2.235,-0.519285714285717
982,0.45645561165867815,-0.3205714285714271,1.4428571428571437,-1.4408163265306106,2.115714285714286,-1.442440926100244,-1.8045357142857148,-1.030102040816327,-2.317857142857144,-0.6224897054165377
983,0.4260092558319408,-0.3510204081632642,1.4221428571428567,-1.4795918367346927,2.0966970232431574,-1.4760978279606956,-1.8117452766073099,-1.0698382492863858,-2.3061224489795946,-0.6984096778578137
984,0.45319759143608745,-0.3057142857142859,1.437209375989866,-1.4342058916693037,2.08979591836735,-1.6436303884671057,-2.017245407031993,-1.2268675119905208,-2.475000000000001,-0.7761904761904748
985,0.49662929264268246,-0.2846404784559117,1.4582166644012315,-1.2781317706683497,2.143930950115517,-1.7535686390112002,-2.1653061224489822,-1.3137827918988685,-2.579591836734697,-0.8653061224489822
986,0.433198027737662,-0.3536359929319245,1.4178087195867715,-1.4367855559075045,2.116611295681064,-1.831200505893454,-2.2636275655837963,-1.3642245480494708,-2.673265306122448,-0.906122448979594
987,0.39038328119782734,-0.4102040816326524,1.361224489795919,-1.4662756558379826,2.061224489795919,-1.8013147718220124,-2.285714285714287,-1.2714285714285722,-2.7714285714285727,-0.8511961397308672
988,0.32874125859024295,-0.4591836734693875,1.2551020408163274,-1.473469387755101,2.0159575914095345,-1.7250707825693257,-2.236734693877552,-1.1589506592361014,-2.76530612244898,-0.7649576903932294
989,0.46638636244898385,-0.3408936877076401,1.3646137026239056,-1.2857142857142863,2.1323013456571958,-1.7349947095726523,-2.197714285714286,-1.1872448979591836,-2.685028571428572,-0.7820986815277965
990,0.5609407300630281,-0.2870560625474641,1.4862857142857147,-1.2220408163265337,2.201600000000001,-1.7381795709949555,-2.224571428571428,-1.1771510126410212,-2.710204081632654,-0.7628652983553071
991,0.6503029569166008,-0.1902269946989219,1.5885176803394572,-1.1505654101995517,2.311303994613578,-1.577094765491393,-2.071428571428572,-0.9799579831932776,-2.571428571428572,-0.6285714285714292
992,0.6243908549861878,-0.2240179420959571,1.544897959183673,-1.1832292358803986,2.261696343618328,-1.4825773615380977,-1.9285714285714288,-0.9479999999999977,-2.36938775510204,-0.5937338589098792
993,0.7114460822200562,-0.061820670618576726,1.5576593720266525,-0.9836734693877549,2.214802229169509,-1.4635087438777297,-1.8970099667774103,-0.920959630284084,-2.344897959183673,-0.5638167731412272
994,0.7034425370735782,-0.090285714285716,1.5403561234198844,-0.9702601923160342,2.2195847176079715,-1.5563061358353703,-1.9142857142857144,-1.1109501155362227,-2.3191102040816327,-0.8028474246841597
995,0.779426895550496,8.405974329304756e-16,1.6181052059263357,-0.8285714285714282,2.285714285714288,-1.5325515225434823,-1.883388704318939,-1.106782655973899,-2.2690443619308205,-0.8000000000000003
996,0.6112471551477908,-0.1530612244897956,1.4748571428571409,-1.0387755102040814,2.115427484028821,-1.469210443889379,-1.8149999999999995,-1.0551020408163256,-2.1979591836734693,-0.733858909881746
997,0.5295670818957696,-0.2346938775510201,1.3787500000000001,-1.080265306122448,2.0380270600479617,-1.4664866185410768,-1.8354841936774708,-1.0482941718239296,-2.1897959183673463,-0.6960039867109632
998,0.4867348776188607,-0.2803923377152959,1.3478184042408548,-1.1611533184702447,1.990675547097997,-1.4841745888516564,-1.8632653061224485,-1.0446428571428577,-2.266666666666666,-0.7068778034524986
999,0.4417239733163577,-0.33469387755102137,1.3003401360544218,-1.1522548531607784,2.013809976892748,-1.4385218470808836,-1.8125714285714298,-0.9983145303792392,-2.271428571428572,-0.6972019005384889
1000,0.44736332586923083,-0.37648837209302305,1.3438628444725984,-1.1799089302704924,2.055805355443792,-1.49157044449706,-1.8605817588691045,-1.085714285714286,-2.242244897959184,-0.7836734693877558
1001,0.4821630033197109,-0.287755102040817,1.3312355579719808,-1.0877551020408165,2.0422448979591827,-1.5266230714154616,-1.8900404099386119,-1.1094752186588908,-2.3020408163265325,-0.8094752186588904
1002,0.3966324284417249,-0.34498756686309434,1.2108060350686256,-1.1320511077885178,1.8965203207829116,-1.5862205297405871,-1.971265461465268,-1.1457142857142866,-2.4145516413130474,-0.817142857142858
1003,0.3609061204821062,-0.36938775510204036,1.1706537991028791,-1.1352744485044288,1.801771428571428,-1.682286413165329,-2.070276471387791,-1.2700829142313392,-2.4938775510204096,-0.8931972789115663
1004,0.3493681841107596,-0.3445714285714295,1.1444504276211556,-1.138208508903105,1.7466112956810635,-1.7488921411277236,-2.147179556884596,-1.3375000000000001,-2.589795918367348,-0.9388571428571445
1005,0.23416008363480648,-0.4392857142857146,0.9985049833887041,-1.2340035000679759,1.625536824603046,-1.758339492456482,-2.142965882832675,-1.3575778170449857,-2.516326530612246,-0.9822931278454542
1006,0.35322623354210186,-0.2941552263150936,1.1321754791355123,-1.1227266548865222,1.7058447736849063,-1.7292014450231128,-2.0790129870129848,-1.3142857142857154,-2.4882691896929985,-0.9428571428571423
1007,0.256538122159027,-0.41020408163265265,1.0326530612244893,-1.2616587377101232,1.632653061224489,-1.7112071532423014,-2.0804675818947858,-1.2947532961805002,-2.485023733272333,-0.93061224489796
1008,0.19281553802288967,-0.4680576321870445,0.9605137963843842,-1.3118367346938782,1.5385204081632642,-1.7107887131012778,-2.0821938290063824,-1.2724200848656302,-2.486114285714286,-0.9291428571428575
1009,0.21522531020740807,-0.41547619047619244,0.993253088375036,-1.3092152598432407,1.5407142857142835,-1.7026911680670112,-2.0428571428571427,-1.3022155770014945,-2.459358434144352,-0.9607142857142871
1010,0.16353144414413867,-0.4752208780753243,0.9357142857142844,-1.350285714285713,1.5016666666666658,-1.6240277218719898,-1.9713062389560945,-1.214163381813237,-2.399877667527522,-0.8823442526392091
1011,0.1941747230137959,-0.41726247111595693,0.9364795918367341,-1.2671673469387743,1.4399641158080696,-1.6607108982957062,-2.01657142857143,-1.25381269539214,-2.4109555525349973,-0.8816326530612252
1012,0.18342397211602152,-0.4454580671469459,0.9183673469387728,-1.2517142857142871,1.4551915182818966,-2.1427768064410984,-2.855857142857144,-1.3755102040816334,-3.748742694032892,-0.8201712654614635
1013,0.16361557223795004,-0.45924489795918544,0.9036291966834124,-1.2879265306122447,1.4260496674057672,-2.3569495843672774,-3.0971428571428588,-1.6171200660026377,-3.674432513252688,-0.9985000000000004
1014,0.17816076835995412,-0.4702188392007796,0.9514950166112928,-1.3210566412313467,1.494352159468435,-2.413100221721677,-3.1137142857142863,-1.7003673469387754,-3.742285714285715,-1.085142857142858
1015,0.20573318620287157,-0.4270082914231534,0.9729917085768466,-1.298436862851725,1.5065869496357307,-2.406684567965081,-3.118367346938776,-1.6916454081632635,-3.6586652168003337,-1.1083824737562702
1016,0.20486802561289116,-0.4359847949080592,0.9942653061224478,-1.3758530612244912,1.5933671206841928,-2.4486031828258024,-3.12,-1.7270718363463406,-3.728000543699884,-1.1362585034013604
1017,0.30526726240198165,-0.39846938775510504,1.1865396825396821,-1.3979591836734724,1.7582539682539666,-2.4645575253412395,-3.087285714285714,-1.7571428571428571,-3.6844897959183673,-1.2880442967884838
1018,0.36986776209056305,-0.3046281442742617,1.2379230664673035,-1.2877551020408178,1.752208780753019,-2.340674264408174,-2.9074285714285724,-1.6917180825818698,-3.463273073263563,-1.2489795918367346
1019,0.46907677513687995,-0.25306122448979596,1.3591817316841062,-1.3102040816326537,1.9162272121788737,-1.9334526045977818,-2.292857142857144,-1.492602040816326,-2.73265306122449,-1.1256898192197933
1020,0.4691923215516264,-0.24285714285714244,1.321499999999999,-1.2767492851424016,1.8679488922115068,-1.9524223599142985,-2.315916813918721,-1.5186046511627902,-2.7426857142857153,-1.158773956775864
1021,0.41478114560632817,-0.302040816326529,1.2667255674867544,-1.3610472048000881,1.8276960132890365,-1.993420793481176,-2.3714285714285714,-1.5823297539758108,-2.777551020408162,-1.182329753975811
1022,0.3343492317107202,-0.3969416881881135,1.214673167105113,-1.436734693877549,1.7602011689547443,-2.0712499096942487,-2.463232295772739,-1.620375152915596,-2.906826831588964,-1.2285714285714289
1023,0.34991382679222927,-0.28418367346938694,1.109664265325547,-1.1964285714285696,1.6014285714285719,-2.1030408644387153,-2.4950139808540017,-1.626857142857143,-2.959183673469387,-1.2492151493351273
1024,0.26437692474646146,-0.3013605442176857,0.8753703955416605,-1.014285714285714,1.4053685937455547,-2.136973028506494,-2.531140410493415,-1.659711839064844,-3.00204081632653,-1.2907800126702575
1025,0.21355120721161788,-0.3890476190476184,0.860875303558236,-1.1285714285714286,1.4409813782791876,-2.217871025908209,-2.654721353812696,-1.7183673469387748,-3.127456843822214,-1.3274568438222143
1026,0.14369128395954683,-0.4822481989941611,0.8285714285714283,-1.2822481989941603,1.4285714285714286,-2.2348877678899455,-2.6750169906211805,-1.7464455620497517,-3.1040816326530605,-1.3607312763354662
1027,0.1713666021872889,-0.47959183673469263,0.8931783338612598,-1.308163265306121,1.4447882059800656,-2.2038391420048713,-2.6632653061224483,-1.7214897376648082,-3.077551020408163,-1.3072040233790938
1028,0.18581569986909932,-0.41215169226587434,0.8592768791626973,-1.171428571428572,1.4043902066059526,-2.213324583185508,-2.6510670110099186,-1.7380952380952386,-3.063265306122449,-1.3226890756302518
1029,0.2881146047070795,-0.3142857142857146,0.9586529938236268,-1.0714285714285712,1.4824657727096757,-2.2284796302649323,-2.728571428571429,-1.68563273073263,-3.242857142857144,-1.2924232948993548
1030,0.24603185832886734,-0.40898382492863977,0.9701980792316924,-1.1755102040816303,1.4814888718342316,-2.228810474637672,-2.767346938775511,-1.6711428571428568,-3.2959183673469394,-1.2659067453298185
1031,0.23179405611664045,-0.5153571428571432,1.057142857142857,-1.4081632653061205,1.5571428571428576,-2.3787554771050305,-2.991836734693879,-1.717887725975254,-3.7346938775510217,-1.2898306936965462
1032,0.21887308187379825,-0.4932142857142864,1.009403839055001,-1.3469387755102018,1.515237189071637,-2.4593160031553585,-3.125757475083057,-1.7604730188935631,-3.899387755102041,-1.3293554843875097
1033,0.2622139265890231,-0.4244897959183648,1.0376785714285706,-1.3244897959183648,1.555326530612244,-2.486614740894534,-3.150000000000001,-1.744311540029898,-4.019897959183673,-1.3225740863787396
1034,0.31582788109389287,-0.3038738616283792,1.0328488372093014,-1.140816326530611,1.5054495626822137,-2.4889857195196132,-3.1821428571428574,-1.736734693877552,-4.024234693877552,-1.318914285714287
1035,0.3527148892680398,-0.2510204081632646,1.08132390920212,-1.1510204081632642,1.5241810520592634,-2.592406198899241,-3.302040816326532,-1.7821428571428573,-4.278571428571429,-1.3787463556851307
1036,0.29383428920485877,-0.2795918367346926,1.020361560418646,-1.2653061224489786,1.463218703275789,-2.6760213178406564,-3.3739431833627767,-1.9025146119342056,-4.29591836734694,-1.4761904761904765
1037,0.27883098761668385,-0.2816326530612236,0.989166779937466,-1.2441428571428568,1.4314643650038443,-2.750806343293682,-3.4088010204081645,-2.002011689547362,-4.293877551020409,-1.559154546690219
1038,0.311025357645816,-0.30756302521008416,1.0748266956639898,-1.3531428571428565,1.488705217577037,-2.6740394559372334,-3.2714285714285727,-1.968112002174792,-4.1000000000000005,-1.5069767441860469
1039,0.21508364761842622,-0.3714285714285711,0.958285714285712,-1.3571428571428563,1.3569285714285704,-2.5840212765695494,-3.216326530612246,-1.8374337365774032,-4.140612244897959,-1.3857142857142857
1040,0.2343284693364659,-0.3496533913279861,0.9503466086720138,-1.2836734693877545,1.3365448504983386,-2.626560897093872,-3.2387755102040825,-1.90891667799374,-4.038775510204083,-1.4749999999999996
1041,0.0619544165856767,-0.6223988820334323,0.8379094739703662,-1.5653061224489793,1.255126530612243,-2.7280471311508006,-3.3913571428571427,-1.966920731707317,-4.242857142857144,-1.4859507951610704
1042,0.1313589883439123,-0.6489795918367339,0.9591362126245856,-1.5757142857142847,1.370191654206874,-2.6283817686211086,-3.307142857142857,-1.879801549544647,-4.010204081632653,-1.4224295367671012
1043,0.1848220682762383,-0.6734693877551017,1.0562857142857134,-1.5734693877551014,1.5274285714285698,-2.446066042179505,-3.0755102040816333,-1.7719314938154138,-3.663367346938776,-1.2862172081011285
1044,0.1435519990430204,-0.8066326530612248,1.0794209596302804,-1.7326530612244897,1.5352159468438527,-2.2138683471396643,-2.695918367346939,-1.5957154507854527,-3.2673469387755105,-1.1530857142857147
1045,0.07079703369542503,-0.7984693877551021,0.9568936877076393,-1.7551020408163258,1.411893434823972,-2.2793086630265464,-2.7081632653061223,-1.712668207149655,-3.2974391735761865,-1.2983824928639411
1046,0.03740267310115896,-0.9158163265306131,0.9809138422553058,-1.9265306122448984,1.438722679759265,-2.4037195132203366,-2.8142857142857136,-1.8285714285714283,-3.339428571428571,-1.4482142857142857
