Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
690,-0.7975205972417667,-2.160687432867884,0.4114285714285701,-3.2178302900107414,0.8357463397051039,-0.8230855980978935,-1.4287146437522382,-0.26898956712555544,-1.8715574650913,0.14284282133906118
691,-0.8451555539781698,-2.3357693309077225,0.4009966777408634,-3.3834228428213424,0.8171142842164062,-1.3239628195236146,-2.810741138560688,-0.2725601131541693,-3.3964554242749743,0.12800000000000078
692,-1.023549748338287,-2.8899033297529564,0.3811363376415397,-3.904189044038671,0.8523730747290358,-1.92064807428687,-4.779090583601863,-0.2539064636703468,-5.379090583601863,0.14605561126811673
693,-1.0629340680652504,-3.026638023630506,0.4205539246113689,-3.969495166487648,0.9055502915451888,-1.740791413615712,-4.141317579663446,-0.2634462883447453,-4.75560329394916,0.15937623935047168
694,-1.1824659206041128,-3.3946652345148576,0.3876552348136053,-4.351808091657715,0.8891564406781428,-1.5742543399484394,-3.4948800572860725,-0.28020459969807476,-4.109165771571787,0.16985019514278407
695,-1.364530400694324,-3.980415324024345,0.3823906693196714,-4.9361296097386305,0.8642514583251772,-1.3426557550678881,-2.7104323308270684,-0.2877551020408172,-3.28295739348371,0.14990159638518466
696,-1.3227121393891592,-3.655352667382741,0.30088584580867384,-4.555352667382742,0.7919860627177705,-1.3423152800137172,-2.638596491228072,-0.3030944070472865,-3.210025062656643,0.13838154154849985
697,-1.2134853842401574,-3.1711063372717496,0.27934506982728813,-4.156820622986035,0.7485414032869618,-1.1902876970658394,-2.216612960973865,-0.2972320157298801,-2.759470103831008,0.17855593169881384
698,-1.1569917581975044,-2.8350966702470437,0.24709302325581387,-3.824382384532758,0.7319557465647347,-0.848852717677464,-1.3857142857142866,-0.3039075069441102,-1.7953387247686872,0.1464222668472414
699,-1.346583499861648,-3.309559613319009,0.19998937074830106,-4.309559613319009,0.6865744593210076,-0.18208405142738382,-0.8867533554232029,0.6103114930182597,-1.415387056454996,1.1103114930182598
700,-1.4426320017403742,-3.546007876834941,0.12729829543515073,-4.531722162549227,0.5945790155440421,-0.052065541469857236,-0.9199603174603174,1.0509488005728602,-1.510895681063123,1.6638059434300105
701,-1.9315797776100054,-4.815431435732184,0.03735279931115215,-5.844002864303612,0.5725658641835192,-0.3418634567024759,-0.9198724939182912,0.3387755102040802,-1.521431430858971,0.7959183673469374
702,-2.766189467792592,-7.341245972073037,0.01758451472191625,-8.412674543501607,0.5904839053439956,-0.8409451156308057,-1.2813256740551606,-0.3602908312484849,-1.8249396898739143,0.04764269047001834
703,-3.036576719470477,-8.227568922305759,0.03246356299686815,-9.29899749373433,0.5885714285714286,-1.12435651319371,-1.7220493247210755,-0.46903959106181276,-2.36484067311135,-0.010895061728394065
704,-2.948361802281265,-7.919119226638019,0.02380672762351195,-8.947690655209447,0.5709484677599929,-1.243232461171576,-1.9900910275205395,-0.46448172972086144,-2.661546723952739,0.0388336496601098
705,-2.808025989572786,-7.524418188327958,0.018863505226817526,-8.567275331185103,0.5904296244877664,-1.6873219581485468,-3.2502685284640167,-0.4703832752613242,-4.035982814178302,0.08823408277872978
706,-2.6927038846222335,-7.11990691013247,-0.0086228202652666,-8.234192624418183,0.5649681070275272,-2.128957254080465,-4.616970998925885,-0.43592409548675864,-5.459828141783028,0.1259321724861042
707,-3.0020544557738753,-7.746043680630144,0.013373507297655124,-9.446043680630142,0.5897911197674132,-1.9139873237843341,-3.936197636949516,-0.4119861638923088,-4.7647690655209445,0.19738897743478262
708,-2.2433592947038887,-5.651879699248116,0.09531955593739228,-7.180451127819545,0.624435774309724,-1.6663147068791482,-3.1622986036519865,-0.44337326487925066,-3.9622986036519854,0.12863468554599472
709,-1.363164050186214,-3.075975653419257,0.13887043189368767,-4.4188327962764,0.6202488479262669,-1.4114820700332382,-2.536448263515932,-0.360924369747899,-3.3507339778016463,0.1379366685945638
710,-1.0913430582446,-2.4066595059076223,0.2079189103579373,-3.76380236305048,0.6800308654883831,-1.2941643020530254,-2.281759285287003,-0.3433153997454582,-3.0955603293949148,0.15853313870578384
711,-1.0432656782051775,-2.2646616541353333,0.22964050235478914,-3.5932330827067616,0.6996784844749291,-1.5195456445558024,-2.882355934293348,-0.3387286969021426,-3.818940207662011,0.1499384639351922
712,-1.318812368031891,-3.05914786967418,0.2342404549147388,-4.430576441102751,0.6913833120575958,-0.8451343760475356,-1.4535624776226277,-0.2743839335131393,-1.853562477622628,0.19234441602728156
713,-0.9044719027874932,-2.022950232724664,0.28571428571428564,-3.1658073755818057,0.7559590846047183,-0.15406058834241326,-0.8406687508495309,0.5995703544575715,-1.539574306923193,1.1995703544575715
714,-0.013994954586162189,-0.39408819378860327,0.5257177170307665,-1.12363880527092,0.9192624418188357,-0.07399004495578791,-0.796338080297721,0.7002148227712126,-1.4565761093867946,1.3002148227712127
715,-0.3112891216080927,-0.8031149301825979,0.27653771873353544,-1.3945922035908587,0.6574998143169104,-0.4463527702604468,-0.8931493506493513,0.0029071087894608,-1.3954492072812668,0.4534908700322231
716,-0.4974805657940776,-1.1962892751229397,0.24056569996419513,-1.7805242950856282,0.6578903286978426,-0.38744108355798806,-0.8449804339583499,0.0832448593038797,-1.4176564864618444,0.602005012531328
717,-1.0407819094310806,-2.3772136740519234,0.14654549319727248,-3.164124597207308,0.6163232746831984,-0.5681967177934071,-1.0315432048461153,-0.11365089514066512,-1.4958825635517383,0.418117457509319
718,-1.12826230747212,-2.639742212674548,0.15738979531918226,-3.4254564983888334,0.6099089302704908,-0.501630924094387,-0.9504983388704323,-0.056820622986038224,-1.4256625850340137,0.4717508055853906
719,-1.1324111365733087,-2.640100250626572,0.15036963687569072,-3.440100250626572,0.6275280412101933,-0.6984761499753349,-1.1968317120413359,-0.21871241710688955,-1.6820264948084518,0.2751163623344054
720,-1.4290386381684255,-3.5015395631937065,0.14236510393631163,-4.372968134622278,0.6243120039592107,-0.7853031048343012,-1.2711456859971717,-0.31811175568859845,-1.659183673469389,0.18565416207977115
721,-1.4352350103367983,-3.472932330827072,0.07857142857142847,-4.330075187969929,0.6311992631131458,-0.6917638369761421,-1.1511128763638054,-0.21142141066953207,-1.6219512195121957,0.2688804813565497
722,-1.6403368516732677,-3.998281417830293,0.07766919585453393,-4.898281417830293,0.6833382266588384,-0.6659694112173535,-1.1553884711779456,-0.0982456140350884,-1.8365079365079369,0.4160401002506259
723,-1.6930553888012778,-4.0843179377014005,0.052669658585690574,-5.027175080558543,0.7160977761242187,-1.0122923714886347,-1.6444444444444444,-0.3739665889390612,-2.317513631406761,0.23628175408094368
724,-1.0756906722694692,-2.2823781926655875,0.04674434943330893,-3.070680272108845,0.6700086991318271,-0.4021860660066674,-1.1021841543378808,0.3618637767356795,-1.8889227240462825,0.9707482993197272
725,-1.0118458219874846,-2.082277121374866,0.0211160976428228,-2.867991407089153,0.6368103659033431,-0.17920203639154458,-1.077495137107741,0.8038891872538487,-1.962972319561025,1.6031507339778004
726,-0.9936682733124216,-2.0568815331010453,0.07674418604651177,-2.849266022198353,0.6455898414562549,-0.34770529163067343,-1.0797342192691035,0.3675139323093628,-1.9185776597385658,1.1142330154850688
727,-0.9170431016467583,-1.8798066595059053,0.09955302159646913,-2.6662645766963284,0.641760473482653,-0.4396993423034166,-1.1222065534288248,0.25678649762900346,-1.9410658385093167,1.010249629107654
728,-1.0377518358287712,-2.2098818474758333,0.14542927520359866,-3.06702470461869,0.7202833569071171,-0.6341013837903761,-1.3637354032182205,0.07719298245613887,-2.126122622629141,0.7309143951135014
729,-0.9955324404035178,-2.1742928750447565,0.18368752172401615,-3.174292875044756,0.8016275176993605,-0.19863831668432516,-1.0634551495016618,0.580737558181166,-1.7229196548689572,1.552166129609737
730,-0.8924357750129253,-1.876978159684926,0.1965802854912171,-2.945272566799057,0.8590865893946293,-0.06809425980664997,-0.9816243470967271,0.7551680672268906,-1.6562522537739888,1.935302542069459
731,-0.9572875930188519,-2.04755570825324,0.19574825064863424,-3.0651987110633736,0.8798840166108745,-0.5476967167569784,-1.2512790697674416,0.12977880149877202,-2.0549079558071837,0.8566416040100252
732,-0.8916208024544766,-1.837109194378625,0.1856413994169089,-2.7742335204111632,0.8285714285714285,-0.4207679764999762,-1.1261018237082068,0.23856068743286787,-1.8179497100584152,0.952846401718582
733,-0.8749907578482243,-1.7972073039742216,0.1794583435199483,-2.689363634751878,0.8048490920916207,-0.2746559217936785,-0.9967917190895582,0.3964495059454024,-1.5547831436651267,1.1502620348848238
734,-0.9685307430494207,-2.037148465834546,0.22030184720621637,-2.9874686716791983,0.7995158986349925,-0.4826111197098096,-1.0997031511742619,0.0992481203007516,-1.7530207175045351,0.6992481203007518
735,-1.3784261641929567,-3.2052273540995344,0.21790497448979604,-4.162370211242391,0.8106312292358805,-0.5194862428739996,-1.0841107871720117,-0.0326172574292868,-1.586815277966565,0.5586703760552608
736,-1.4280220499331449,-3.409094163981382,0.210327145442347,-4.266237021124239,0.7898473253947559,-0.8513344692075616,-1.521374865735768,-0.24947152084557042,-2.171428571428572,0.29718958298442605
737,-1.6366543815622392,-4.122598769381739,0.2662078474960127,-5.038739706408878,0.842727925340991,-0.6362972204540047,-1.2304266569422926,-0.11614094265657796,-1.7665415305026368,0.4148576420955257
738,-1.6455323450396382,-4.186394557823127,0.3062347957386129,-5.1435374149659845,0.8518799286822163,-0.42015677920236516,-0.9913128514383488,0.08869121561668072,-1.5125077692232636,0.7186773309201865
739,-1.6623203042810761,-4.27991407089151,0.355548780487805,-5.335628356605795,0.9242635031125779,-0.6763800869579424,-1.2695309702828494,-0.14095954171142103,-1.840959541711421,0.3733261725742932
740,-1.3929146788644553,-3.5189402076620104,0.38666555784497214,-4.5617973505191545,0.9566668812361719,-0.8606807435842581,-1.5405308094329757,-0.2514608969657459,-2.176834944504117,0.29427846118394474
741,-1.152820251586427,-2.9163265306122432,0.40222293239272217,-3.944763563962169,0.978154214318345,-1.057754838776184,-1.9148458898001082,-0.28682620182977525,-2.6957035445757245,0.3230769230769233
742,-0.8919322475802033,-2.2281059792337947,0.3889887705063738,-3.1423916935195098,0.9608097940772835,-1.6086797748959516,-3.293054063730754,-0.3138574722740751,-4.350196920873612,0.3090559035337465
743,-0.33292931865071435,-0.9994271392767604,0.466627983443579,-1.739406836782789,0.9521629872970241,-0.9404956214334328,-1.6271750805585388,-0.3200589042662823,-2.227175080558539,0.24841836734694048
744,-0.5579728794748594,-1.386461794019933,0.3755023638345145,-2.16348012889366,0.8823990056694792,-1.2788938293568315,-2.33390619405657,-0.3722788989302941,-3.1053347654851406,0.1850559732267465
745,-0.9896296124140911,-2.426100966702468,0.3202657807308981,-3.39752953813104,0.8345280136756557,-1.8464907053446429,-4.011672037235948,-0.3634643779992618,-4.910243465807374,0.1537676979188632
746,-0.7248168561263524,-1.7451127819548844,0.3303801708256631,-2.6308270676691703,0.8584717607973441,-2.3118869331061718,-5.335409953455065,-0.3620803522289492,-6.363981382026495,0.159597860149523
747,-0.859461980835848,-2.1265664160400983,0.32462951985774147,-3.040852130325812,0.8224053498007503,-1.823509558251293,-3.6947726459004646,-0.38522495582438443,-4.780486931614751,0.1680527278966111
748,-1.0523739506217853,-2.663945578231291,0.3105179683571124,-3.6782312925170046,0.821428571428572,-1.4669151037454415,-2.688936627282492,-0.3872534533724996,-3.6032223415682063,0.1511098593160267
749,-1.0946697910618972,-2.867454350161116,0.31772206741878617,-3.824597207303973,0.807000000000001,-1.1379186063215294,-1.9244598202729721,-0.4217361030521095,-2.5962764052989624,0.08805259625869939
750,-1.518882542042802,-4.307053347654849,0.34151541511814393,-5.30705334765485,0.8220761339740498,-1.6403781364551335,-3.3535266738274268,-0.41941008563273074,-4.196383816684569,0.07706158242962868
751,-1.2081748243419603,-3.318188327962764,0.3431900016747586,-4.303902613677049,0.8247118892784656,-1.5129094341068248,-2.9561761546723964,-0.37369118419707215,-3.856176154672396,0.1151203993751992
752,-0.6995659822021144,-1.823021840315072,0.35157384987893553,-2.6515932688865016,0.845403111739744,-0.9456048269188183,-1.5408163265306123,-0.4034339285334496,-2.0709512084002992,0.07857073860696358
753,-0.8539855824582272,-2.267275331185107,0.3950833623457384,-3.1387039026136785,0.9038655115511551,-0.34428506884690724,-0.8973305526590195,0.24625906016759677,-1.454409299951252,0.7698890082348726
754,-1.3335804335826265,-3.611994271392768,0.38109764491911513,-4.597708557107053,0.8913729683057139,-0.7655927829195224,-1.2226592890677406,-0.3253784462992457,-1.6688011782032393,0.1032244358694767
755,-1.3207732028552766,-3.6182599355531697,0.3776712005660784,-4.5182599355531705,0.9319653546760195,-1.0709536895771437,-1.7592061342912408,-0.4210699605737745,-2.338489079842464,0.05740740740740824
756,-1.0137700332015493,-2.71624597207304,0.41419447340980153,-3.645470819906911,0.9280056577086288,-1.0733231147615803,-1.7404582885785904,-0.4285714285714287,-2.35446007876835,0.05880371736189201
757,-0.9027664396611866,-2.391979949874686,0.42412968710678756,-3.249122807017544,0.9812725442496444,-1.1139874122763387,-1.8671605273888807,-0.395616541353384,-2.5235376421437907,0.10365448504983378
758,-0.6776325573387263,-1.918224131757969,0.46567376580668024,-2.661081274615112,1.0710769230769246,-1.3581105384780328,-2.539528276623629,-0.32432981316002774,-3.3970998925886144,0.1497932800021577
759,-0.45569740962465194,-1.4350519155030472,0.5002096979972379,-2.1064804869316194,1.1303698344347355,-1.5450906931081458,-3.1959899749373446,-0.292358803986711,-4.110275689223059,0.1772192362093355
760,-0.3404587201311316,-1.265664160401005,0.5223749007366305,-1.8200666363874483,1.2178023663453117,-1.806937762298692,-4.109989258861439,-0.26086309523809514,-5.081417830290009,0.1967743575835676
761,0.33277738445061766,-0.3154546690227002,1.0704618689581076,-1.159983796142174,1.642850443811754,-1.5369082851980402,-3.3025420694593626,-0.2387805668766221,-4.216827783745076,0.2470496634434483
762,0.8095551729389141,-0.23283045143320652,2.031650554958825,-1.1188198933714975,2.8459362692445387,-0.5846116902412778,-1.0784461152882194,-0.11134936931651732,-1.5066453162530031,0.3445182724252493
763,0.5610414782884734,-0.2606759161165869,1.5266082804493095,-1.1712571428571432,2.245291800930896,-0.4064688104122993,-0.8876524097806446,0.07671568627450973,-1.3622917882206942,0.5391335481561058
764,0.8858480589114516,-0.2687006540946617,2.262370211242388,-1.132967032967034,3.2909416398138163,-0.5093417155317415,-0.991442892946652,-0.0200143215180802,-1.4691091473151925,0.4165663534938356
765,0.6590697098797436,-0.3107675170748866,1.6593626924453986,-1.1733809734873475,2.9471349424688302,-0.309346467310198,-0.9434086313169621,0.36992481203007577,-1.5971290322580647,0.9743036316537368
766,0.5013681581982589,-0.383371780890891,1.4317226890756305,-1.2429860365198717,2.585571070533476,-0.5427767259339986,-1.0904299529443116,0.06138279932546395,-1.702914732136397,0.5396642437148179
767,0.05407484326621743,-0.6275576121921655,0.8643589973677911,-1.4779806659505923,1.5890072822834984,-0.29587528053255663,-1.0182751891239996,0.4937343358395988,-1.7315792509017676,1.1508771929824555
768,0.019907421463299955,-0.7061941262118606,0.8471156219624658,-1.5189386586995837,1.5789115646258465,-0.46134735534193816,-1.0953114388938685,0.2608043217286915,-1.794483516483516,0.7836376655925527
769,-0.7334313952661958,-1.7350161117078464,0.4250062988158298,-2.892158968850704,1.1,-1.2490448970365338,-2.0902613677049766,-0.4379939975990403,-2.718832796276405,0.17037256591970396
770,-1.0028467227606856,-2.402900874635568,0.4207127370341058,-3.687329286671829,1.1548262679055363,-1.6737825625754468,-3.246938775510203,-0.4047173519930807,-4.061224489795918,0.2311123333909709
