Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
679,-0.5405387888441868,-1.1485206161012136,0.0505168029563089,-1.7405837104072366,0.5997368421052621,0.5771800639650325,-0.15893663662853158,1.1578341013824882,-0.6809462123074053,2.025541184911976
680,-0.6085800329164006,-1.1850405730314566,-0.02057378523204365,-1.7855409420280852,0.47720010471331537,0.5202923180853122,-0.1837326169405788,1.116321416415445,-0.794691490941487,1.9619895916733363
681,-0.6180221222642859,-1.1948589996518688,-0.015717242567722573,-1.7905476190476197,0.45449788402150315,0.5192465276989746,-0.177816354757668,1.1188376647435594,-0.8126844332608972,1.9963167846371648
682,-0.6019965890807356,-1.196876025152934,0.005585873011698825,-1.80119276292921,0.476476190476191,0.493563252327272,-0.20184278136023118,1.1137048272946433,-0.8787123900680054,2.023047606500609
683,-0.6009633264556938,-1.1589047619047583,-0.001321830347072125,-1.8014825818054325,0.47193983758435215,0.5232151663975382,-0.1660655044008129,1.1417765761361975,-0.8105423211494079,1.9554032357663338
684,-0.6864207678006339,-1.263108320251178,-0.07060793836878243,-1.9065915701662874,0.3862220577350097,0.5104440254646989,-0.1711506907320214,1.1358802458181336,-0.7810714285714287,1.9360119769514332
685,-0.691606191054173,-1.2555869872701564,-0.05964328383685397,-1.9331941166785582,0.3771280532938552,0.4968890360253099,-0.17437027258455806,1.10910604905864,-0.8014956116891967,1.8582345400471743
686,-0.6798389774911254,-1.2609879057761506,-0.055943657465506724,-1.9208124088301008,0.4070039212259583,0.44745806365741075,-0.19602838541863696,1.0514473684210528,-0.7938974962185169,1.7340186434862177
687,-0.6451614376550115,-1.1876450165128207,-0.07291105922697465,-1.7965109890109892,0.40260989010988996,0.4430610021889461,-0.1852159468438537,1.0085967130214915,-0.7103174558004511,1.639967506092606
688,-0.6267938300972009,-1.1775963628045345,-0.04902493423310568,-1.7906547834845103,0.4492838944494985,0.4486633784237398,-0.17982354801785932,0.9966661315950194,-0.6982392111666079,1.6306428571428566
689,-0.5999617672772065,-1.1367216117216123,-0.028571428571429275,-1.7629811849479593,0.4550380417683998,0.43307432842864046,-0.17089621864881294,0.9739097281601162,-0.737928339843017,1.641888437426329
690,-0.5294412948926,-1.082018180730223,0.0434148338947224,-1.6682817462906507,0.5464702535330557,0.4382103230749372,-0.2094638329520529,1.0346058160106146,-0.800077902486907,1.7595844829346359
691,-0.5226257713814233,-1.0561461794019937,0.02122631435063775,-1.6536904761904772,0.5265831485587626,0.47399617810501354,-0.16491619252652553,1.0574190867312032,-0.7052759636317064,1.7469364901615698
692,-0.5311446862775183,-1.075818856766089,0.02803571428571345,-1.6715357142857141,0.5375201220716807,0.48346590419847085,-0.1706043956043951,1.0669170891079358,-0.6990367657034318,1.7141189858677823
693,-0.5321966454495741,-1.0728610157427565,0.0395949612663685,-1.7052663327276154,0.5042451018056104,0.48043088497603503,-0.1710157201079727,1.068824635117205,-0.6691261697780833,1.7063009280389445
694,-0.5612125217084195,-1.0875066823479078,0.007142857142856325,-1.722571428571427,0.44785872313524044,0.49445889204943083,-0.1530663842120043,1.090010487348237,-0.6969727161070648,1.705774725274725
695,-0.5665102160842748,-1.0898820568744148,0.0009603309460369501,-1.7311240826602488,0.4418571428571427,0.43631210870283227,-0.16661232384636593,1.019838811630848,-0.7638775510204092,1.6322173963171462
696,-0.5852321819499736,-1.1159988564391268,-0.018694332007419573,-1.7170876033101827,0.44285714285714245,0.419412525256094,-0.21455211967126084,1.0360248103666247,-0.7875343131648186,1.6560734301727076
697,-0.6273024231248937,-1.1570303495966334,-0.06771888643138887,-1.752936944493074,0.39291290174997423,0.4027650973449732,-0.217270959624845,0.9769170168067227,-0.7716541353383458,1.5962577110697949
698,-0.6037526867938902,-1.1328594382119213,-0.026205096619837352,-1.748527393343236,0.46049340898184427,0.37967788620921333,-0.24033512524305164,0.947063598166539,-0.8057341966470566,1.578741729632381
699,-0.5673054345946156,-1.0890572287309097,0.007955820212559975,-1.7393619658588966,0.5109061695462082,0.3754991700439528,-0.25557491289198675,0.9308820585880452,-0.8064972135381282,1.5828025055799122
700,-0.5538806442185197,-1.0730654761904765,0.0137107351203875,-1.7071432056670037,0.5290756302521014,0.3806672339740458,-0.28194754874529826,0.9468860294596447,-0.8520669390496461,1.6582236080479327
701,-0.5169292519417904,-1.0685859383153316,0.08668647966585842,-1.7078630312339977,0.5986675054329211,0.42854484963095407,-0.2571938290063887,1.027094562210787,-0.8071457165732566,1.767834647753133
702,-0.4962953304293142,-1.0802664004798295,0.1040075853350155,-1.720040862223027,0.6568381982095575,0.4248776468879349,-0.2655350601779174,1.0372522743469532,-0.8340764485827775,1.7863238466259743
703,-0.4993112732366796,-1.0738344629822607,0.1030513868878995,-1.7473529411764712,0.6443936745953746,0.502705160669447,-0.212297248698152,1.0996110856375807,-0.7671262400164893,1.8967091387395685
704,-0.49981309454227596,-1.1135560675883267,0.1545634158388885,-1.83090776096262,0.6896556002682778,0.5459830738013426,-0.19233485172785822,1.1597943307173042,-0.7494915390666438,1.9564841269841275
705,-0.5050173309958219,-1.1267126785774455,0.1476037973235709,-1.8431939410119411,0.7190323687521424,0.5825256349271486,-0.17873163808743472,1.2095663761034925,-0.7310392885737151,2.036625514403291
706,-0.5122573599918971,-1.1341655219780222,0.14226326193258942,-1.8287351977828143,0.6852882019795741,0.5832014253866894,-0.18624435529197483,1.2360045338482277,-0.7774539531490902,2.041514467736234
707,-0.4604802715783517,-1.072556390977445,0.1846749160888065,-1.7632087912087844,0.6990938511326843,0.5542813415751936,-0.1736263736263734,1.193956043956044,-0.8271026105409548,1.9757793891917699
708,-0.41346832862818145,-1.032948442534909,0.19895071357801125,-1.7057695871210907,0.7221405695985367,0.5353453905828149,-0.17814723590585546,1.1612775640990187,-0.8118776365630312,1.8689326020733836
709,-0.4574546766091494,-1.0316503479618162,0.12654851985465582,-1.6841657193381316,0.6144364454443191,0.5793719892683338,-0.12686813186813178,1.2090164835164836,-0.747857142857143,1.8903476716401006
710,-0.44589629441461265,-1.0113945578231274,0.13709951842248128,-1.7002882427307187,0.6560197940105652,0.5663497703354976,-0.11244177018633532,1.1715197374418846,-0.7355889326869336,1.8725158098271135
711,-0.46047224571374734,-1.0177743511197586,0.12209054523752624,-1.6881838302054932,0.6327596166915871,0.5050115221623501,-0.1405838436372782,1.0824679472555552,-0.76620486656201,1.7438009976982143
712,-0.434252246873431,-0.9831043758966995,0.1646693712520031,-1.6764247607756577,0.6433659924146696,0.4460067082286867,-0.17553041018387572,1.0295148546144102,-0.8131341238286997,1.6223214285714254
713,-0.5391334542936155,-1.0911728604457844,0.0802197802197705,-1.8035210626441935,0.5351609786368031,0.5150247853431644,-0.15075088971413175,1.105283052521815,-0.6962620960252002,1.8156693926569845
714,-0.5622432129243513,-1.1478824820703701,0.0706400469759131,-1.8963089700996665,0.5471981668773649,0.5311105317682434,-0.13502456538171154,1.094129589385798,-0.6740641564749019,1.909012119296636
715,-0.622513584910414,-1.203203544575724,0.050830564784052026,-2.0205506912442406,0.4943459805851193,0.5501149593174292,-0.1214285714285715,1.1130613347077611,-0.6992941176470587,1.947254946814598
716,-0.6089052179478207,-1.2102096711121275,0.0691997851772279,-1.9811607142857135,0.5264285714285724,0.5907231408874343,-0.10905437182852855,1.1616700889801532,-0.7359264497878351,2.112926036020283
717,-0.6211578135116503,-1.2102469089825714,0.0428676408835138,-1.9595676257791808,0.49999999999999956,0.5712007643467084,-0.13039324316596018,1.189203736938788,-0.7787362637362638,2.06094055368111
718,-0.6209353687063255,-1.214371921182266,0.04710873475736363,-2.0127739037107886,0.5244746316179855,0.5925744329013358,-0.13868547418967678,1.2332987012987005,-0.7756579435095265,2.114674272963914
719,-0.6205043666235754,-1.2217023206331334,0.05047742413027473,-2.0202905181288,0.525967289472286,0.5916351335027873,-0.15969642857142932,1.2612656451691984,-0.8618456947508379,2.1298086734693893
720,-0.4829745183222968,-1.0460200565914082,0.15843674634359822,-1.784457303493849,0.663358749409054,0.49634701245962987,-0.2158321769504986,1.1605856113462274,-0.91052121997888,1.969635338345866
721,-0.5189870220848053,-1.1133742950063827,0.12075059783618519,-1.8050167046812313,0.6598451327433458,0.5030103189968745,-0.21213495639960106,1.1905094597432848,-0.9070233881163122,1.9531769309212588
722,-0.49070544245292974,-1.1208003685178132,0.18237781954887214,-1.8521442554514542,0.7706321910876777,0.468494764563525,-0.30763830707441175,1.18599771317081,-1.0207446012236105,1.9886405253234862
723,-0.4480358974724246,-1.1184520281141508,0.25351995882419853,-1.878847241867044,0.8884883971973333,0.41002353074248316,-0.36183356928661525,1.1398605063283,-1.087375415282392,1.8983105407255318
724,-0.43993637246328643,-1.0858465608465602,0.26385424540187036,-1.8137857142857146,0.8538087612947435,0.38516864140077445,-0.36907182739967415,1.0867746733729993,-1.056430946705501,1.8194402315784401
725,-0.4252859704875255,-1.0777493684296353,0.27211687482906627,-1.7946474850064413,0.8872016090615575,0.3596846959469008,-0.3789083843854737,1.0440094933089354,-1.0895355221258356,1.7694442280334255
726,-0.4197977400600019,-1.0974553579438235,0.28919860627177457,-1.8271089299210042,0.9058376482319901,0.3328946044294179,-0.3526793007877073,1.0193129760022668,-1.0342291371994343,1.6348660714285712
727,-0.4374877556527407,-1.100770469406685,0.27151045603426827,-1.8489910857691434,0.9175129308973057,0.34082961906761455,-0.3306122448979595,1.0112664887238358,-1.011654135338346,1.5951446926010366
728,-0.42316756173245373,-1.083592669432916,0.2843164188752424,-1.8250566893424038,0.8931281353271022,0.31799612784655923,-0.3481184713608841,0.9492404594294116,-0.9813510941960064,1.5731642456822603
729,-0.41437512848034275,-1.051911302982733,0.2806164441085204,-1.808539467201931,0.9068098108292126,0.33939795497631986,-0.3304945054945055,1.0081023192120675,-0.9762572166195592,1.6637675971844519
730,-0.4858935196728135,-1.1507637707407217,0.23706220058034616,-1.9241572986400557,0.8246053986045931,0.3665955309603512,-0.3313558786346414,1.0500530410183875,-1.0029944112114966,1.7506006459765264
731,-0.5009268081534743,-1.1672991373641275,0.2145466004583672,-1.9603108692360152,0.8124689239685776,0.33943470750735993,-0.3515783195680389,0.9903117309425897,-1.0156039117007924,1.701046622264505
732,-0.4850596857649991,-1.151202263083452,0.22917510665339647,-1.9303067351840646,0.8077544893057313,0.3275304264842404,-0.36382653061224507,1.0064389989572475,-1.104467106774027,1.716344963682924
733,-0.5288229702308547,-1.1718894009216596,0.1418269230769236,-1.9295062541145493,0.7292430103082825,0.40968965710893207,-0.2639259501716895,1.0658650182064469,-0.9399093005380499,1.73956533050004
734,-0.5313177554731966,-1.1422733252932828,0.12370486656200935,-1.910442639826144,0.7104037465927762,0.4403716854632871,-0.243665356050677,1.1050918329539958,-0.9265490077261019,1.8126861862685921
735,-0.5120948276278653,-1.075628505720617,0.1342165253559416,-1.8659345098203797,0.6983019880211848,0.45694198341521697,-0.21793313069908823,1.117377331219694,-0.8939033603818377,1.8163797829185402
736,-0.5125562316056306,-1.075256075546434,0.15204439984949228,-1.8579287142501124,0.6713176309950506,0.4577260793134317,-0.22341615085414215,1.117498544434451,-0.8624548646949096,1.7837506280355064
737,-0.4632576481761211,-1.0273459646004146,0.1868393611766831,-1.782887492627863,0.7296066256287521,0.41884435559480643,-0.2657260435038219,1.1039531988134905,-0.8885714285714293,1.748069073664925
738,-0.45692707008848255,-1.0092465205567085,0.18447554697554353,-1.7689418457648378,0.7189594206156877,0.4425610584877607,-0.2539136767754133,1.129186156763592,-0.8711631244707503,1.7927370548071055
739,-0.4897818502784452,-1.0485635472198824,0.1657750759878419,-1.8033642857142849,0.6885206616911139,0.5038555820193811,-0.20928425133494388,1.1778889899909009,-0.8156188548293813,1.8808324042052396
740,-0.48220064239611454,-1.0896746817538907,0.2108351707864302,-1.8493901166102937,0.8135427112772391,0.46944724446501357,-0.26206994843244463,1.1253488505089675,-0.8227106299873744,1.8131573219113177
741,-0.5210791997273636,-1.1534239367755241,0.18210798165728398,-1.9229989777664191,0.8144103896103883,0.4604460539931021,-0.2815904122561832,1.121030683374136,-0.8589907843223609,1.8377514560288364
742,-0.570955821030692,-1.1963694419949407,0.13382213661904185,-1.959328805623384,0.7191238705249946,0.45756693463418757,-0.3039568541396334,1.1432342502218278,-0.8914311325759671,1.8599695554763112
743,-0.6065932299639151,-1.1823839950229884,0.06897278524739461,-1.9390284960783286,0.5884357854148711,0.4083690966184552,-0.3036963863105482,1.0769055412672432,-0.9112145568803632,1.7331075001323233
744,-0.6427871231410296,-1.205522218426259,0.0216607503996949,-1.9789018387553046,0.5518640238589357,0.44313252695624844,-0.2810973737939469,1.0907754775248748,-0.857142857142857,1.7797544063939026
745,-0.6713732616475164,-1.220431457431461,-0.015129735409815274,-1.9669381142694073,0.48014561952328655,0.4510961820937884,-0.2737291741918003,1.0903584654125318,-0.8162659123055166,1.7826431139277907
746,-0.7412788176374218,-1.328748231966054,-0.0321496267069063,-2.1480102040816327,0.47193469060963095,0.39760307577307763,-0.2967954921528938,1.0487199028989225,-0.8753374369232397,1.7147373376623387
747,-0.747273322067183,-1.3169261352895596,-0.03912147747429505,-2.158254945054949,0.45775510204081704,0.35388834660798363,-0.32509316650942444,1.0013333333645347,-0.943071181603651,1.6665908008257009
748,-0.7209179734554496,-1.3152270426141097,-0.0239543518645394,-2.087947963698752,0.4971428571428568,0.3392429897595397,-0.32857142857142857,0.982869756094578,-0.9210958088290029,1.6368395910246727
749,-0.7072596225340839,-1.2775542871777958,-0.04663841604595247,-2.0107914903351283,0.4552983046970404,0.3461053643532883,-0.3106437028184005,0.9765289963062915,-0.8868742098609361,1.6291096506133724
750,-0.7267877698658024,-1.2963397143585755,-0.07126623376623355,-1.991000630194185,0.42439127014617845,0.37030412322576645,-0.28021798061917275,0.9733392857142862,-0.8471112515802784,1.6609008627534028
751,-0.7288972973343812,-1.2907771959223588,-0.055126868265529774,-2.002348024316107,0.381690552206905,0.34027624512562415,-0.3050580589668852,0.9527287838212213,-0.8676691729323308,1.6341055120401589
752,-0.7022049046828085,-1.2523809523809586,-0.047058823529411875,-1.9547178217821788,0.39507407590794624,0.32959392963417306,-0.31911600149198044,0.9406356733564805,-0.8632293512646683,1.6016627065610651
753,-0.6552968410916957,-1.2162828634779828,0.0142857142857139,-1.9332398242735607,0.49661982844037317,0.33562997534164063,-0.31816853579416915,0.942857142857143,-0.8748178016726393,1.640732563835396
754,-0.646342708764648,-1.215445626260774,0.04378178627476415,-1.9801843317972367,0.5235474093560538,0.383851584327474,-0.28008256737809645,1.0035428342674175,-0.8334154369497773,1.696002681992599
755,-0.6167182314118035,-1.2367520842608515,0.07075753585608907,-2.0257361985920737,0.6807789088413584,0.39776001697273705,-0.28201214856800544,1.027073157345924,-0.8669863919151897,1.7113118810614067
756,-0.6513770228087999,-1.2757071126547863,0.04984963440521815,-2.0516804363519596,0.6447228486167228,0.3835751035455812,-0.29288360572444905,1.0184834123222746,-0.8679783622746321,1.6674772036474237
757,-0.634306946070813,-1.3199330150971207,0.10710309105231793,-2.17729939353498,0.7787572815534008,0.41676511997491206,-0.2522556390977441,1.0338518065750062,-0.8230070197830248,1.6600909825062968
758,-0.6574373810962183,-1.3687688323371625,0.11151362984217993,-2.27041008905415,0.8145697000836691,0.4507678075069893,-0.1924685308092014,1.043697478991597,-0.7545327427462863,1.6573076923076926
