Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
722,1.8094083343168816,1.0158730158730158,2.659663865546219,-0.16588283267636594,3.335714285714286,-2.169186695914311,-3.0267492711370263,-0.9880952380952379,-4.051428571428571,-0.01241237850603694
723,1.9141906187324023,1.058819241982507,2.864551020408163,-0.15714285714285753,3.5071428571428567,-2.289658658956532,-3.3191781636536626,-1.002853363567649,-4.385714285714286,0.05619047619047498
724,1.9793918465410585,1.1168831168831164,2.978571428571428,-0.2630670553935862,3.599159663865545,-2.201994152450082,-3.325,-0.9655462184873952,-4.367857142857143,0.13329234816425092
725,1.7634186021306149,0.9387755102040813,2.5821428571428577,-0.15614285714285717,3.510316455696198,-2.2450813485340393,-3.667857142857143,-0.867857142857143,-4.7250000000000005,0.23592644978783586
726,1.731223891340175,0.8321428571428573,2.642016806722688,-0.19975533505504842,3.699603174603174,-2.0945396819921593,-3.628571428571429,-0.6324860676906372,-4.771428571428571,0.3403361344537817
727,1.8127996718701151,0.9607142857142856,2.7126050420168077,-0.05281840424085812,3.8840336134453777,-1.9216992168179021,-3.621428571428571,-0.40801749271137033,-4.792857142857143,0.5264285714285705
728,2.0855526715363037,1.357142857142858,2.9297619047619055,0.1840000000000004,4.07563025210084,-1.7235111911061445,-3.4892857142857143,-0.20420168067226835,-4.462857142857143,0.6546258503401411
729,2.3177115808202067,1.5885714285714285,3.202627234143755,0.48008746355685183,4.363081232492996,-1.5687000573235592,-3.3464285714285715,-0.1453781512605036,-4.346428571428571,0.8403361344537819
730,2.249965690100205,1.3716978143807403,3.3038366336633658,0.4141269841269851,4.6495990213402205,-1.4495628628604829,-3.317857142857143,-0.06034029215872965,-4.346428571428572,1.1546218487394964
731,2.2708074273973304,1.3785714285714288,3.307352941176471,0.39285714285714335,4.636134453781513,-1.4656521345105777,-3.305357142857143,0.0404392775188073,-4.306428571428571,1.1943822635437154
732,2.2621765357793664,1.325,3.319004524886878,0.2912613240418118,4.690756302521008,-1.5171492957783432,-3.296428571428572,-0.0639941690962101,-4.296428571428572,1.0100840336134451
733,2.2995549369301127,1.425,3.296428571428572,0.2266472303207002,4.662184873949579,-1.5634882815456992,-3.321428571428572,-0.1262390670553935,-4.392857142857143,0.9523809523809524
734,2.2844467507008925,1.3428571428571432,3.357539682539682,0.06000000000000024,4.670710887590051,-1.4198638762663343,-2.9857142857142853,-0.1292661619103082,-3.7857142857142856,0.8458125594671708
735,2.2840802525389408,1.3428571428571434,3.3468397444610574,0.11797496247125143,4.634680157777394,-1.4052084100405942,-2.907142857142857,-0.2142857142857145,-3.725,0.780952380952381
736,2.396902768758492,1.5937915742793778,3.373139987702398,0.21669974174256054,4.730252100840336,-1.374368402380744,-2.832142857142857,-0.3016806722689075,-3.6178571428571433,0.7047619047619039
737,2.4542602287098543,1.710714285714286,3.3482845054398065,0.3138095238095242,4.695024239952882,-1.3694808453989102,-2.782142857142857,-0.33916909620991254,-3.5964285714285715,0.7218487394957983
738,2.4596769007782906,1.7928571428571431,3.407107496463932,0.2888110026619349,4.679317816565256,-1.4138633665639275,-2.9535714285714287,-0.2985166680780184,-3.796428571428572,0.8904761904761905
739,2.491239636226867,1.8250000000000004,3.3857142857142857,0.2523323615160351,4.788235294117647,-1.127213844018404,-2.403571428571429,-0.28170223370032976,-3.1035714285714286,0.9722689075630252
740,2.6552447129946293,2.003571428571429,3.532142857142858,0.4818716868288715,4.809368318756073,-1.0796770118987424,-2.248214285714286,-0.2533687193128358,-2.921428571428572,0.8335790765744479
741,2.766128257373786,2.0535714285714297,3.5678571428571435,0.8642857142857145,4.8470588235294105,-1.2369727929172039,-2.6535714285714285,-0.2236917221693606,-3.367857142857143,0.8697478991596638
742,2.822549279423284,2.0857142857142863,3.6571428571428575,0.842236024844721,4.919047619047619,-1.2736112903438106,-2.957142857142857,-0.15828342754799213,-3.8142857142857145,1.4991596638655456
743,2.8889042826346976,2.1240474011862562,3.768245819888527,0.8285714285714286,4.919327731092436,-1.2562753060635174,-2.9107142857142856,-0.14835464596022324,-3.65,1.4305135387488321
744,2.8532896383921122,2.057142857142858,3.730840336134453,0.8208695652173917,4.761904761904761,-1.281757723933239,-2.9964285714285714,-0.11298083457931116,-3.767857142857143,1.3691316526610622
745,2.870002266655322,2.0785714285714283,3.653571428571429,1.0070588235294113,4.792436974789914,-1.2871598987201394,-2.7178571428571425,-0.22125866521679993,-3.532142857142857,0.7999999999999999
746,3.039097297446769,2.2999999999999994,3.785360678925034,1.4571428571428575,4.650439037651218,-1.4207383170606362,-2.939285714285714,-0.25407095283403525,-3.996428571428571,0.738095238095238
747,2.9881226112227686,2.1428571428571432,3.7889355742296913,1.4398571428571423,4.677380952380951,-1.408022202066549,-2.892857142857143,-0.25838001867413607,-3.935714285714286,0.6411764705882348
748,3.0572372244353345,2.2569528032942667,3.868549562682216,1.387213124442265,4.679999999999998,-1.4211102782743938,-2.857142857142857,-0.29999999999999954,-3.971428571428572,0.5857142857142856
749,2.98673775568929,2.1676384839650154,3.7931996963211003,1.3487142857142858,4.7175509518745695,-1.5487012623240446,-2.907142857142857,-0.4621848739495795,-3.9214285714285713,0.20952380952380933
750,2.9229297786264268,1.9931935571564514,3.7736111111111104,1.2781573104979416,4.759206349206349,-1.6068660412323053,-3.039285714285714,-0.47484954070319907,-4.135714285714285,0.24630252100840286
751,3.2757785846317935,2.485714285714286,4.050420168067228,1.588,4.90795518207283,-1.475712759392457,-2.753571428571429,-0.4924927113702624,-3.725000000000001,0.21323852617970288
752,3.3360816020367325,2.507142857142857,4.135714285714286,1.575085496805764,5.077777777777777,-1.4479839920022026,-2.9138371618866388,-0.38481718091613454,-3.85,0.39841269841269816
753,3.408123524866178,2.578571428571429,4.259663865546219,1.5017724616011978,5.188235294117647,-1.4787367226743449,-3.0142857142857147,-0.2639695159753438,-3.957142857142857,0.5529300291545186
754,3.4072817057033395,2.560531020919007,4.292857142857143,1.2946759049212986,5.316806722689075,-1.4700770777257153,-2.957142857142857,-0.2147058823529405,-3.928571428571429,0.5848739495798325
755,3.2856818092894327,2.3821428571428576,4.207563025210084,1.2761334575323844,5.3504201680672265,-1.5230245488960241,-3.021428571428572,-0.2411764705882348,-3.9785714285714286,0.6079628531910662
756,3.4799210574267705,2.635714285714286,4.321428571428572,1.442857142857143,5.4020019349319135,-1.392032667670836,-2.778156857414708,-0.2546647230320702,-3.592857142857143,0.5981581015244379
757,3.4509518593389537,2.626375649337218,4.335714285714286,1.267714285714286,5.431092436974789,-1.549085698612357,-2.9528748131031675,-0.2621848739495788,-3.9642857142857135,0.5806722689075634
758,3.285254401693861,2.3147750441756143,4.210714285714286,1.4106280193236722,5.510924369747898,-1.5856095420969334,-2.9785714285714286,-0.2445378151260506,-4.239285714285715,0.5574603174603171
759,3.3312716949479046,2.4,4.242857142857143,1.4308549680576308,5.4307641062842835,-1.5023117161171604,-2.7642857142857147,-0.2637313905606596,-4.022857142857142,0.5436974789915963
760,3.2862558278283185,2.267857142857143,4.299717114568601,1.3535714285714284,5.429411764705883,-1.4203858915949699,-2.646428571428572,-0.20248447204968895,-3.917857142857143,0.5481746031746026
761,3.3490167311230974,2.432142857142857,4.314358889925543,1.3783708602153943,5.490532212885156,-1.3876360179847906,-2.546428571428572,-0.205019529626858,-3.842857142857144,0.5999999999999994
762,3.46931404642856,2.55908658420552,4.37983193277311,1.5284320557491282,5.5655462184873965,-1.3332168026493945,-2.442857142857143,-0.19135353548118078,-3.75,0.5865546218487397
763,3.2917605752696537,2.3137890908608707,4.307142857142857,1.2349349272148864,5.497047341410631,-1.3014047503148631,-2.3642857142857143,-0.17888198757763923,-3.6357142857142857,0.5794154183412485
764,3.2292868066885734,2.178571428571429,4.262800733994837,1.2208345793122206,5.378571428571429,-1.0429546473309494,-1.860649721353813,-0.1463962892483352,-2.7,0.6285714285714282
765,3.1825618584868614,2.164285714285714,4.183540372670809,1.135714285714286,5.318487394957984,-1.0560932960331528,-1.821428571428572,-0.177941176470588,-2.5500000000000003,0.6214615970869675
766,3.2434660889864,2.314285714285714,4.214285714285714,1.2027874564459933,5.227226890756302,-0.9172482609615602,-1.6392857142857145,-0.15471909701260367,-2.421987223052876,0.6677755102040831
767,3.337037473608763,2.451190476190477,4.338655462184874,1.0071428571428571,5.352380952380953,-0.7913891977460271,-1.3892857142857142,-0.0806722689075637,-2.3609677857822486,0.662184873949579
768,3.2632710418332342,2.3184523809523814,4.290756302521008,1.0837142857142859,5.241587301587301,-0.884006398391312,-1.5071428571428571,-0.1500000000000001,-2.4642857142857144,0.6408326530612246
769,3.22533530494776,2.3240485252140806,4.28181558337621,0.9534776403425292,5.125458531238582,-0.8576186756900009,-1.475,-0.09650145772594715,-2.4714285714285715,0.6392857142857141
770,3.4443270485616795,2.5500000000000003,4.510714285714287,1.0983288025010167,5.311764705882354,-0.8471237205956748,-1.5178571428571428,-0.0892857142857142,-2.519285714285714,0.6746631069279153
771,3.6310886370470543,2.7500000000000004,4.717331932773112,1.2165714285714284,5.459663865546221,-1.0318442184920726,-1.829862715780889,-0.2109243697479002,-2.696428571428572,0.603928571428571
772,3.812043960109938,2.9221428571428576,4.878571428571429,1.5159183673469396,5.578571428571429,-1.0133910301559987,-1.957142857142857,-0.13312629399585915,-2.9374606497213533,0.6589067055393583
773,3.775489971734,2.9017857142857144,4.803571428571429,1.5784626755358468,5.517857142857143,-1.1604030241206482,-2.213690476190476,-0.11614145658263285,-3.4250000000000003,0.6773875249267729
774,3.7307547327297814,2.8571428571428577,4.771428571428572,1.5126274296588291,5.514285714285714,-1.1697873952849753,-2.1964693489193965,-0.131909937888199,-3.357224412124507,0.6300777934936344
775,3.8342007404449694,2.982507288629738,4.817857142857143,1.6562122049054457,5.575000000000001,-1.1447685252181439,-2.1142857142857143,-0.1529411764705874,-3.1545113497349457,0.6260820367751059
776,3.9699598972744137,3.086411149825784,4.950000000000001,1.7728571428571434,5.797983193277312,-1.0594242821232154,-1.8357142857142856,-0.14033613445378085,-3.239255131167593,0.5813515069358033
777,3.8455740840004458,3.084545330977303,4.757142857142858,1.7690648362104142,5.54453781512605,-1.0651620834871587,-1.8392857142857144,-0.09251020408163305,-3.296558379774365,0.6545617600760103
778,3.9743589494481624,3.1647058823529406,4.9750000000000005,1.7525956575739619,5.692857142857142,-0.742139485200511,-1.266666666666667,0.10840336134453885,-3.0471998732974344,0.7086274509803926
779,3.9270507442471687,2.9924999999999993,4.996428571428573,1.7602378686964857,5.778095011553628,-0.5853631409549895,-1.1035714285714289,0.2621118012422359,-2.822857142857143,0.7595346164547502
780,3.9986906945545755,3.0142857142857147,5.1000000000000005,1.7717004213674092,5.904880952380952,-0.33004568685698066,-0.9938665217888596,0.6107142857142857,-2.348797736916549,1.1682142857142854
781,3.9133001710284505,3.0040505226480843,4.936134453781511,1.8137142857142854,5.691807802093248,-0.4700473962164435,-1.1256302521008408,0.4714285714285712,-2.375321399977124,1.0049859943977586
782,4.015966706265427,3.2000000000000006,4.994700625254861,2.097619047619048,5.728571428571429,-0.4954139686936385,-1.1071428571428572,0.3767507002801118,-2.3548729101535946,0.9240336134453758
783,4.064881154711382,3.321428571428571,4.975750985456031,2.2398880794002753,5.704322414027459,-0.4732667421037239,-1.021639255131168,0.2642857142857143,-1.9119493189737096,0.8642857142857145
784,4.033168239793788,3.252023039180829,5.003215199123128,1.9571428571428569,5.750000000000001,-0.5356504409956829,-1.0606968641114984,0.21793478260869553,-2.0114617371211096,0.8142857142857144
785,3.9867619114158477,3.135714285714286,4.9525802525483,1.9205574912891992,5.8500000000000005,-0.7895148025647036,-1.3464285714285715,-0.037815126050420395,-2.290863123555797,0.6540372670807453
786,3.9394191961683767,3.2051749271137027,4.835714285714286,1.7882798833819253,5.893064412856958,-0.8392173860313561,-1.3871151716500552,-0.0638655462184881,-2.267857142857143,0.6218487394957977
787,3.8382193814495738,3.107142857142857,4.7360248447204985,1.7129046563192913,5.889859997281498,-1.0896229908771013,-1.7964285714285717,-0.1386904761904762,-2.5964285714285715,0.5485352924825297
788,4.037918000144007,3.1821428571428574,4.903361344537815,1.9920116618075814,6.25112138099769,-1.1240624544342543,-1.871428571428572,-0.15683229813664584,-2.710714285714286,0.4960088691796013
789,4.0290944866871605,3.196428571428572,4.882142857142858,2.1319180961421114,6.034453781512605,-1.0402334662490738,-1.6714285714285717,-0.1941176470588251,-2.4714285714285715,0.4630252100840318
790,3.977153288486753,3.0571428571428574,4.790756302521009,2.133386910425446,5.915643971874464,-1.2284374003776393,-2.03452380952381,-0.21344537815126205,-2.8035714285714284,0.4865546218487384
791,4.236736805259121,3.2318148688046637,5.031616456106253,2.234450686197824,6.6803553180647555,-1.3709505587878577,-2.3285714285714287,-0.2941690962099123,-3.2298412698412693,0.40252100840336025
792,4.307542979239569,3.3607142857142853,5.060714285714285,2.400672268907563,6.559861356531193,-1.4113952360505753,-2.4892857142857143,-0.2478991596638664,-3.5892857142857144,0.47435252339823597
793,4.531945142297112,3.4857142857142867,5.432682272429094,2.625,6.575060486611388,-1.4631564966127937,-2.564285714285714,-0.24999999999999978,-3.807142857142857,0.3949579831932763
794,4.6400208641332075,3.6294117647058832,5.443849454675487,2.7142857142857144,6.743193277310926,-1.5207007694842338,-2.6214285714285714,-0.2995626822157441,-3.892857142857143,0.30364145658263225
795,4.669626980347333,3.6700000000000004,5.553571428571429,2.6678571428571423,6.611404104934063,-1.5025668089498931,-2.5928571428571425,-0.3124936873313804,-3.8642857142857134,0.298319327731092
796,4.630140437615782,3.6450520784810596,5.567857142857142,2.55677585972542,6.494212314802225,-1.5979494798434557,-2.8410714285714285,-0.27698401910716824,-4.210714285714285,0.3179271708683468
797,4.731502621463397,3.795576431630853,5.551552795031057,2.85,6.5946309637080205,-1.523946738464292,-2.710714285714286,-0.2369747899159668,-4.064285714285714,0.34642857142857125
798,4.730690049041074,3.903571428571428,5.44642857142857,3.1032942667088976,6.289063984795689,-1.3373911441672206,-2.282142857142857,-0.18096730337842626,-3.5535714285714284,0.3892857142857137
799,4.598085896015562,3.782142857142856,5.365546218487397,2.903095238095239,6.2678571428571415,-1.322204357655089,-2.2357142857142858,-0.2354395604395603,-3.3642857142857143,0.3785714285714283
800,4.435195257259331,3.6607142857142847,5.132773109243701,2.903571428571428,6.057142857142858,-1.4024473608863002,-2.467857142857143,-0.18139692585895134,-3.7392857142857134,0.4361344537815125
801,4.491573415744187,3.6516922658692375,5.184873949579833,2.89807408677757,6.231190476190475,-1.408125439375722,-2.485714285714286,-0.12371519853948384,-3.7857142857142856,0.49404392775188355
802,4.6680982076911635,3.8964285714285714,5.310714285714285,3.234325762423042,6.249999999999999,-1.470833390877539,-2.7250000000000005,-0.06499999999999995,-4.253571428571429,0.5277310924369745
803,4.746548026808614,4.025744189207558,5.314285714285715,3.425744189207557,6.221283291623023,-1.4000867339510001,-2.6000000000000005,-0.043849865147745304,-4.031428571428571,0.5660714285714287
