Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
700,2.874396659694515,2.2708413369189366,3.485127051204651,1.5480952380952375,4.11369847977608,0.9530123556627615,0.45931006445757316,1.4468684474427915,-0.025729244577412748,1.963562842786652
701,2.857563607225717,2.2145797888882806,3.51546201269598,1.4514102058881486,4.186890584124551,0.8582245389884533,0.3864350657666142,1.3357114262838865,-0.078979729896031,1.8007207800523284
702,2.818717490012255,2.182632874464399,3.4637085414265663,1.4393448599703904,4.177994255712281,0.792459147663123,0.31446046308431636,1.25,-0.1441851239320882,1.694074209134835
703,2.8384518555504124,2.1344389797552297,3.5547575599582952,1.4364731638814288,4.338065099457507,0.7943609345271827,0.2869180249894846,1.2440608821323418,-0.11292531114621776,1.73820311787766
704,2.776983749702356,2.0417632649076882,3.5402777015531743,1.3305683411463134,4.283134844410317,0.7320367281502063,0.19214915100404648,1.211030604492438,-0.2494777088707154,1.7331498331816801
705,2.7298240299564434,2.061889511609285,3.4466162392423585,1.3012987012987014,4.182465287305873,0.7305826424016758,0.1756097560975612,1.216922897811117,-0.2940259642033266,1.7655686707080387
706,2.676880908082268,2.004793004408833,3.36193586155169,1.3048454240561669,4.090507290123119,0.7162447098294475,0.101785485611836,1.2403477573602106,-0.3125002286738783,1.7974256792088719
707,2.646195111062307,1.9652525137819261,3.3546112115732374,1.2727750375251587,4.039919431857671,0.7766006102027919,0.14748415252777333,1.3106660881249694,-0.2923975697149108,1.847207960620342
708,2.6601207760483425,1.949480353724135,3.4143332784516054,1.2238311688311687,4.071476135594463,0.8322079193208939,0.22873607376104013,1.357307502332469,-0.2264268557703283,1.8995271782572782
709,2.629233403251242,1.920678264621521,3.363467951092997,1.2484072249589504,4.069564422003905,0.8331466825680972,0.2283290239172584,1.3817869052029832,-0.2761904761904763,1.8902481299033034
710,2.6109590835325287,1.903531953793735,3.341252766953868,1.243802313084568,3.976853526220612,0.8388520595199664,0.24451851069266126,1.4145985401459853,-0.25132968878955264,1.898655586725241
711,2.5613080425147543,1.8761140666562348,3.276968198438805,1.2183824726022787,3.921306916927335,0.8509888642031874,0.2817682893364764,1.3969659627836422,-0.21713711808859334,1.8874846327866073
712,2.524466883438468,1.8037678571428577,3.2730470575215826,1.1284610536787856,3.9521466677957715,0.8472078635441624,0.27304147465437756,1.3876594593647291,-0.1906800535314839,1.8858460326515103
713,2.5759268470950865,1.8374199060110636,3.3774930025794325,1.0878205128205134,4.048303604509603,0.8161076296245019,0.24149060955266954,1.37738872729268,-0.2833876495685711,1.9095238095238087
714,2.5995527175071858,1.9217432727874464,3.3897846806797847,1.1685748598879093,4.044206849097549,0.7154111512003255,0.15918256045873927,1.274190199335548,-0.3792028985507248,1.7962576351536172
715,2.587835838849852,1.8729245596685846,3.3554910732466356,1.2088858086483416,4.101706509216591,0.7578883697577721,0.18249602543720245,1.386999276061774,-0.47271604318116156,1.9409885761011636
716,2.578207114510309,1.899861001734629,3.3035691494210955,1.2569307081807053,4.048271460482926,0.724665111855378,0.1475233843537404,1.3910372032630463,-0.5057292784535575,1.9194770396378087
717,2.521068817557731,1.8197090589915468,3.249095840867993,1.128680086926677,3.9928050052137745,0.7858342936415633,0.11008403361344415,1.504664885630333,-0.5564301552106433,2.0655800084151954
718,2.527875312163753,1.877888007054679,3.2329857490441625,1.1711446740858573,3.902008747537955,0.8163826092312151,0.15689879957740877,1.5363609754312788,-0.4842031469076177,2.10778954685985
719,2.513126577581671,1.8650592495062526,3.237557397142511,1.1313066374017522,3.841555073307572,0.8980951897689029,0.17023429665420986,1.647610226009632,-0.5095590959614722,2.410122020379416
720,2.4312813712361914,1.7786677367576222,3.15831433288781,1.0098694806576107,3.733433949838108,0.914661536193477,0.17481026838277472,1.6529498929806243,-0.4336051143348906,2.3529498929806243
721,2.397185840027975,1.7031987560717372,3.1635080132557736,0.8358000686263227,3.7328101275085652,0.9905843627370753,0.2548527808069794,1.7394252053491377,-0.30900076583896463,2.3695361835592053
722,2.3090539955730205,1.643693272707616,3.076069736384764,0.6426849578005394,3.6296663190823764,0.9512835038282241,0.21067656957176717,1.7263688418125585,-0.4445675170782176,2.410281398112813
723,2.2248225111936795,1.5382441358286054,3.0271353840055193,0.4662501764191148,3.61633292409297,1.0001105864097075,0.1514974170592129,1.8960411550512344,-0.5041252234337114,2.54025974025974
724,2.1545127123969783,1.5222152117705403,2.929091717921944,0.47594288821001546,3.474898926147478,0.9006621396062303,0.11204471031593223,1.687242787626,-0.4955446108295847,2.2264029193880974
725,2.1434550235379723,1.507544531826305,2.953229789802966,0.36499290975383714,3.5389440755172528,0.8264824917404492,0.05229862978613872,1.555353261636616,-0.521132535987457,2.12372720121471
726,2.109062940844602,1.432063086881214,2.926843698403962,0.38351421396857566,3.5731356740632187,0.7213382354399238,0.07153070214252663,1.2862263548798842,-0.5606480760243036,1.9646825396825396
727,2.1000700816065643,1.4138984402694088,2.9124509471396633,0.41716200200565307,3.5846541693600527,0.6921945576080037,0.0678191829939818,1.2302175408881568,-0.6011733646230559,1.8882143978031074
728,2.121544628134963,1.4791478085954028,2.902204416149865,0.5644258263753813,3.5975014518137263,0.694373152257879,0.06616724292483013,1.2249188311688308,-0.6025975784302375,1.9334833219972183
729,2.2455183188476417,1.558825896858938,3.107666555266745,0.6890969918792131,3.7834977876106244,0.7132161268358106,0.0745696357682473,1.2189989971738528,-0.5492412633506039,1.9957669997459615
730,2.3138777722320296,1.638891595699892,3.1920933721164206,0.755825345213462,3.883564418133665,0.6922083806426715,0.0118160364414618,1.2082908767034544,-0.5142500629141846,2.0554855275443513
731,2.3246258216078193,1.6417611712931621,3.1895993981772657,0.804101811859933,3.8655983023251603,0.728750119678977,0.06944057654147155,1.2417193810282114,-0.4858574052038326,1.9986818025849211
732,2.43558696730849,1.747737186477644,3.2973912884400964,0.9428571428571428,4.015974028912524,0.7710878705538492,0.11247739602170102,1.2914412745461294,-0.4374905794674264,1.942382008235667
733,2.5408460812511535,1.8300975045220127,3.3942089984129464,1.0313045365250013,4.133340650897332,0.7976901370277206,0.14615621068283133,1.2855969760166843,-0.36939069088236814,1.954199968242201
734,2.6363898766748526,1.960985931602428,3.45326088944992,1.162710560414642,4.224689460878491,0.879224441744062,0.255018934196807,1.3238095238095244,-0.2343553393171754,1.9753758484497856
735,2.6052529863075105,1.8726618370969748,3.454972875226047,1.0544001710031177,4.237663501820253,0.8148627725727235,0.19874686716791984,1.2597944389789275,-0.29520468416396517,1.892434612019081
736,2.585701440924281,1.8504087779690197,3.439085072231136,1.013874339890033,4.151718712840513,0.76916837329145,0.15052847915442946,1.212740404803895,-0.3817185374652855,1.8616095373784796
737,2.6736103286836896,1.973763783015759,3.4869397496852996,1.1878388425025794,4.229696504033826,0.7424628883205255,0.11616822699953747,1.2040770465489583,-0.4630763741938992,1.8683333333333336
738,2.7689774684082513,2.05516699073545,3.588900129544724,1.276788830715531,4.351740665532461,0.7300563124752127,0.08409375929221113,1.2003967459681948,-0.5016492404581878,1.982607976499235
739,2.736894477725742,2.037092531167794,3.594061796827848,1.1892953801238795,4.251204653970705,0.8075697697626191,0.1650090415913193,1.2629727771411416,-0.44070886419083766,2.0477859090494688
740,2.7098620141604353,1.9871898501277216,3.547439807383627,1.1225469804780142,4.251376616724314,0.8407380345186027,0.2041124709584162,1.3049466700260357,-0.39670310654139873,2.0464087228073957
741,2.7104483635044962,1.983571599001601,3.545380317933074,1.0857967246537745,4.220127745754784,0.7843189055916235,0.08369815668202672,1.3071119638385746,-0.4537749483197109,2.049723032069971
742,2.7571756316888587,2.0279695024077045,3.553480416369412,1.2093832619199556,4.2403675703858195,0.7049172362028329,0.0044303797468342255,1.1892542605512892,-0.5350230414746544,1.961753030222836
743,2.7507759096715563,2.0594584738809365,3.531284415418128,1.237837699914442,4.19920382165605,0.6851770401229961,-0.011211573236889875,1.1744604014445288,-0.5303911107989695,1.9689967897271257
744,2.7865789134652657,2.103019331831073,3.575478843093157,1.2631090776961118,4.232621700236014,0.7030097354585534,0.02617309312132105,1.1509642857142866,-0.4907176700876295,1.9593019515439136
745,2.8235477468145396,2.139810232377087,3.580145619523287,1.364818181818179,4.2513747989117325,0.7270609021125544,0.0860130513405119,1.1761281794147171,-0.43016209449738885,1.8828143828312853
746,2.876947884678613,2.2155095768618787,3.5854969373641588,1.5437699927388246,4.229795291147594,0.5885943296393094,-0.08903548680618797,1.1092050462998995,-0.6255072848552417,1.7462576841509807
747,2.9476963999831565,2.316127002768213,3.640394782576884,1.7025313206557953,4.240394782576884,0.49713193617424833,-0.21689427531675087,1.0641048824593131,-0.7216094032549725,1.6951622293971291
748,3.01727726870202,2.3321873177899,3.777013702138569,1.6862105969148222,4.408634719710668,0.5289818118126967,-0.09175945272919528,1.0339557360173948,-0.608901406839748,1.6506965534465528
749,3.0790233952774355,2.373289437083786,3.8929249547920426,1.7038479523114272,4.536399392642201,0.6541385549819057,0.04138368885828478,1.1362156012230678,-0.4990408331049595,1.6826793618377185
750,3.083358326797656,2.3785055224562788,3.867248413003321,1.713876815738299,4.525984042388567,0.6963003629123972,0.10013431619073429,1.1491392063584172,-0.4052441229656419,1.720764066597836
751,3.0343228868392944,2.360651378245449,3.741476242503138,1.704829991980279,4.359158846020184,0.7183085562180167,0.12467299635950482,1.1982631855103845,-0.4012237154735566,1.7483932091225065
752,3.0489806531895893,2.3518196051082803,3.798332403500794,1.6302870068852737,4.420148912427076,0.6717704314164541,0.0739622779576674,1.138866024587996,-0.43306767354998144,1.7285714285714286
753,3.0908531742801992,2.3732179459024154,3.885510079944393,1.5812817617165436,4.567952728536697,0.7018647318114258,0.0930885608181039,1.1502314179609612,-0.38913968520850595,1.8429857506106195
754,3.1348239125360613,2.452753891510283,3.930562061066538,1.662828202332019,4.608436227696321,0.7289557514559651,0.10216432633167302,1.1897044532479326,-0.3538208579150221,1.9006238223295475
755,3.0773836748379217,2.3978022588217733,3.855159797303511,1.5954733948704736,4.517540687160944,0.7704217498092074,0.1346677341873558,1.284216014488781,-0.3854865162970021,1.9389463287521544
756,3.0984944824524274,2.396161340489677,3.848244699339623,1.6702554744525542,4.533958985053908,0.7820619525493986,0.13798244786510372,1.3099447048636486,-0.3852853711540618,1.9761479591836735
757,3.1151402702729762,2.366861914864254,3.951682125020611,1.513144801555533,4.645328957815067,0.8329784707224529,0.16611972010809462,1.3717174959871612,-0.33832025318771,2.0759654610980047
758,3.196898424500364,2.3428016284233895,4.085976196857714,1.556189178668745,4.91452353511517,0.8749623741772764,0.18235552384611153,1.3843124785086522,-0.3132911392405056,2.159207133168012
759,3.1302833931327543,2.3899571201318697,3.8733106658700978,1.6942255554984755,4.673752200952429,0.9452956580399339,0.27849785716386716,1.4654168681259154,-0.1882459312839049,2.1800000000000006
760,3.183917992886613,2.41874248014759,3.9653403581947586,1.6736263892330245,4.665340358194758,1.0102916221972544,0.3513107586484361,1.5370250443627214,-0.12524548622109616,2.13182599113424
761,3.1233486491799343,2.3287962891229776,3.9429501587034155,1.5663107810142882,4.671574922708229,1.026477797800738,0.3948279140521034,1.59522691049409,-0.151340996168583,2.1254960464117936
762,3.2316332505587146,2.4528838342810793,4.016372687156207,1.6957132059172824,4.73773520102648,1.0114053280921613,0.39714487613897625,1.5499182816912296,-0.10692222228633115,2.037619047619048
763,3.2524517558094406,2.492448200654315,4.025510857435558,1.6961145656401637,4.768368000292702,0.955785746193408,0.3476979644037141,1.5217114424973852,-0.163484984194698,1.9897222636570537
764,3.3868317206531042,2.660940180716,4.140438257555701,1.8365767717228065,4.893055468192319,0.9226441631938693,0.3291139240506329,1.4575396825396827,-0.1622871046228852,1.970404895344844
765,3.337970524108463,2.510463950581361,4.147337482710925,1.747553541532991,4.9337289683057275,0.904681356850431,0.3053567964464187,1.4680460274774436,-0.23721464870533215,2.0109031703345868
766,3.5092965559550056,2.5603783655369,4.410737678490085,1.7375862969194222,5.249422827140843,0.8813973791194016,0.23921747042766459,1.5044838656189679,-0.3531645569620266,2.0305618059747927
767,3.401350876318817,2.5289234145997233,4.2643030935001685,1.6711785738190337,5.096805865203228,0.8078856277747771,0.12857142857142864,1.4399154821359974,-0.45138248847926343,1.9983549536115524
768,3.486713280089379,2.647693499863253,4.327844945047243,1.800937019969278,5.178050071455048,0.8462896171699565,0.1589942008305408,1.4589942008305408,-0.3999750685614551,2.06995670995671
769,3.48753838644079,2.6682623666750747,4.32711586301806,1.8752380952380965,5.124636408539588,0.9427278290812341,0.15728668116471897,1.6647037301282388,-0.48571428571428554,2.378989444413953
770,3.5343774867031157,2.7137915098307057,4.358981092827348,1.9581273637539631,5.1438065099457475,0.9660651941992494,0.1417093662006209,1.716388389058,-0.4884221113303145,2.503461207763934
771,3.594844290090229,2.7662635555729573,4.44208513985693,1.9891315077444434,5.2334215698554365,0.8894957723270742,0.10698785533022065,1.6457859978413176,-0.5593994338327806,2.3886431406984605
772,3.684946602562869,2.8821068548387108,4.4976521524640365,2.096948493917371,5.263789034630359,0.8228295011355689,0.0866479285118733,1.5054204855203703,-0.4985542403028984,2.1339919140917987
773,3.666364221157885,2.886806937923683,4.467774321266971,2.1039335630113936,5.248945356090952,0.8630227617214963,0.1703985932004696,1.5196476592942214,-0.40922242314647517,2.137569470174141
774,3.7585683405981998,2.9498995522124205,4.644282238442821,2.096125265392782,5.3330175197163,0.9498766491952778,0.29272727272727506,1.584599881699381,-0.31599866793233444,2.1506503544410687
775,3.834464577695982,3.021949947862356,4.684991676270971,2.1606022486044507,5.397120481784521,0.9083437993297414,0.1868539740883634,1.5944000423437268,-0.41924885205714774,2.1721105455793195
776,3.916903637070524,3.1048261008296114,4.785489270621811,2.1483389807186732,5.571203556336097,0.8511013383229358,0.13972067943581915,1.4967592447575955,-0.4067371131729368,2.0665279704114656
