Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
675,0.9671695903262877,0.5266098593160186,1.4266098593160184,0.055700980609560524,1.8270021731671005,0.3897939451086007,-0.1401993355481726,0.900803204429164,-0.5589106093971224,1.366671224967333
676,0.8847294299888655,0.4332395026976297,1.386259244842352,-0.1358023655733544,1.8020463063293706,0.3820295167915666,-0.146977582065649,0.8815938465057795,-0.5779456384323619,1.3707311514267515
677,1.0564031802710234,0.4405315614617934,1.630285714285714,-0.11568450633336984,2.3369629581216,0.3722028711704712,-0.1360008692581434,0.8398760142219003,-0.5717398862199728,1.321454306302186
678,1.0211019648554789,0.3961904761904766,1.6119552785085252,-0.1858762481327159,2.3833838499370965,0.3671024732065214,-0.1261015609563275,0.8356914942109592,-0.5649007249530337,1.3356914942109597
679,1.0048628536072735,0.3868860633258486,1.5984391819160455,-0.17677208287898583,2.282122841130048,0.4662173353135859,-0.1266026824166354,0.9771998993373,-0.5574092431217312,1.6897698642430437
680,0.8020428655690215,0.2785714285714287,1.3476190476190482,-0.2874236874236874,1.843917991536087,0.3553921817471418,-0.2157656955912101,0.890561020244765,-0.7021637588111284,1.5762753059590509
681,0.725725561161612,0.2198250728862967,1.2832847114595671,-0.4196795570841808,1.7435426078828444,0.3577056108648086,-0.2317360120795273,0.8819241982507284,-0.714623940195095,1.6171616541353382
682,0.6931142342932399,0.1812145041502861,1.2459338899691157,-0.4112089671737414,1.7057670800113527,0.26744334649341234,-0.3113029827315547,0.8228253463547576,-0.9923790756645696,1.5059334526708354
683,0.6621508431924219,0.2316730523627102,1.1550729804546191,-0.2686064282916917,1.5382418303316832,0.26466207077376175,-0.2825916561314799,0.8009384775808133,-1.0081776211015563,1.480518053375196
684,0.43339675310394843,-0.0891770559304614,1.0087115964469469,-0.6570988957931116,1.4077636889257819,0.24194271440771728,-0.2878747437236493,0.7833382266588348,-1.0141615095340062,1.4308029087497056
685,0.388432878220822,-0.1553571428571436,0.9867722718656662,-0.742325581395349,1.3991877407469453,0.22530334976417202,-0.262008281573499,0.7839999999999999,-1.0159500055095814,1.3512131325029504
686,0.4024867784150456,-0.1475332123836941,0.9988133272478298,-0.703051012238362,1.4363590391909073,0.17840542753756444,-0.2678571428571429,0.768472327202484,-1.0750830564784055,1.2233033123437274
687,0.541206271544865,0.0733097055616043,1.040418118466898,-0.4295314136657207,1.4351920959823325,0.18763801225791102,-0.2563138502763371,0.6787685197770869,-0.7428956043956048,1.0680521768307998
688,0.5711017131512784,0.1281184464390631,1.0846233766233786,-0.4262239037286866,1.4795464943383223,0.1511075065918408,-0.2925498917305539,0.6626310511441353,-0.8373689488558642,1.0850328295762928
689,0.6302807296011649,0.1770447110141825,1.1312839059674502,-0.386581469648568,1.6048344742034928,0.12718026746648514,-0.333333333333334,0.6785714285714283,-0.9102766931178399,1.1327131782945734
690,0.7297200116753966,0.232434014162798,1.232224741748548,-0.33137934178138145,1.8069598535971607,0.0011134305568660905,-0.4880952380952377,0.6310208875094371,-1.3118780738876763,1.074847296927705
691,0.7540469400053718,0.2375262142437785,1.2087912087912076,-0.23962124904997442,1.804314880475807,0.0720807982372326,-0.4019047619047619,0.6321839080459682,-1.049651149491017,1.081511532500682
692,0.8013272909848658,0.238279194784397,1.2838292568935914,-0.2548539307797316,1.9743061561443545,0.14804195017394764,-0.3184461855198422,0.6460935363296532,-0.8483870967741937,1.1041041020048663
693,0.7662883517815156,0.1953334095848078,1.3310830522381256,-0.445300507253579,1.9980324451607059,0.16577705552365357,-0.3048632665044887,0.6598111342923049,-0.7949252540522387,1.0865220145707966
694,0.7716066668449771,0.1857142857142868,1.293777879446418,-0.4269883183685225,2.050508076815558,0.17113398387047218,-0.3131413805832401,0.6849665270328461,-0.8538144801555533,1.1318998055587326
695,0.7276381093395823,0.1577643403040267,1.263025210084034,-0.3900684731082178,1.8535699391340807,0.1284307059756953,-0.3515897597977234,0.6365358911864128,-0.8928571428571427,1.0855547451909893
696,0.6839824336148839,0.1231470507794683,1.2475987752705444,-0.4298988323224252,1.804741632413401,0.15300070600888763,-0.3444280805105543,0.6810520592632875,-0.8765599044850495,1.1293635561798394
697,0.5936023786615371,0.0632352941176458,1.1501858629761046,-0.483748733535966,1.6359001486903897,0.23631137010070713,-0.2492213947190239,0.7684433260894404,-0.7431303063861203,1.1884125325702977
698,0.5737465155695683,0.0186449983529107,1.165758320942478,-0.568284809494061,1.6800440352281925,0.17662372933220982,-0.2748724489795918,0.657750759878419,-0.7532715376226797,1.059664874756948
699,0.5157281334120657,-0.0266357688113278,1.10088431032911,-0.6455623060024354,1.582631819741516,0.09367675427823285,-0.3588097834553657,0.5879543930248133,-0.827142857142855,0.9981666147374993
700,0.49724699872994765,0.0623376623376619,1.0033779028852876,-0.4458309504746575,1.41155678933654,0.05896520542702359,-0.4044664302870869,0.5468684474427917,-0.861609287429944,0.9831370262390667
701,0.44256375694891503,-0.0439717276063662,1.0558103625757782,-0.6846228710462237,1.5088111951864336,0.16316881579591105,-0.3108339632149142,0.6672268907563026,-0.7798276468219076,1.0787255539572447
702,0.44600216580888963,-0.0395583424209412,1.0817711311906677,-0.7518328078260176,1.5246552175051642,0.17456177822780708,-0.3599100420455653,0.6762672811059905,-0.8386164810898928,1.2229297723893442
703,0.3854797195131424,-0.0809947215400533,1.019005278459947,-0.8359135139669578,1.448724694040944,0.22443635711003207,-0.3439024390243914,0.7244824430973402,-0.8135321821036104,1.329523411208881
704,0.4108723461499061,-0.0868294635708578,1.0809495847663688,-0.886200271873708,1.5460472225099329,0.2819588539313339,-0.3519133751691899,0.8574282995786315,-0.865279758409524,1.5300125145264298
705,0.3458394838489062,-0.1611798506836786,0.9904609401807136,-0.9238247741050004,1.4571660366773185,0.357483241184575,-0.3642798418353391,0.9827261809447618,-0.8831901451776989,1.8398690380876188
706,0.31290000490134406,-0.2227014689530077,0.9376153562200096,-0.9303665799849128,1.41249056287223,0.35166969258612,-0.3751552795031056,0.9830750296289612,-0.9120713904206201,1.85326832894888
707,0.3725771226523132,-0.1613273248668534,1.0072114834724917,-0.9215397833216742,1.538522355507079,0.3435859156302927,-0.4197278911564631,1.0103788224555024,-0.974012247294686,1.895098936291895
708,0.4904019401317333,-0.106430858972892,1.0549707941665991,-0.7882890365448499,1.679283426741394,0.23843659906396608,-0.4284067833818167,0.8790476190476187,-0.9857819070924517,1.6021445728011
709,0.4597922437994798,-0.1071428571428571,0.9764340304022856,-0.7249999999999996,1.5551946785479247,0.23898070672045368,-0.3684955752212436,0.8055181583977404,-0.9058237563962735,1.5052989826312309
710,0.4803391966979167,-0.0577507598784196,0.9920634920634954,-0.6594827700387563,1.534933661214689,0.2988402559924219,-0.367994804529577,0.8621993328261253,-0.8931932773109243,1.6214285714285717
711,0.38714711826265974,-0.1657142857142849,0.93653872273383,-0.7573258606885496,1.4426741393114504,0.21534056099978977,-0.3941639025506093,0.7915503831636762,-0.932268101364869,1.4285714285714286
712,0.4313607467971751,-0.1287372755347117,0.9440159730650424,-0.7136507936507938,1.4715276598995248,0.13350256601550659,-0.4411149825783971,0.7429955405197629,-0.9979825848256221,1.259198787601513
713,0.09641738917503663,-0.4203677227496259,0.8373626373626272,-1.420367722749626,1.26534656296466,0.2933492470099974,-0.3797541298501772,0.9322961617079256,-0.9442793326647794,1.704612261237564
714,0.11964327421015879,-0.3820668693009099,0.8040703949654979,-1.3107084404956726,1.1865001988034627,0.3150662928608414,-0.3532158951249483,0.8719947990940374,-0.9280052009059626,1.6941295893857975
715,0.03290697374116541,-0.4271502916619091,0.7252006420545763,-1.4188134788799251,1.1087744316751789,0.41890312285482617,-0.2785714285714286,0.9545765338681764,-0.813215440197757,1.932969232528884
716,0.04543998790501103,-0.4430803285586146,0.7476160087519362,-1.405215601052279,1.1233558275191495,0.5408689400633788,-0.2739004293837758,1.126228923748008,-0.837357478202548,2.50754603682947
717,0.0669832889671373,-0.426533868173945,0.7083014152609076,-1.271319913073323,1.104171011470282,0.4645693310361246,-0.2999530846821482,1.112355598764731,-0.8613240418118469,2.198069884479017
718,0.0808504116578883,-0.4269529909642099,0.7341400100485639,-1.298381562392781,1.1383191637630694,0.4931706203951846,-0.2742525284450078,1.1409380982769648,-0.8530401318324861,2.2615092073658984
719,0.11111372273305664,-0.4074074074074073,0.7529411764705932,-1.1774333752716577,1.1565267616480586,0.39130474094363804,-0.3332601137800295,0.9508765185299104,-0.9384260147419788,2.0099293563579272
720,0.549212808726936,-0.0142857142857142,1.1048625212666792,-0.6474278785668713,1.724500866077126,0.19300791210486867,-0.4172145193955447,0.7605856113462272,-1.024380573583289,1.5021216805699114
721,0.4438723248980412,-0.1262772868262403,1.035800068626323,-0.7610545454545494,1.6105547958387791,0.2284640606153744,-0.38776109386796,0.8260233384994067,-0.9600431132674028,1.5058332380189914
722,0.42526428663941346,-0.1637630662020896,1.0649491021388509,-0.8908777753910447,1.703862668895329,0.2168293159504151,-0.4691813804173371,0.9308051948051954,-1.1422513785890878,1.632949216516076
723,0.49231564004337813,-0.2187589128428807,1.1511520737327172,-0.9993355481727576,2.110662815967056,0.13570130151009194,-0.4979205118740019,0.8116768727455801,-1.145177288765342,1.497382841093783
724,0.5053661580419632,-0.1827058072750465,1.1538087612947432,-0.9365809945149273,2.1109516184376003,0.08247381555525023,-0.5634836650709638,0.7638030888030881,-1.2083200133421022,1.4041058212601614
725,0.5136312956958079,-0.1958008990242302,1.1701567113331837,-0.9582293589270333,2.268091616150058,0.06317505922595215,-0.5746835443037954,0.7334535693314387,-1.2523059612507246,1.3964976958525341
726,0.49255314506391756,-0.185421665593728,1.180015440924164,-0.9499999999999998,2.2228725837813066,0.03886349775077519,-0.5640327631895937,0.7192177524102196,-1.269121047440176,1.3076260370134005
727,0.45227237238826284,-0.1968420177844279,1.1512979529114735,-0.9595598993386788,2.1747140569598487,0.0424896526938089,-0.5593459005223702,0.7319255404323437,-1.3144807482593677,1.2768131868131865
728,0.3262282032977053,-0.2858820568744091,1.107428571428574,-1.0906666666666662,1.8934593263766342,-0.068231645100863,-0.6125500400320255,0.5588785313965458,-1.3046015698710094,1.0495442913062074
729,0.32967668011122647,-0.2673376252954183,1.1176432346279872,-1.0562319376169116,1.931954134736356,-0.07837535630437167,-0.634001487687428,0.532945638432362,-1.2765498112775948,1.036866746698679
730,0.17144391231245376,-0.3831173963361485,1.0049424509140157,-1.2952589187594332,1.6103200705665464,-0.14039949277067892,-0.7104197643829379,0.4752945213313477,-1.367562621525795,1.0119113009139666
731,0.12399410641951165,-0.4342282796973284,0.9820170422051931,-1.4228571428571422,1.5662725580722718,-0.17719970006238828,-0.8095314990353134,0.4615754715255269,-1.4013181974150783,1.014796624043801
732,0.13515858734010144,-0.4085057890418452,1.0052344601962908,-1.4196070761370974,1.5377530595905324,-0.2299025819968053,-0.883616997913694,0.4300457176411331,-1.5694527050211633,1.0077804380469608
733,0.10151170604726838,-0.4336134453781507,0.9475083056478404,-1.4269851399398308,1.4501773829897038,-0.07776786800896844,-0.6577507598784197,0.4932537150150419,-1.2013426848775683,1.0361108578721847
734,0.06291247972361158,-0.4191522762951336,0.8970059185331368,-1.4209456708223716,1.3555303202362052,-0.09829300048925232,-0.7026181303561623,0.4930394748837629,-1.2847876254777983,1.0434536891679747
735,0.25639237748753113,-0.1999999999999996,1.0370582180029762,-1.0508841540139242,1.523021422168562,-0.04059598747184672,-0.5670329670329675,0.5054621848739493,-1.1074600595721702,0.9776026127265044
736,0.3611529334881491,-0.104081632653061,1.119452887537994,-0.9663631450122037,1.6831493766441767,-0.021986123928860343,-0.5452380952380952,0.5407211483472468,-1.1521844847208702,1.040721148347247
737,0.4968088252165693,0.0629187524066241,1.2156048121929643,-0.7828048326650459,1.8306959853597224,-0.015547259773547303,-0.5732837997994349,0.5507892027907987,-1.1767091133668655,1.0793606313622273
738,0.5356085825686895,0.1211756203324486,1.2293849125065943,-0.7066051022148583,1.8408812764497355,0.06139470600074088,-0.5092924251321248,0.6291004231956882,-1.1341761558263612,1.20052899462426
739,0.5666048953880469,0.1081632653061224,1.274219565974244,-0.6963155846018345,1.8656639597392224,0.16662800223069865,-0.4433116707284057,0.770991253644315,-1.114740242156977,1.360247273263335
740,0.6488945709027713,0.0601328903654483,1.4167905753174004,-0.7075224393926608,2.142763930487013,0.1342175001047645,-0.4428571428571427,0.7110631362232532,-1.0887508279048508,1.2682059933661105
741,0.7192374542615444,0.0761904761904768,1.46687116564417,-0.6626921529175052,2.3276135193869414,0.26601412613792336,-0.4440993788819876,0.9671096345514952,-1.0742131100403953,1.6192468260322406
742,0.6726460565792635,0.1117647058823526,1.3905524419535662,-0.6079566269077351,2.090552441953565,0.243412060800258,-0.5250000000000002,1.008029597149906,-1.1611742179399107,1.732111403408432
743,0.5752696598209455,0.0760262725779929,1.255924170616113,-0.6756568111632135,1.750352032704971,0.1243522332044474,-0.5594083325736134,0.779941095733718,-1.1571556122448983,1.3513696671622892
744,0.5229274028973973,0.029761904761905,1.1661934338953006,-0.6548593081634181,1.6138339305187697,0.09737853194026126,-0.5824986241056714,0.7336326203820176,-1.1583151581243205,1.339202657807309
745,0.5209855737407363,0.0333333333333329,1.1139220919886967,-0.6130735676537208,1.5714463155662652,0.07021057345458355,-0.5768188191307067,0.6965436934314331,-1.1277110904938992,1.271893147839327
746,0.3514408151833088,-0.2566367379617975,1.0278080100223206,-0.9586595084305027,1.5443284290460384,0.0025113973576909596,-0.6601520430788721,0.677250335871025,-1.3255454510182636,1.2676998741850702
747,0.3438977284759114,-0.235164835164834,1.0312292358803998,-1.0318540546723125,1.482541072371573,-0.09753725169260338,-0.6908455793784635,0.4828579817129402,-1.2599991611442027,1.013953488372093
748,0.3967896921292904,-0.1515577264328594,1.0472864005490077,-0.8241421708795641,1.518714971977579,-0.1916378839315611,-0.7700912866106913,0.3558823529411768,-1.2598472065595254,0.9273432449903041
749,0.45503941745325693,-0.0393629189065568,1.023716869592453,-0.6393629189065566,1.5106155602418487,-0.145893881974118,-0.7090100651950022,0.3866734526093262,-1.167826583000572,0.9035714285714286
750,0.5070614440708948,-0.0004088985474154,1.0664238200823597,-0.5667679837892597,1.567826027718575,-0.06556363662445448,-0.5982128559990755,0.4242093784078512,-1.0380626409148992,0.9238894947291894
751,0.49747422545929215,2.5376526277146434e-16,1.0632178176680824,-0.5679200503259803,1.5172051261891661,-0.08570626609885289,-0.6172867209126766,0.4319945230488363,-1.0973693240306492,0.9467032967032968
752,0.5556614836574686,0.109634551495018,1.1160299668306028,-0.5008746355685125,1.569502033464608,-0.08154532872680462,-0.6171912832929788,0.4333246753246705,-1.0714871794871794,0.9430365638167731
