Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
706,0.6033887901925925,-0.03915534055945673,1.2764515587558622,-0.6951787315002834,1.8565341660932686,2.370372405859007,1.439239884279632,2.995394819081639,0.8960567405917597,4.188266342879472
707,0.6145682769393989,-0.006448412698412175,1.2643543406153486,-0.6283510589728063,1.83578291204392,2.2823159769752968,1.382521805402661,2.8906896540752474,0.8238005994006012,4.061010043196636
708,0.6632592690010485,0.0206706749089922,1.343736512673071,-0.6164577772619716,1.9778489387603884,2.1985500231075026,1.3771724294813457,2.7808549429270237,0.8354594905094918,3.8026433718403303
709,0.5907592727121225,-0.03883973625717645,1.2571428571428576,-0.6867888197316394,1.8919390865024241,2.260023726366356,1.4036061026352302,2.875982598679503,0.8336239200435999,3.9297186288031765
710,0.6129086472817242,-0.06309842269623715,1.3514748638044676,-0.7712669056622534,1.9975807549642641,2.1690760890910155,1.342948308870456,2.782558916372663,0.7948760234439566,3.7445378151260504
711,0.6190843312187219,-0.08417439522918432,1.378792179523877,-0.7516014854357335,1.9930577080864258,2.0445155021054298,1.25445034358305,2.63440752602082,0.7169237199678764,3.5003255411255423
712,0.6631850693863262,-0.044979240350607075,1.4092895249386284,-0.751792207792205,2.070203855933892,1.9313541905787992,1.1760156022095283,2.518371125471807,0.6318703452945167,3.330258393303566
713,0.6402585919405573,-0.14285714285714304,1.4357142857142855,-0.917130013831245,2.164285714285714,1.9251911122629146,1.181030011115225,2.5578610935524653,0.5810300111152253,3.3110449888680207
714,0.6543102780909892,-0.1341583929187541,1.4584362554307673,-0.9084253049848408,2.2038706906118604,1.914816622328053,1.1378832833487795,2.5973852749695614,0.5090121192966361,3.3516680545201525
715,0.6350045290384685,-0.1403892944039034,1.4188833100807958,-0.9492676311030732,2.2453249913103828,2.0505805681376787,1.2124240257844958,2.755907674496771,0.6402908195824623,3.6253810168916663
716,0.6568971214628273,-0.168910717814083,1.462823769937314,-0.947167404253079,2.293479066320858,2.0649670262849904,1.246382257979144,2.7641806722689077,0.6405990783410141,3.628907374820031
717,0.5970800623732063,-0.1849708584098841,1.3778932124538001,-0.9744090315737968,2.1977134388397896,2.057899886632712,1.2778387403955107,2.7432541743970313,0.6338802731170248,3.5652028230631014
718,0.5635529625738099,-0.20130548436611712,1.3062638292055497,-1.0126672766784954,2.1846398136876064,2.047786271975021,1.292394957983193,2.7410695909586233,0.6422918807810875,3.5309243697478983
719,0.4958776471455158,-0.2345762324145145,1.2647122957066588,-1.0458812845513346,1.9641208791208786,2.072217101715185,1.2958664091467993,2.794597341011093,0.6247064960356099,3.570910254359303
720,0.5080246338975662,-0.2565698478561695,1.269054573084274,-0.9998280972139936,1.940002035613107,2.021513434013956,1.211917479812707,2.7368231620176706,0.5307209394725712,3.5384337562552677
721,0.4715068403215399,-0.3275784642657734,1.2433282167998645,-1.1577356253704916,2.0032300375188545,1.9851817775792975,1.218193264014467,2.663701807710762,0.5628015748252881,3.44960711426284
722,0.4712697047715565,-0.3465801613090433,1.2615482195318273,-1.1808802013226403,2.022361474191662,1.8540806183701768,1.0541262176682515,2.595157879433999,0.33967140089803904,3.412083127526844
723,0.4655638088933897,-0.3930697499893879,1.2782208808149327,-1.2466593075777996,2.0862350977267075,1.7820755505728834,0.9742232572910507,2.5014306784660754,0.2708431301182895,3.413387375415283
724,0.48316944964265146,-0.3347680176965882,1.2759774710798208,-1.1478160055153328,2.1038982492728153,1.633325935730174,0.8865546218487393,2.3188144156495802,0.2407611284602635,3.126701298701301
725,0.5506776615259114,-0.26042649485707825,1.3608949715515888,-1.0611966904105765,2.1823773304357728,1.5663801033278884,0.8807360722658344,2.2405337720092104,0.1914071311912545,2.952212369560422
726,0.6149195705280264,-0.18506493506492877,1.4303498650293773,-0.9917277366196766,2.2788673812190074,1.530885937012651,0.8524158993527197,2.1865462873629777,0.21136850942908916,2.862388531596201
727,0.6173418748760462,-0.14377145980487788,1.4316921836644931,-1.0083321027102123,2.2330516502193523,1.5170139959080062,0.8713738718205833,2.130217540888157,0.21027987082884494,2.771039444276654
728,0.6426904155218686,-0.1030107350966915,1.458486465125474,-0.9197753246753189,2.2214234924311413,1.6015912792360298,0.9385539479248178,2.23885114589027,0.3000000000000005,2.90396348699224
729,0.6213553194379908,-0.06999299719888115,1.4175390581845977,-0.9027649769585259,2.135468956756472,1.7264989992469382,1.0330304066891633,2.4218267118125927,0.36525029359815264,3.188855350053962
730,0.5985532061196177,-0.15661850095987156,1.4395064935065012,-0.9711319975927017,2.207848417155425,1.7838884204109702,1.0217135139834403,2.563882020102058,0.2829298356510728,3.421148616221409
731,0.5193444376715488,-0.21213341005961162,1.3508878579427348,-1.0209178002434773,2.0646432541152793,1.8532119308509412,1.0862251954723727,2.5843960882992074,0.40230893411225643,3.4785714285714286
732,0.5023899197361364,-0.22244980851804078,1.3524227070458288,-1.0251690301640746,2.0239569160997726,1.90260321110226,1.0398131650198006,2.6873754152823923,0.36775946771884055,3.629798515300098
733,0.4949191724970573,-0.21707895937929264,1.344441558441564,-1.0041834419916873,2.002653220742298,2.0990072419593284,1.2311753246753252,2.8658650182064473,0.5785791173304639,3.9256285396707726
734,0.49670807738795525,-0.20677207599521494,1.352555353298357,-1.0085273177889729,1.9639635200186178,2.250428971561624,1.3240581270183005,2.9864331355545373,0.6812009841611574,4.212924040985687
735,0.509970082953747,-0.19214037784498944,1.3200780831004533,-0.9660329201137644,1.9512255109259007,2.27752089811454,1.3346223135271782,3.010702971462391,0.7142857142857141,4.1866670195310425
736,0.5064500376638832,-0.17730267979331032,1.2924335999749264,-0.9180779220779214,1.9211671536214043,2.2065001145526684,1.3187642251171672,2.931784258720165,0.6582172719371256,3.975323596531264
737,0.5955513728431313,-0.08351376713495567,1.3651284280492977,-0.8266405590731223,1.9722161242522493,2.1966058470331724,1.3271242637902825,2.9467532467532465,0.6552876287719933,3.8880803795009045
738,0.6789726358795953,0.0044287252037538746,1.4336304252897913,-0.762735617065079,2.061998910314288,2.2846140384754006,1.3810081998353705,3.039090536177424,0.7255204117171002,4.063995590112567
739,0.6744622992216287,0.008379228923246676,1.4287474004159333,-0.7289922940130562,2.0326685583405086,2.4074611644823447,1.4540420394050826,3.14265071719685,0.8650530036124466,4.228509500873341
740,0.605940225485653,-0.12606656753974238,1.393889671290021,-0.8542108829921051,2.0417819387103937,2.3158355743371644,1.3859800353647505,3.042857142857144,0.7291327433628323,4.1063997358876385
741,0.5208575559862256,-0.25515826494724253,1.3464828243264724,-1.0238905944000405,1.9722298446847228,2.1812442947126205,1.297994505311944,2.9285714285714284,0.6475882948866665,3.8926909620991252
742,0.4639301391790183,-0.290634413509815,1.289627967369516,-1.1101889588736564,1.924908987797983,2.120929257311965,1.22019646032687,2.8746474623307603,0.5177280376219147,3.904610173079978
743,0.4491378907677348,-0.29490909090909145,1.2926081803728842,-1.1009278515437468,1.9326364261895976,2.071578856730639,1.2032088661434617,2.804174056670872,0.530548918489932,3.7600863861782114
744,0.43094577746795865,-0.30690533530937325,1.253459319926536,-1.0784581845847752,1.875563989196963,2.1806324409105247,1.2849712827058095,2.909282329912371,0.5850325211557603,4.051182977822474
745,0.4066954052090311,-0.34312985957990605,1.220344381817747,-1.0840037486722454,1.848568252792039,2.1707889739376918,1.276128179414717,2.902065222957522,0.5384132403492476,4.060784444494808
746,0.3414721865172207,-0.45824175824175784,1.2277020351709211,-1.3117483465089033,1.891798852484567,1.9777261713470835,1.1425002359189977,2.6879805194805213,0.39627130275649874,3.725855375308921
747,0.3855029358402729,-0.43555194805194897,1.3009381933032769,-1.248178881027594,1.9238966427763147,1.8848928549750836,1.0823601738533772,2.5690395486749957,0.3954474097331248,3.5013840048426728
748,0.47175645932940313,-0.35655004499020737,1.3468494513595135,-1.159486409608088,2.012458067464711,1.9149131056689523,1.119007649926183,2.580745705425484,0.4968671252876091,3.4610940854049406
749,0.505313665365194,-0.3041353383458643,1.3591034906966004,-1.0796013289036568,1.987674919268029,2.001979993355004,1.2033479262672808,2.642857142857143,0.630298273155417,3.577398076085387
750,0.47984034869471104,-0.31677883167780385,1.3214089481946623,-1.045925930623894,1.924163551827876,2.073138036041226,1.2329428306970949,2.711436472819216,0.6822570035179967,3.6903144146701723
751,0.4454502727803004,-0.3898269200233,1.3104694159821437,-1.1231516090801377,1.923883476249705,1.9595373335170891,1.1881576689923377,2.577907005236151,0.6210264769808345,3.4883449616836364
752,0.4740718255644353,-0.3463330786860211,1.3487544210364442,-1.0782026578073094,1.9630401353221585,1.9342633428599503,1.166941722145513,2.534766986062717,0.633766233766234,3.4950878282682396
753,0.53345947777535,-0.2615348664895135,1.3857142857142857,-1.0141554054054036,1.9994441300685288,2.030081363019886,1.2529171674080384,2.629715562038472,0.6905974564278948,3.5759364326643506
754,0.5212580911263358,-0.26949501792422065,1.379317238197753,-1.0002427342927345,1.968868510695133,2.1313008421064996,1.3118490783410142,2.7478405315614616,0.7430442895560067,3.759622841130049
755,0.4970251830094367,-0.3484895168465475,1.3677604640582346,-1.1257873286402438,2.017537521229546,2.150117570321254,1.298501728774495,2.7978404700153554,0.7217361217899355,3.8137242508351976
756,0.4167308194894957,-0.43746958637466343,1.326547409087085,-1.2996567908477585,1.9633793538023065,2.09087745367914,1.2393835092722223,2.7294292576918764,0.6620000000000009,3.733176604386679
757,0.4277852694798057,-0.445840867992763,1.3894173540162678,-1.3811074614937575,2.0607638418885683,2.0362596069360768,1.2100621649901941,2.6623416730668366,0.6372654072834304,3.568647054220203
758,0.37460101712393756,-0.5134442596205662,1.3571428571428572,-1.4713475890541459,2.083911531794182,1.971056813510458,1.1778048984642266,2.5582587859424937,0.623913647143992,3.5137511247552053
759,0.2135956684897558,-0.6967275119518638,1.2220622629582991,-1.6989393453223718,1.9169057322818,1.85398629946422,1.0939255370197893,2.4461638218137574,0.5409026662383557,3.3237060702875403
760,0.224918621409984,-0.7204679999511416,1.2863445378151261,-1.7774782784394438,2.0375664328699568,1.7686467327979463,1.0652421168333022,2.3510578321261146,0.5203357976094543,3.1532963056035914
761,0.06436805899954103,-0.9232142857142857,1.1434481668773775,-1.9709289923654425,1.957465128999915,1.555059018682023,0.9073509015256569,2.1484935064935056,0.2797476899607572,2.8471021013073603
762,0.0624170767628802,-0.9388248847926272,1.1826601454773074,-1.9762169387711828,1.995109299740636,1.4468854246116662,0.7880332206817086,2.0725584415584413,0.16599866485903045,2.7342920218479327
763,0.10576222943870342,-0.8642857142857148,1.2021719976131275,-1.9205510721836307,2.0675101792591044,1.4272842169868545,0.7825644999544166,2.0142610156095646,0.2193668705882262,2.6375145148968646
764,0.12594417805553937,-0.8620306901386496,1.2365541513357763,-1.890126379779242,2.1113171271379043,1.3780148966977461,0.7299999999999995,1.9537942779927864,0.17659312608259664,2.628571428571429
765,0.21029229277803596,-0.7642857142857142,1.3357063462658114,-1.8037325812236424,2.155066892203601,1.418662299738737,0.7619947410356062,1.9898256278995328,0.18678362231137097,2.6841527382645807
766,0.3005316094256052,-0.6500000000000002,1.4163354047652896,-1.7077430443832724,2.2797239527422866,1.4155795613921422,0.7349174089185133,2.0036472922502333,0.14652121697357512,2.6814493506493497
767,0.318901063114013,-0.6214285714285721,1.4182124449909645,-1.6500000000000004,2.2421565824087737,1.4273330786243912,0.7275034230944813,2.0326258402583024,0.08882100706354777,2.760003666764447
768,0.49789026300699224,-0.4933784999735238,1.606621500026477,-1.4782061662619197,2.449478642883619,1.5267915834640537,0.8011760415717017,2.1205888164394486,0.22601122108718041,2.8673543599257885
769,0.4557415872220937,-0.4833546249668679,1.5202392716909683,-1.4199187885340148,2.3616309768260435,1.5772859767715812,0.8031175567670648,2.1937771275277274,0.18524175726529657,3.0040689960194604
770,0.4537965928684193,-0.5231855139832191,1.5308211791172117,-1.4304682604154457,2.376972719272511,1.6516885686336504,0.8541590407967368,2.3344254485788456,0.12977390828699223,3.1446053036336394
771,0.4841955957089822,-0.48316696815814375,1.5209393928864037,-1.382330567081601,2.377291623833668,1.6933433612851851,0.9075160112210947,2.376515151515152,0.13799784714746782,3.171428571428572
772,0.40545252733027076,-0.5437727272727195,1.4981269190894464,-1.4714285714285722,2.2158788969459526,1.6709850062001985,0.9106049058627727,2.3189311512194397,0.21052238700389364,3.0825014555655548
773,0.4261004432223978,-0.535714285714285,1.5431181536505387,-1.5549993848992825,2.3013394267315714,1.7484447831176195,1.0230687671574332,2.3647207035109656,0.3494800884955798,3.1740362446268064
774,0.3934552186594268,-0.6098396231408423,1.5187318054305863,-1.671380840730197,2.33227725037172,1.7784421506484809,1.0933950223356743,2.349613003095976,0.4070129870129891,3.169294366201972
775,0.34612761989344765,-0.6641527407063544,1.4671226247490345,-1.7357142857142869,2.2960736802794304,1.744495256218822,1.0314772639108245,2.35,0.2605077343039116,3.262203325774754
776,0.4191881714435419,-0.6129090909090827,1.5613593408449722,-1.7928571428571434,2.4217324792718458,1.7573777750277553,0.941465946843854,2.431230698844788,0.24483322916273553,3.3419219581801203
777,0.4206276486021661,-0.6250686263296367,1.5680883021116547,-1.7600570381604186,2.413010109564368,1.640212324556253,0.8015508389350511,2.315448843487002,0.12544153572888342,3.2601081088233723
778,0.3697360342982838,-0.6566713070017899,1.500857700034346,-1.7621916038888126,2.3300481659873986,1.6158301432794038,0.7673728115910132,2.333901444979618,0.10463485073773153,3.1746348507377316
779,0.4459145371054032,-0.5642857142857137,1.5798195263690338,-1.6738636820048947,2.4332746760518233,1.6608117594191387,0.8243643088303272,2.370507595405701,0.1675874837136978,3.2309324984019296
780,0.4461979573536506,-0.5724694040947066,1.5993774069305606,-1.65,2.444394894663997,1.7000490699953823,0.8807124331762981,2.3923774849745723,0.23109249124838224,3.2140025245595703
781,0.40428407088184665,-0.6069602352868605,1.5938231090880328,-1.7101921996862703,2.393823109088033,1.706894451540908,0.8820239062318753,2.4289101783729348,0.2325974025974065,3.265663205493217
782,0.401530408193531,-0.5846422634223287,1.604154590685352,-1.7042975663716904,2.3752199648056243,1.7086500167473961,0.9095167522362632,2.3809453236648346,0.2704944029256101,3.2666596093791207
783,0.40579596091439774,-0.6336405646531778,1.624802366486019,-1.6724062072113157,2.3862708791809104,1.7264197726657833,0.970749384629406,2.396381464610415,0.3324542518837471,3.231512605042016
784,0.383794100313111,-0.6480124913989089,1.6168474792597287,-1.7857142857142856,2.325627346374265,1.8202983080973894,1.105625644038671,2.472914577445524,0.4411509836135789,3.3355981193860447
