Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
712,1.918710811206712,1.396990814063987,2.415884662435568,0.9511833649014176,2.9336351828476146,0.43879605942184574,-0.05552995391705095,0.9581032874156152,-0.5133252840129562,1.3734845018872277
713,1.916559221959283,1.4060644311508619,2.4075973905070684,0.9649832391281112,2.931092436974789,0.3699725090721509,-0.11438223938224021,0.8775650408482345,-0.6083194329123998,1.3092857142857146
714,2.0408414699656188,1.5442106902632415,2.5269246408240713,1.0939084185157488,3.03278428888185,0.3209529581690324,-0.1201185672014783,0.7963445959296653,-0.602413766062376,1.1798091660141328
715,2.0306293601447725,1.5168155264857324,2.5409954556239667,1.059792599770623,3.0457387522087864,0.3179712076338199,-0.10413211907027395,0.7857142857142857,-0.6176243470361114,1.2037935915704117
716,2.0220917088640373,1.514062528584242,2.527186689621632,1.0605040345623724,3.06595190385092,0.26401154388717507,-0.16550278245730735,0.7563110558711683,-0.7065130596716789,1.1837632497907373
717,1.9745556740346861,1.4544847398082394,2.5043012202521386,0.9495891761090708,3.0606462585033958,0.27309627341923853,-0.210833545036271,0.8112125245610693,-0.802040838255581,1.265580008415196
718,2.0443993067352664,1.4870666315916399,2.5702000911756,1.01306591493836,3.1560913153762526,0.291878959167217,-0.2078972407231211,0.8390347443814427,-0.8038023151688656,1.3124306364291378
719,2.02355465059788,1.4791402037993548,2.551138053299771,1.0036089401844304,3.0864655462824118,0.2939765142391878,-0.2582889889480148,0.870564709646457,-0.9114488858167265,1.4302380952380953
720,1.973425681200747,1.4070545059127355,2.519148235552394,0.9193585269979824,3.0927687916270217,0.3253018792558852,-0.25276138536175574,0.9140275387263346,-0.8514316297403834,1.4670819923065772
721,1.8910195347557361,1.3065472695243632,2.4890756302521018,0.750085782912037,3.013692946058081,0.38872471077865806,-0.20270261646458226,1.010853776777709,-0.7754744954838122,1.5724794659985142
722,1.8819621756038336,1.272519373439495,2.5282270584582216,0.6425816467665775,3.091666666666666,0.34543154514177843,-0.32749140172803903,1.0263737896770424,-0.9670507834839238,1.7234619047619044
723,1.841253801873881,1.2032511185241601,2.5042408590458067,0.5208130170987298,3.096638655462185,0.4061709005433344,-0.27439570309013483,1.1061349082690541,-0.9014009218809936,1.799422555052046
724,1.824351824647948,1.2032394165790725,2.4801147959183654,0.5767380811245576,3.0290917179219434,0.3535787499994096,-0.32578250401284237,1.043613628023839,-0.9381362232643208,1.690332813184535
725,1.728017302278437,1.1644006894020653,2.338944075517252,0.5254762787577025,2.8352777777777773,0.32863657735441354,-0.3356182446916566,0.9987565968549844,-0.9483516483516486,1.597945736722421
726,1.7455657235383804,1.1585786544624446,2.377498796068706,0.5095545314900148,2.9245657452854545,0.2952616824681583,-0.32687337662337435,0.915994897959183,-0.9421743839696785,1.469116249604054
727,1.7431201015172886,1.172281887057721,2.3616555661274985,0.5031834828787132,2.9590995033058096,0.26900540169589987,-0.3473626795307545,0.8734249786301983,-0.9354413102820742,1.417298226237792
728,1.7450305742819623,1.2086886404734547,2.3227238620927997,0.5787115406610955,2.9165178571428543,0.27300571703642706,-0.32410761652140924,0.8466982668899029,-0.8974892015801537,1.4043891218201394
729,1.7606326310716882,1.2181169016380053,2.3926418780912755,0.5970034110390424,2.944540182573224,0.38706894715104845,-0.16828750708889534,0.9378492369643068,-0.7117388361414505,1.502398652166095
730,1.8233017095489616,1.2638847356259344,2.514339191343013,0.571536268609439,3.094108446298225,0.38307761643942584,-0.1927371686077158,0.9274374559340974,-0.6881839635585382,1.538983281228759
731,1.8594544263368178,1.2941453050087346,2.5798840166108743,0.5805806324980758,3.147506665759321,0.4363906533816278,-0.14859012139338296,0.9789708998981543,-0.622867072775309,1.5700896695430993
732,1.9017647820072685,1.337130047866241,2.6100720402337907,0.6790766752878675,3.1714746646979224,0.4439917901470972,-0.1264565905143512,0.998527468949868,-0.611911237948888,1.5470618399481488
733,1.9251099490875776,1.3925737741436701,2.630910308938039,0.6862416745956235,3.190483508040188,0.4248906841640003,-0.1012513034410851,0.955891553701772,-0.583071850116796,1.4616071428571382
734,1.9860794739441154,1.4829086299317824,2.651141784514613,0.7967638210692655,3.221542351453891,0.49711844354756596,-0.018936122166711353,1.00792207792208,-0.46299272428496,1.5399619577560753
735,2.022375516318897,1.5037806827800244,2.6661531794815554,0.8084867894315476,3.286916914553436,0.4451193670088581,-0.0537482319660539,0.9630872934389374,-0.5102183944374212,1.4247238095238077
736,2.042556461173012,1.5105035750766072,2.693587069864436,0.8403107101065502,3.2686961353253494,0.374373784278938,-0.10747235526256205,0.8806827964297032,-0.577469344767923,1.3453752181500886
737,2.0778965176254767,1.5637558869701724,2.67534338564853,0.9725804171599326,3.266613202845363,0.35664927977259514,-0.12187454531419506,0.8475379323396146,-0.6200037748511034,1.3101640438191624
738,2.112429982520284,1.6088835226753178,2.673731324403116,1.073345696032935,3.261665340235713,0.3267600884226407,-0.1395404569818722,0.8002644973121298,-0.6107181545604037,1.2650743775922193
739,2.097275496221868,1.6226332253992761,2.6991810737033677,0.9539545874526013,3.252085025224562,0.3592751894399662,-0.10310081773777455,0.8082440832486821,-0.5824520864482788,1.2590316306297797
740,2.0943120824248584,1.592477560607339,2.6799480452957423,0.9273027966742243,3.265662331010028,0.4106515040891966,-0.06564502149684555,0.8764197728363479,-0.5384501693772921,1.3149245616419754
741,2.1117068308480493,1.5843512120508794,2.6877551020408172,0.9517100400974906,3.28362260478736,0.4090483366574818,-0.08292754473452846,0.8762493770105577,-0.5448912364945979,1.3294200848656277
742,2.1548934923091663,1.6352385530231424,2.721357850070723,0.9999607355539577,3.3299404409066407,0.3554873903472214,-0.168620939222425,0.8317699874185018,-0.604963875395813,1.2994815407055882
743,2.1966667543623886,1.6672620886360434,2.7741415582752715,1.0370895162643854,3.371040816326528,0.34931307256295246,-0.15574650912996724,0.7925198295085598,-0.553240869163199,1.260230869143663
744,2.2125565993172582,1.6839429588752637,2.7899980423899575,1.1042899081169708,3.345697876447878,0.3541230227808069,-0.13787367391073974,0.7870026556151819,-0.5334882888167165,1.2420282802540692
745,2.2142154150803237,1.7048718424997027,2.758598726114648,1.1320400426282795,3.3230027623804297,0.37013220876299924,-0.0935113625662402,0.7943141918322649,-0.49967057158581824,1.2358841919260577
746,2.3061929539014843,1.7939662821650413,2.800864990878612,1.319860627177699,3.33015873015873,0.32333033822489693,-0.18444595663802915,0.805311679907355,-0.6112489252327985,1.2745004757373934
747,2.367405450818512,1.8685311873682484,2.8662504699884965,1.3792207792207738,3.3789705948982895,0.29307995572427264,-0.23430656934306596,0.8077101340139548,-0.6874711817034228,1.2802491599441472
748,2.4260096231489827,1.8901937229225867,2.9627279878528543,1.39356612304411,3.44520898625691,0.2728705825604292,-0.2185619258789989,0.73851102547749,-0.6291637331796224,1.2316569253771925
749,2.44754968892174,1.9094311553067387,2.9792565354993434,1.4132387217203968,3.471720766479419,0.350750015693705,-0.12116724738675945,0.7881099525046931,-0.5079398655892042,1.279077010595179
750,2.4412617919561246,1.9249423963133638,2.955881535508441,1.4506732335029338,3.436387114312903,0.3776570617586129,-0.0838300129886817,0.8009278303081011,-0.4777445358597183,1.2714596211928768
751,2.4492120656293936,1.9382516826239442,2.952338183306661,1.462241129099908,3.438924983335166,0.355022304915383,-0.08044435994302934,0.7583287999129587,-0.4921658986175113,1.2174403950640877
752,2.4588807309449128,1.9305956285765908,2.972570341171675,1.4628158668673519,3.489821832357455,0.3364385810465347,-0.1047297724399537,0.7328370103179266,-0.4890992975131568,1.1856720040715658
753,2.4748987108226275,1.9282593694412085,2.987929862715783,1.4129173265758666,3.532142857142857,0.3873100760942737,-0.064054296324753,0.7590974903474939,-0.4187814256137228,1.2546022336315057
754,2.496919227183464,1.9401734262664292,3.0110572610385775,1.4590764106472085,3.583288554659259,0.3738575644423837,-0.05351030620659085,0.7547341588876411,-0.3963222821068329,1.182103703480681
755,2.441497268190003,1.8822837720370524,2.9813266632442437,1.365829308907473,3.51876252575716,0.3771335584820444,-0.056911174988465554,0.7728795512332087,-0.4014982712255047,1.1899163098481902
756,2.4797989491745107,1.9196879456421456,3.02055191402627,1.4053875564824791,3.547679631800302,0.3966959272790504,-0.058026602110760606,0.7877814975394734,-0.4072807944500203,1.2449243546823303
757,2.5019365060403804,1.9227082304301053,3.081297732455897,1.3615293420272403,3.6419511380036664,0.39938053349255515,-0.0668916817591385,0.8336309523809524,-0.4526059674734243,1.3072402404945385
758,2.558746934654752,1.946057147742346,3.1804188895475063,1.3576321870327563,3.728809249400885,0.3414348418814476,-0.10196846486412744,0.8125194522253345,-0.6176444761538885,1.2507679760772052
759,2.5525254256611722,1.9249622838575,3.1588432908554864,1.357535213255432,3.746210318919924,0.4035243254833597,-0.0245375637419949,0.8321399977124609,-0.4459698246567897,1.2782830209421059
760,2.5942697288772916,1.966929454940872,3.212196661726374,1.382345669209579,3.8062284146321907,0.3871636520265857,-0.057782824112303455,0.8576468800203316,-0.5767670371108519,1.2904578754578757
761,2.5643608206826474,1.913380065753183,3.2001463512796566,1.2952526737648815,3.8192717086834738,0.4340790391226569,-0.025268425092415697,0.9207508864234236,-0.5209187571110865,1.3636080292805666
762,2.6685943532045737,2.005647302525877,3.2927908092697633,1.424431448272414,3.9509342730152173,0.43077706734172877,-0.03376789133011205,0.9487705608724105,-0.5641973630555943,1.3989230682310854
763,2.618839365182852,1.9672248899559817,3.2635310340352355,1.3747257601916696,3.89901083892324,0.39217125346420223,-0.0852941176470588,0.9052995391705062,-0.64002879373313,1.3733672652407614
764,2.639024351790636,2.032383884921458,3.2613157537039603,1.4752561605554895,3.855684147076552,0.3732850523474505,-0.1161290322580651,0.8837304465085883,-0.6582838919883316,1.3846906096305585
765,2.575470884646513,1.9283343868520926,3.2542414430236137,1.3477434778961368,3.835706346265813,0.4430975469839622,-0.04236851896455435,0.9108690562097655,-0.4703624204513428,1.39732485391702
766,2.6096380526382936,1.9601946876652718,3.3351371128551293,1.2712255856484684,3.955289842654617,0.40449427505124896,-0.14397257999040475,0.926765841471723,-0.6242218295500902,1.416458881390821
767,2.5728196155512952,1.892941196724962,3.307661750831718,1.1737335112761822,3.949495195888571,0.378806064020012,-0.17437023214971706,0.8935981031416813,-0.6616037503084135,1.397448979591836
768,2.5723453220153436,1.9184861120803967,3.299670090690711,1.1930229898204183,3.884034909969959,0.43192526098604767,-0.09818741019606975,0.9234691479891974,-0.5421629131554278,1.4232975397580545
769,2.590127792308249,1.9081680446163842,3.3103506942538736,1.2533340958481003,3.9098790735806523,0.4547527495191149,-0.105376218115982,0.9780850028881527,-0.5788741017979757,1.567785872663921
770,2.6414085834738197,1.971084645921356,3.3382892752408937,1.3132600173995734,3.9460382427307215,0.4663152999347222,-0.1142857142857142,1.0034612077639342,-0.5985704312582731,1.6038344651828158
771,2.7078444087194873,2.0261750029012546,3.4084736627764713,1.3856281391396899,4.015792031098153,0.45345552937758177,-0.11744843661780596,0.978442358496421,-0.6070369785082137,1.5971427307741262
772,2.739516177958716,2.0804533673745835,3.4358807938018217,1.4599936648717142,4.065772088714625,0.4773683148176242,-0.08254608294930875,0.9958753237423386,-0.5468531870376079,1.5826530612244891
773,2.7550189947170747,2.1158383249161554,3.4447872610045396,1.4551084487401957,4.071945086312356,0.4999918389277206,-0.02307801699731405,0.9846040585049968,-0.5038738616283797,1.5447655366047852
774,2.8620755458300766,2.200209726690968,3.5957751675788723,1.472672003550486,4.244282238442821,0.524068155831294,0.00134694989813495,1.0006444323180648,-0.4715697651928323,1.5288786507630396
775,2.960789916638072,2.2439530155032674,3.707212835656562,1.541469644718645,4.383018331226312,0.4587428380265115,-0.11797285356634449,0.9964502233567325,-0.6144343909255296,1.5142321428571424
776,2.9587096230457286,2.3074079108332213,3.706274637036607,1.541906873614192,4.320717050691249,0.39295845841149696,-0.18898522167487436,0.9683112891718324,-0.7392551311675929,1.490519751103524
777,3.0816566644624004,2.34008310411424,3.8402318491621203,1.5800517598860204,4.580407222435663,0.4492368656845688,-0.14653604814957744,1.0265484241713267,-0.6892517790827478,1.5248936390263788
778,3.0508438350941387,2.306070129116402,3.846428571428572,1.4572061489530856,4.647933702870327,0.5284873741427673,-0.0497534766118926,1.0973630555933145,-0.5597798015495428,1.6097972972973023
779,3.1000762793047496,2.363787339753423,3.8221246547024625,1.6308395486708767,4.6510330219645,0.525236579756284,-0.0478451507670979,1.111275265501884,-0.5763354628245189,1.6128770832189867
780,3.170682554795383,2.390414090947597,3.875734797976071,1.6479713311190578,4.815449051641986,0.524858099900693,-0.0351793016487787,1.108004934157249,-0.5468656441905849,1.6066047810728679
781,3.1680002719758455,2.4826687579001065,3.9235189735328806,1.780490495840523,4.54898194391087,0.5704243898759183,-0.028517261043947202,1.1739137990962818,-0.526298343857977,1.7359970584086377
782,3.0844760057823435,2.4682166117630935,3.8365463799611135,1.7474533970096449,4.393386579215869,0.5777286317103573,-0.02982514659988555,1.1663771419681686,-0.5561674990395725,1.7642857142857142
783,3.0315295494442234,2.404239681250244,3.790442318006056,1.6612919619803752,4.362950796181435,0.6401491706142234,0.06781003603898605,1.1535243217532722,-0.371175166297118,1.759973693240309
784,2.9796703178920168,2.381432649177657,3.74855311397829,1.5823756529638833,4.295381200716447,0.6602818440107202,0.09613095238095395,1.187350670150496,-0.351640405392323,1.755667391055704
785,3.017895259147682,2.40735693896969,3.787861469947115,1.5840988280012678,4.375841554464138,0.610916601245664,0.014143186054160449,1.147478783592645,-0.4218996931497521,1.757075535554213
786,3.025509306204326,2.378605116230321,3.8209730764767285,1.5459834171537288,4.419887027606541,0.6205549336592909,0.0372192796397791,1.1700135672447747,-0.39174851919822584,1.7280910442639836
787,3.017611815976364,2.4005901754104553,3.836659655730948,1.4471260930632943,4.478475663716817,0.5809186022097893,0.02983176247416935,1.1128094481035693,-0.43545570522351906,1.6711224489795922
788,3.0312592795133186,2.4582201378868063,3.8317692040319806,1.454038644282548,4.429346334210226,0.529059630547007,-0.0017934360216477498,1.0360718341390625,-0.4502787493375721,1.5784058713090974
789,3.123408594375208,2.5302221182674742,3.8755037444314517,1.6451778872468528,4.444373201630637,0.5323443829013925,0.023479330291960553,1.033003468571835,-0.409688644126506,1.5202845439250963
