Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
713,0.9641499913131341,0.3764620889573306,1.6802197802197705,-0.3355481727574744,2.230434782608693,-0.6163920240031209,-1.2558831412489946,0.18809523809523787,-2.1733333333333342,0.8275510204081633
714,0.9853316835915309,0.3372398333027418,1.713454007429509,-0.38856799725494784,2.318498574596135,-0.6035107659071637,-1.2166677968803306,0.15348745307252226,-2.130924369747899,0.7437330866904451
715,0.9401848530867463,0.29068322981366135,1.68838052346051,-0.45951576481214385,2.3000000000000003,-0.5521562542399937,-1.1941048716784008,0.1815821666440115,-2.131781512605042,0.853010738072583
716,0.9094868377312091,0.2596125709603728,1.6544642857142886,-0.4975158442433924,2.220891667799379,-0.5451925000442148,-1.2588577105437804,0.14313902047527718,-2.115966386554622,0.9504031796866128
717,0.8911569294414445,0.20807453416148905,1.6402881609351634,-0.52846277021618,2.2571428571428567,-0.5795221228663022,-1.306497213538128,0.15856826100728502,-2.1319629614538345,0.9266413130504451
718,0.9388487071995278,0.17375,1.7254658385093145,-0.5983815623927813,2.510031502610559,-0.5471802806665138,-1.265612244897959,0.17107848825963887,-2.1035714285714286,0.9649324040027076
719,0.925884796198213,0.16309787773202303,1.7076253907842844,-0.5962317784256559,2.4892857142857148,-0.6348239232259708,-1.3424093443519782,0.1107504991582837,-2.1814680315681048,0.8028860028860053
720,0.9828996761305843,0.1642857142857146,1.8181184668989552,-0.6358026369444073,2.682142857142857,-0.7170290003549505,-1.395093108604051,0.046299897060513,-2.2379502514611938,0.7022556390977445
721,0.9134827325650274,0.10732624194593275,1.706871609403259,-0.5637494757710976,2.421514354340609,-0.6983448313602452,-1.3857142857142857,0.111209548418849,-2.2823124721545196,0.7879570477096635
722,0.8216810053680396,0.00761914128357775,1.6842460317460295,-0.8021677018633546,2.3805526179840166,-0.7455793648680847,-1.4931677018633542,0.12029027915959847,-2.4142857142857146,0.8795652101428739
723,0.8365657844057758,-0.05762742282842718,1.7649350649350646,-0.9100448552399074,2.5899551447600926,-0.786797465747555,-1.5306032229965156,0.11374749133369848,-2.565922711434906,0.8054879773691657
724,0.8478681736649624,-0.04231401025366215,1.7804708094794295,-0.8650732290274405,2.590847337638278,-0.7682311097491562,-1.4941798941798956,0.10689870417193387,-2.5083740472933362,0.8142039518510111
725,0.7742737890057314,-0.021904761904762576,1.6023931710088628,-0.8173933399593257,2.3535714285714286,-0.7761657141190902,-1.4911675112452316,0.1227419661532606,-2.5664090072124526,0.7825396825396822
726,0.7570869866081171,0.01787608780678725,1.6219410070018443,-0.969285714285714,2.386454351864439,-0.7168753654107985,-1.4387151567944243,0.1714257119981689,-2.4781945441493174,0.8538967334846693
727,0.764287973168254,0.07430485914851023,1.660428342674134,-1.0542665694229183,2.4032854855312773,-0.6611809840772931,-1.385874236096523,0.2165700573423084,-2.4183729253252926,0.9390646646565074
728,0.8186326377479737,0.09200929893335703,1.7737075831609181,-1.080476190476191,2.485714285714286,-0.6406156755590362,-1.352330837052861,0.18055013250652188,-2.4035714285714285,0.8472203343754225
729,0.8953541494971535,0.13520456707897432,1.9276257419094522,-0.9671428571428567,2.646428571428572,-0.5964113063259547,-1.2647619047619043,0.1688317572509476,-2.359698246567897,0.8265279973375491
730,0.8419868509857709,0.08704630788485625,1.8923741931188673,-1.1499848461199662,2.6774069627980976,-0.5881015256829839,-1.2895238095238095,0.16846915374178892,-2.391067131564221,0.8980066445182718
731,0.8306152964386503,0.0776190476190483,1.871428571428572,-1.2173265758631633,2.727157001414426,-0.610221664441343,-1.3275248063069236,0.1728222996515682,-2.4210504201680676,0.908403361344538
732,0.8421607493728914,0.10539976669059538,1.8768816222141032,-1.2228374509982678,2.7262500000000016,-0.6349074122456091,-1.3564001896261422,0.13121833839918942,-2.385238095238095,0.8428571428571432
733,0.8545255862880116,0.10665188470066363,1.8828805901864376,-1.239611864862839,2.725,-0.6242609936229973,-1.265828462688598,0.09874869655891486,-2.3650555555555557,0.7823529411764704
734,0.8596320557916709,0.1324145030309989,1.8769987967516415,-1.3177009848444938,2.785714285714286,-0.6043859486620873,-1.2971836734693893,0.1095238095238095,-2.4714285714285715,0.8013728421911084
735,0.9153440590189523,0.23747266763848318,1.9394120091691789,-1.2339650145772605,2.779115205756815,-0.5900792547278808,-1.2537482319660538,0.1075790621592106,-2.327505843803354,0.7159457070029153
736,1.0055525682868067,0.30535904795773433,2.040807752324312,-1.0956020116895444,2.85148342841503,-0.5665815377733602,-1.1910153595215462,0.0995177729355706,-2.217857142857143,0.6883560132117301
737,1.0889517163816183,0.4092564904172923,2.107779349363509,-0.9371428571428572,2.864922206506366,-0.536648818364646,-1.167857142857143,0.13214285714285728,-2.1661634017046985,0.707932059933656
738,1.1280637904290207,0.5062347957386127,2.1362052581564783,-0.8975816326530606,2.8642857142857143,-0.5210379843674199,-1.1725563909774437,0.1814285714285715,-2.153571428571429,0.8178279167640873
739,1.1500203909334508,0.4773539145387883,2.157142857142857,-0.8624962406015036,2.874781251223429,-0.43714861081314155,-1.1572976763880771,0.2436974789915969,-2.0681663721625645,0.9276340072141586
740,1.226315099961043,0.4790476190476193,2.2521739130434795,-0.7366428571428566,2.9607142857142863,-0.43821078892863846,-1.1574912891986064,0.2275824175824174,-2.025283732364131,0.8396345647946818
741,1.322325386639573,0.5403634639696665,2.270470662244084,-0.4458595559845569,2.9964285714285723,-0.40829006739337204,-1.0985139939830408,0.27894667755545005,-2.0678571428571426,1.0049611117465262
742,1.333105198062703,0.5442928930366114,2.2751535229476416,-0.43566445182724234,2.9714285714285724,-0.4217912832205277,-1.0908923135566382,0.2590391102197114,-2.0482845733844024,1.110239760239761
743,1.3298048577050492,0.5531968431888398,2.243978701710655,-0.46851977708304676,3.0178571428571432,-0.45045706752677034,-1.0714285714285716,0.22244633618532217,-1.9984783805278787,0.9227982385908604
744,1.3292073108790199,0.5681171881553586,2.2006512166847205,-0.42999999999999927,2.996319241982507,-0.4672238552231411,-1.0520816653322682,0.1869368497541627,-1.967857142857143,0.8479183346677319
745,1.370260994791492,0.5982717468175385,2.1785714285714284,-0.2522495582438436,2.9357142857142864,-0.4784107568856503,-1.05,0.13279875999020468,-1.9035714285714285,0.7397771807838187
746,1.4356060104494701,0.6539552051002324,2.232142857142857,-0.0843853820597988,2.966480902541803,-0.5334822898516977,-1.1172949002217292,0.11096451319381177,-1.9572448979591837,0.7504647887323939
747,1.463888963047369,0.7166772252138102,2.21614550095724,-0.0124444258032151,2.9560113154172565,-0.5631684973320928,-1.1249023705124697,0.07895116061691793,-1.9409530685920573,0.6425249169435218
748,1.5070784460962123,0.727619047619048,2.306930693069307,0.004429257691864531,3.0571836346336903,-0.6016121266814878,-1.1417153731140406,0.0011417697431022,-1.942857142857143,0.5637734115119286
749,1.519471500251404,0.7714285714285722,2.283796310746277,0.07359168129132307,2.9845033449064244,-0.6168063028199047,-1.1367792207792191,-0.0116013981436977,-1.908049217243748,0.5092836754111733
750,1.54864343684253,0.8477217570293198,2.252138105796645,0.2078156857414746,2.8990033222591376,-0.6093948811938193,-1.1069767441860463,-1.4769931309745385e-16,-1.896428571428572,0.5099364096080908
751,1.6247315677853316,0.8901429279611428,2.3542935311134365,0.2211091477504431,3.0782520048933,-0.60211830045712,-1.1392857142857145,0.0006079027355622749,-1.9294117647058817,0.5260273310955129
752,1.6457164428618292,0.8920647093193099,2.392959476054029,0.19485933630971813,3.156268221574344,-0.6147258640898524,-1.1307575088031112,-1.9280212347285084e-16,-1.97053146663042,0.524179094225574
753,1.6929717407113019,0.8879298627157828,2.5022155770014973,0.1408257345491402,3.265451895043733,-0.5956730999218642,-1.1428571428571428,0.0607142857142853,-2.116544144224224,0.6267091836734695
754,1.6759581544134343,0.8691362221358685,2.5154193470866604,0.05275190815025568,3.321428571428572,-0.5657311172717492,-1.10957588714688,0.1077613157537036,-2.128571428571429,0.660685691410275
755,1.6909618528203674,0.8427469184576644,2.5937558356675994,0.02223736263736443,3.4209335219236205,-0.5971487112817342,-1.1468472037348785,0.09632568861109597,-2.164285714285714,0.6635262623094642
756,1.7638482376017857,0.9013653459330252,2.665360860116664,0.14142857142857077,3.508218002973807,-0.5615583037621752,-1.15,0.1424251917147603,-2.178156857414707,0.7209375989863787
757,1.7589614015854091,0.8329579134558118,2.7571568004121367,-0.06593427375152446,3.6920177383592,-0.5346626127341844,-1.1360615192558101,0.2255432780714844,-2.213571428571428,0.8328394726111188
758,1.7729090683941726,0.8576321870327562,2.7347923322683703,-0.013796384395815271,3.667857142857143,-0.4752579108001268,-1.067857142857143,0.30981415428078374,-2.1920891667799376,0.9200000000000004
759,1.8031306972899588,0.8960641399416901,2.7814583089483236,0.009833265055297054,3.6521923620933534,-0.41777367221808487,-0.9745412532282182,0.3158249194414609,-1.8785714285714288,0.889282854855318
760,1.885628345058717,0.9571844095404269,2.8239735462321067,0.06714285714285713,3.8240723120837297,-0.3936378179488485,-0.9758597254315624,0.3295321971863283,-1.790145439717277,0.8428571428571433
761,1.9039098584342582,0.9416881881201571,2.879581949058693,0.031904761904762,3.8743427304402895,-0.39420556053417144,-0.9917977479793876,0.33172121433129775,-1.7904761904761906,0.8312445947008399
762,1.9052828412773053,1.011980068650909,2.8806731984829352,0.08278817733990522,3.671428571428572,-0.4146745627061035,-1.0209310305387174,0.28501742160278676,-1.778073887681575,0.8352778259035767
763,1.8290510205435044,0.9755922469490295,2.773222781024878,-0.004285392523308138,3.5785714285714283,-0.43663338616389447,-1.010709798994975,0.22823920265780753,-1.7595238095238095,0.7693053699190178
764,1.8228278416191597,1.0117543350863476,2.6951096482871635,0.08775510204081727,3.475225895001714,-0.4426420231986562,-1.0535407089247555,0.19689440993788845,-1.7714285714285716,0.7585295022189226
765,1.8970011559126307,0.9816254900173308,2.8539445976291855,0.028796992481202696,3.8642857142857134,-0.4928441795881387,-1.122126918882645,0.1460311106027607,-1.7893212678571877,0.7226890756302522
766,1.9203192596517678,0.9776190476190472,2.9161437184692995,-0.0183226858773953,3.942857142857143,-0.486158005480458,-1.1288600740844992,0.1645866328793156,-1.809936115264376,0.7612590050292232
767,1.8851778267747883,0.9452961672473873,2.9569253771917894,-0.15708268757406932,3.970728010980202,-0.46177654408670615,-1.0949579831932774,0.1757763975155279,-1.7252485978052132,0.7898805725225634
768,1.895059326195504,0.9418728930224519,2.9200848656294167,-0.10000000000000057,3.975000000000001,-0.5486532915911274,-1.2122410516312958,0.13812121212121245,-1.9480061481617759,0.7458805462071108
769,1.8500018889734913,0.9127211723523556,2.900097977243993,-0.21130492408356386,3.9297399971110782,-0.4882295755033299,-1.1371428571428577,0.14925368866521288,-1.7891529830322936,0.7756966154682604
770,1.9459121462245963,0.9828939886271368,3.010714285714286,-0.1154818540165865,4.060678571428573,-0.4509110580773683,-1.1209355246523356,0.22380952380952368,-1.7892857142857144,0.8620324831293551
771,2.0351094558901233,1.0360880793801786,3.089285714285715,0.02657586316123082,4.175000000000001,-0.4893501489906096,-1.1680147058823538,0.20476190476190465,-1.8678571428571429,0.8024064709735482
772,1.99677445695967,1.0892268501140099,2.964618730460785,0.1591836734693886,3.921428571428572,-0.5107361318209476,-1.1857142857142855,0.20065891752286327,-1.984402332361516,0.8102403321868967
773,1.977164165916254,1.1166666666666654,2.917857142857143,0.2005165148837847,3.8321428571428577,-0.5579518342889296,-1.1868253062776757,0.20291545189504398,-2.121136909527623,0.8181751719881903
774,1.970915981273515,1.0633127669672515,2.9465629646574345,0.10504761904761917,3.8857142857142857,-0.5626894737899253,-1.2035714285714283,0.1867043847241866,-2.099972632731252,0.7819875776397512
775,2.0517288329356687,1.1521064301552126,3.0017267882762866,0.21327986951203032,3.95690197792432,-0.4596047445007359,-1.1328903654485054,0.3156496625872088,-1.9824249014543969,0.8807580174927117
776,2.1101699211202174,1.1855300859598863,3.041906873614192,0.32001373626373664,3.985714285714287,-0.5287463026192482,-1.149997720849667,0.21421445016993731,-1.9500000000000022,0.7455164131305022
777,2.101383762507988,1.1604973853633092,3.0446748264523196,0.3179446963970775,4.028571428571429,-0.5572876570844797,-1.153571428571429,0.17657554615120497,-1.924316109422493,0.7296851448668574
778,2.1448673285323863,1.1929621848739513,3.0947368421052626,0.32433646506164937,4.2,-0.5113723613360595,-1.1392971520073232,0.24361382076761348,-1.9392971520073232,0.7957323966851386
779,2.1688681397533784,1.2371428571428598,3.0535714285714293,0.33300601837187377,4.187587612658521,-0.4559448733825996,-1.057792957456798,0.2555612244897958,-1.875833333333333,0.7809523809523808
780,2.218070006437411,1.2546647230320696,3.1047619047619053,0.37371037405264856,4.300190294957187,-0.38726647769443834,-1.0207676635499117,0.2964285714285712,-1.7520187578634336,0.8419825072886299
781,2.186614521050249,1.3016067305034718,3.07725975261656,0.44446064139941605,4.105831181187988,-0.4633923089976029,-1.1127108843537417,0.293040641565857,-2.006959358434143,0.8347949080622342
782,2.216744937062046,1.3936989835771068,3.0644012505097216,0.5149830365213731,4.061231275118743,-0.4651650067500599,-1.111494910213884,0.271904761904762,-1.9994010100614632,0.833984900801779
783,2.2650779868349082,1.427174806024651,3.160586734693878,0.5099688521581404,4.128957016434881,-0.44501604722971205,-1.0071428571428571,0.2819047619047622,-1.8895238095238087,0.8497893162974036
784,2.199278353474838,1.345418907831157,3.1176207750782705,0.3622283898392496,4.1071428571428585,-0.43034091491032667,-1.0312292358803985,0.27291457744552394,-1.858175683403864,0.8866658873041857
785,2.239181525638891,1.3689313081554477,3.178534013605442,0.31030109835708886,4.149936350777937,-0.4524881096272686,-1.0931486880466477,0.22221770917952757,-1.7607142857142857,0.8521072248293236
786,2.215407231413198,1.3420164703191162,3.192857142857143,0.30320699708454946,4.079764686512326,-0.4244780224012168,-1.057088487155091,0.24973859277448768,-1.7290518128788734,0.8571972271306236
787,2.2063283813915278,1.3633192268100218,3.1918906553814503,0.23797955076193708,4.027717134710748,-0.4527714763490446,-1.1144841269841272,0.24384483433909543,-1.792431401965394,0.8075557588928276
788,2.3425069781103134,1.4817107950442152,3.2660983377349684,0.4683243585682624,4.163224893917968,-0.4161247494468429,-1.0371164021164019,0.24866231438812056,-1.7062519158183658,0.7722125991430409
789,2.366987677974151,1.5341715373114029,3.2678571428571432,0.5787662337662343,4.09430477830392,-0.3992512870877556,-1.0142857142857145,0.2487394957983174,-1.6428571428571428,0.7687994931897376
790,2.382837460639793,1.5939004370592451,3.2571428571428576,0.634144352317521,4.048430066603236,-0.3782386940110274,-1.0134453781512618,0.3153294063822536,-1.7658889861885576,0.9247619047619045
791,2.574886291455936,1.6424107142857132,3.509851124485269,0.5700474383301714,4.546428571428571,-0.4062077741530929,-0.9910642799954196,0.28467963488124753,-1.7645381104518485,0.8500866118614206
792,2.5822848027884744,1.6860905309577763,3.545575642245478,0.640240678275139,4.529411764705882,-0.38132023031139933,-0.9406177817797456,0.3068449638653058,-1.6892857142857145,0.871293161814488
