Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
700,2.437810000793958,1.7417198560984086,3.0680970403736154,1.1632086833559006,3.8285714285714287,0.6272534928382826,0.12900763358778677,1.2474489795918384,-0.5535469415982169,1.8135567921029507
701,2.4010124583530437,1.6784181415929191,3.0546710421849377,1.063674138233747,3.840385327899224,0.5731365925404759,0.1,1.200682438580528,-0.6221976750193736,1.736142857142858
702,2.3750560414057253,1.6517430448882062,3.0249999999999995,1.0227473570073191,3.87799425571228,0.4887583678497085,0.024000000000003675,1.1243624132706478,-0.75,1.6498673691528143
703,2.3266316196687766,1.6066551189716456,2.99466831794325,0.988248375958328,3.799422230300094,0.4849857149809069,0.0101967288116259,1.1346960906912058,-0.7728441558441566,1.7017791931379926
704,2.2761057518252246,1.534615735253896,2.9881437569470104,0.8769841345366801,3.811706272981745,0.40814040472927243,-0.0936574664182765,1.1145711567214884,-0.9325574745510632,1.7004421551645612
705,2.2341511565170102,1.54165771175728,2.9097699027931605,0.8585595017227671,3.694846292947562,0.41105762142509417,-0.1101045296167246,1.1325852946542607,-0.935714285714286,1.7139381939304243
706,2.192355600097543,1.485714285714286,2.8614181438998973,0.8066784556439737,3.617857142857143,0.4252592036721563,-0.1362884115578668,1.167554043234594,-0.9475999999999998,1.7674853120203309
707,2.1278285482588184,1.441298581932773,2.780917622523463,0.8031649480102432,3.4697478991596635,0.42802137661362366,-0.1390051917601731,1.191142998428702,-1.0067226890756311,1.7665275077204667
708,2.136308134790138,1.435165342745769,2.7921346530461033,0.8099999999999996,3.500047564165892,0.42478543550346404,-0.1407125700560424,1.1978801479097825,-1.0292109407288526,1.7573038010553719
709,2.098169160478741,1.4166967077925618,2.714837997054488,0.821100164203615,3.418937533519652,0.42423512223230436,-0.1466456582633054,1.175116883116884,-1.007010947068199,1.7102748813493527
710,2.11483538602561,1.4335165916760397,2.741252766953868,0.8549833206531374,3.412805241494447,0.42694778609596057,-0.1394233759581484,1.1730357142857106,-0.999135577798,1.7034337668989945
711,2.0876771289146547,1.414102710740022,2.7156993491944976,0.819913008019575,3.3866256426234678,0.42233173492959286,-0.100538485904339,1.1637182107569406,-0.9618487394957985,1.6760075477631915
712,2.073983183091764,1.3977850680795607,2.677419354838709,0.8379181349333623,3.376492325704757,0.42774712458138897,-0.10122808738880162,1.1664267188905917,-0.9536154685009638,1.6663982589513724
713,2.09185861544304,1.420607892899734,2.72552855166965,0.7802245138396932,3.462589318795317,0.3822809159050258,-0.1511827012787487,1.123574947220266,-1.0459595018730374,1.6773887272926795
714,2.16617069398933,1.5048172757475082,2.8156354205261205,0.8631248054777476,3.529921134811836,0.3176775713538661,-0.2137194866202483,1.017201166180758,-1.0964285714285718,1.5558110604979545
715,2.1546180532609793,1.4740203473753684,2.800368204804043,0.8519841269841264,3.5378151260504187,0.3620286381552752,-0.18689717925386792,1.0726120032466044,-1.085714285714286,1.6559720469055794
716,2.150944255617996,1.4972712552453955,2.785491100012813,0.8571428571428579,3.507768136037715,0.3358413258031269,-0.2357142857142859,1.0815873015873017,-1.235714285714286,1.6824682756977885
717,2.0973535365581673,1.4246947144209923,2.736134453781512,0.7572515154981057,3.4677073732718924,0.3727582696497424,-0.24290256643197833,1.146434870244392,-1.1985308011182882,1.7481659874027389
718,2.146340450754286,1.458717104745387,2.8044143204727345,0.8207812927340684,3.52746615489949,0.4143984569043856,-0.2183162968503279,1.2000000000000002,-1.148393625794273,1.7900806359373271
719,2.1308810964689586,1.46485448951364,2.7825629330564157,0.8034015602717852,3.483110146615144,0.43012542833953277,-0.24621347411152872,1.2529791632365583,-1.224325174425248,1.930915133845749
720,2.086594465602681,1.415792747017097,2.763699714919227,0.7638131594069455,3.418291776278156,0.4161330816969474,-0.25492600712523883,1.2285714285714302,-1.1251158069312526,1.9082517334462417
721,2.01098599398775,1.3136929460580806,2.704238698937137,0.6137765205091927,3.320482486540837,0.47610957364465223,-0.17503924646781815,1.319869637538191,-1.1228064618308529,1.97115732368897
722,1.952087159227643,1.247934711574101,2.6692815636333362,0.4890109890109892,3.3025210084033625,0.4273803410462507,-0.2771091593135935,1.3296514554148182,-1.3064618308520752,2.0263688418125585
723,1.8933224367234642,1.138690829028706,2.6556972759155473,0.33816936852578117,3.3277079560214387,0.4448163615859515,-0.27478991596638724,1.3689475262078772,-1.3097130055155393,2.125952190323692
724,1.871744678687226,1.145865621296382,2.618445839874412,0.35487394957983215,3.271948860779087,0.38922153348315197,-0.29501562524070807,1.2893469628446572,-1.302307433730312,1.9406161388873608
725,1.8274990496716532,1.126340288924563,2.553074141048818,0.3068303833571083,3.2387585848269866,0.3481042267134012,-0.3184042408590458,1.226805503128189,-1.303697131026323,1.867503874555564
726,1.8194064801960768,1.089205944024071,2.563794522803354,0.3146000448958932,3.317848432055749,0.3208972924184887,-0.31019585253456017,1.0798321519344052,-1.2182003534049228,1.7683544303797485
727,1.8300019431260706,1.1084408100543304,2.5655836671971874,0.3118686720898923,3.3523809523809525,0.3412393287848724,-0.3000136749019968,1.0772239001812514,-1.1859093196879396,1.7006876807403117
728,1.878905892203807,1.1820327432892843,2.6008563273073286,0.4151747170551519,3.371073942730116,0.3723034705440958,-0.2788819875776401,1.072199874524856,-1.1607142857142858,1.731776547907297
729,1.9737224700086036,1.249430693648999,2.723508137432183,0.49543431442928904,3.5302544682875103,0.4622579406536442,-0.19525816961689582,1.1263822841798223,-1.0316898750104853,1.816439364207227
730,2.0311244872476,1.2960339700331645,2.822428571428571,0.4949280723279916,3.6401251786375948,0.47184604836488314,-0.2185576315033062,1.1536526701184004,-1.0626025791324751,1.8902656577264823
731,2.0357529174106865,1.307142857142858,2.8040037389001395,0.49900774336283366,3.6382139655708636,0.49947649416139434,-0.1760705581989199,1.1997312505249005,-1.0607142857142855,1.871159821953472
732,2.101222203334372,1.367857142857143,2.8773691654879765,0.5862557529184474,3.740112477056406,0.5234958889756113,-0.1446415688332113,1.2195824596590408,-0.998024133592592,1.8559742569226805
733,2.147846950716853,1.41591519167855,2.907504520795664,0.6400234473292948,3.8074130429393565,0.5455075339764657,-0.10840336134453905,1.2075394293007562,-0.9047081535316831,1.8646822864436128
734,2.212452681894731,1.5076124269809177,2.943650793650793,0.7182206717755182,3.851446654611219,0.6095270050745901,-0.03109243697479,1.2410027265489223,-0.8352572035183503,1.8871897518014416
735,2.2080300740707806,1.465629646574405,2.9376405633884897,0.7513439322886903,3.870719026548693,0.5737013339625302,-0.07648611806118728,1.2095238095238094,-0.8594782310933593,1.8580955909596144
736,2.210049277654093,1.4725577866136208,2.942857142857143,0.7357619047619045,3.828571428571428,0.5238957698106428,-0.12459125401612076,1.1502606882168933,-0.9307074230813244,1.7889271158630229
737,2.283425062173742,1.5727476693358216,2.972553869932477,0.8949464946083737,3.872674113101309,0.5151776703418185,-0.13876217070140517,1.1352616503710937,-0.9528745938693453,1.8219121365360302
738,2.348162408730999,1.6340687391740367,3.032142857142857,0.9769258820311796,3.937454951246746,0.5183029294467186,-0.1402967544924235,1.1319550468739852,-0.9443433556628751,1.8624117140396224
739,2.3339690186520476,1.6209936132726463,3.028528761061969,0.897751029458347,3.908347511113562,0.5815566671618135,-0.09283739099900608,1.169047619047619,-0.8749448226638851,1.9176497401768589
740,2.3372646857991537,1.592477560607339,3.040294930875577,0.8428571428571433,3.937090902438599,0.6044099833483251,-0.06970672086261787,1.1936634113104687,-0.8363822308255162,1.923409480296975
741,2.352351969506761,1.5955721724151437,3.053139845286413,0.8561849479583696,3.943658416113295,0.5713836209828673,-0.0977140634769986,1.19316883116883,-0.822801164352888,1.8857142857142857
742,2.392512752613756,1.6425245876315209,3.071428571428572,0.9191238705249948,3.957142857142858,0.5151960681860752,-0.16234286619304047,1.124567003792667,-0.8766033308227847,1.8628571428571428
743,2.4125917290159964,1.6604944303302722,3.1027129868467003,0.9627124773960211,3.9598558439895575,0.48399099719206856,-0.1683405594277658,1.088802297715091,-0.825483416570623,1.8331075001323232
744,2.4165356578512274,1.6571428571428575,3.115332905949306,0.956261224489796,3.9571428571428577,0.48866404732403274,-0.1445146048768749,1.0745259018663582,-0.7818181718200978,1.8188522014570834
745,2.4347020570760796,1.6917991536086017,3.108717048094716,0.9905285043594906,3.961528009748193,0.4691056421469171,-0.14285714285714282,1.0420592928529444,-0.778758073987085,1.7108294077171473
746,2.494698079438181,1.7732919254658381,3.1476208585718313,1.123576169405798,3.9583667197190215,0.37014905486173993,-0.27093247992498826,1.001133786848073,-0.9334387213439888,1.6523809523809525
747,2.5672823410603205,1.887574072385812,3.2040597046525217,1.230412717053928,3.984810126582276,0.31222420451370153,-0.36204091608501315,0.9633367100657927,-0.9901473787536498,1.628550024696778
748,2.610648835665953,1.88141124988604,3.284827956078693,1.2562565275072646,4.065022471910113,0.31462346205907227,-0.3094157732901164,0.9384760725843059,-0.9559815358922769,1.5753400730429234
749,2.6401241926734738,1.9053681386347647,3.302368615840115,1.2849793465348394,4.122113678356486,0.3737932543879383,-0.2433386837881215,0.990269469293666,-0.8947243509092881,1.59604890604891
750,2.645215498754467,1.9302070393374735,3.279244763300441,1.3389795319184634,4.117511061946885,0.4123398606562935,-0.18091978377204207,1.0018114261820943,-0.8489197631937702,1.6176588921282804
751,2.6558980144488005,1.9387445085481287,3.302830072597516,1.3192643234627952,4.062834734448566,0.4107369068140208,-0.18625659566151742,1.051171505586205,-0.8973191386155361,1.6477208496672502
752,2.6748800707876947,1.9308755760368648,3.3359069020866765,1.3017442525448886,4.147364589704262,0.4204164417365368,-0.1621987066431508,1.0204276615104644,-0.8186762601059946,1.6437524004052466
753,2.707187339038281,1.9481138637148077,3.382899357884542,1.2584661031733266,4.236738585179181,0.4725773719952492,-0.1017485254971554,1.0546022336315055,-0.7274272951043851,1.744001276324186
754,2.724895524372412,1.95475218658892,3.3973162834092867,1.275911820480422,4.302521008403362,0.5058974574023529,-0.07312579013906653,1.0952169781438068,-0.678717201166181,1.7671518551844672
755,2.695975143533611,1.9134437229437236,3.38373122587494,1.2335153061224502,4.260350742723683,0.5181769898824721,-0.07459756698614654,1.1431079847888168,-0.7136613131359213,1.8142857142857145
756,2.7467097741111233,1.9678680503615047,3.435714285714286,1.3082180029738069,4.282675600490434,0.5362200422786386,-0.0857142857142859,1.1612617309697604,-0.7426026700074392,1.8469658545731058
757,2.7484610442905786,1.924129687106788,3.499505421896766,1.2063476672807192,4.395388788426765,0.5490796808592414,-0.08144624167459573,1.2045368896694328,-0.7603889930187696,1.9228939958575295
758,2.7958071803956,1.947584415584416,3.528571428571429,1.233396378269617,4.56276449731214,0.5696146827038933,-0.05247971556203865,1.2189832227138533,-0.7157713214914013,1.8994654104694904
759,2.7894449507353967,1.9766584696328588,3.4896361130659157,1.2879215250398475,4.4388106671239935,0.615621604397397,0.007142857142857,1.2682694485977075,-0.6063774571410998,1.9547246184472462
760,2.8461435064655913,2.0158214285714258,3.575148546144137,1.3033938291008322,4.515042016806723,0.6343318794350933,0.0228110599078343,1.3084536157912932,-0.6562959771935392,1.922739330077008
761,2.8119094514535123,1.9457713018688605,3.5799623809646874,1.201027886572882,4.508425876363486,0.6229627381950299,0.0207508864234235,1.310438505021668,-0.6840768228297447,1.882764558105397
762,2.9146308103776177,2.0571428571428565,3.69495891276865,1.335780635905811,4.542857142857145,0.6014055976913835,0.01978342243908475,1.3090476190476192,-0.7499116487698799,1.835681598390778
763,2.880217317735971,2.0289532978287577,3.6548146473779393,1.294301445033834,4.527864346794448,0.5659156103636573,-0.018800184116550624,1.2767969540294475,-0.7790229885057479,1.8139955253665412
764,2.9490180256617498,2.126027470762102,3.704172896561103,1.4038275891269174,4.56131575370396,0.5401787099472358,-0.05424936788876902,1.2115589532059379,-0.755765036490226,1.7805700382342575
765,2.9279062130567373,2.0439960047351318,3.725670014452185,1.3204127732024098,4.646389492999864,0.5370464716612149,-0.06416186806673091,1.2174596820313324,-0.760525401093985,1.783687079870855
766,3.002833689517702,2.0726152852160924,3.8690735510251013,1.3319341969417813,4.766598772554186,0.5218530346083072,-0.15551864156515338,1.221264888210874,-0.8081492950859733,1.844847520260507
767,2.9513509993990446,2.03669235328985,3.8019883176666562,1.285013725265916,4.716344677923031,0.48250694726231136,-0.1958408679927677,1.1684869107074258,-0.8011549990306308,1.8113440535645684
768,3.0024791293528668,2.1218025799531457,3.833106488849853,1.3621848739495792,4.720812057991511,0.5130774385448774,-0.14446646329866972,1.195220779220778,-0.7408814677535384,1.8304227722591124
769,2.988540969604054,2.126460679452469,3.8071428571428574,1.4053100824191815,4.667493551396731,0.5353841865641874,-0.19555508610478795,1.2715723954504334,-0.8131876817116783,1.997875000000002
770,3.0558791762543853,2.189283435135385,3.871084645921356,1.4641234086995791,4.744592882262406,0.5539057038184437,-0.21458575576669628,1.3177469220496485,-0.8142857142857142,2.0463183506210774
771,3.114376910838862,2.230344087842611,3.9300607233919607,1.494761904761906,4.8305426059774375,0.5251619123490698,-0.22986271578088913,1.272527819302439,-0.8656267104542948,2.071428571428572
772,3.158456256972009,2.308090062111803,3.978074748916074,1.5589185634221605,4.818927089508001,0.5115216568813427,-0.19780388711979793,1.2222187278874126,-0.8183064274253555,1.9387401084920175
773,3.155792528886097,2.3007242688799296,3.971605562579033,1.5357142857142876,4.810924369747903,0.5234710869477955,-0.1460940100388876,1.2126984126984124,-0.817435973353073,1.9189857781019246
774,3.2300788398703286,2.3526891789079376,4.104262783290421,1.5119047619047634,4.926331200445123,0.5678784216962784,-0.1149525283177355,1.2704717999377997,-0.8001411937642607,1.9142775587875491
775,3.2982305665430336,2.3952080523406196,4.158823529411768,1.551093992159723,4.987394957983196,0.5456273954873898,-0.1672268907563019,1.2607220481553632,-0.8129217659842197,1.937679071289768
776,3.333459918006226,2.43921616171929,4.203935370340743,1.533590179202817,5.071203556336097,0.5437492572024744,-0.1489224824488164,1.246554993678885,-0.7640025531987344,1.8742659270273363
777,3.4170348100729644,2.48775792474665,4.299448168456572,1.6096665613147962,5.223264365292806,0.584528280987946,-0.1329487989886291,1.324892523278994,-0.7943268511593136,1.9244952631854049
