Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
694,0.34290791390530845,-0.0581803233762714,0.8180532062125098,-0.5900259740259719,1.220089285714287,0.7266693651079129,0.3434876738305954,1.1285714285714283,-0.0532480837129204,1.5178376694189115
695,0.37359852655171016,-0.0623015873015884,0.8495336278841454,-0.5756710846405346,1.2794908062234782,0.7368382144129035,0.3323359073359119,1.1396660185291074,-0.0238095238095239,1.528812599614131
696,0.37438070669581414,-0.059914587171335,0.8394802307733118,-0.5563782930275126,1.2483586869495702,0.6823740772962982,0.2547479238318971,1.1202909362178306,-0.180832906639371,1.5232499208108987
697,0.37842074017516125,-0.0636997149192288,0.8527635820426136,-0.5379905808477232,1.27314285714286,0.6772925277628997,0.2761904761904761,1.0929733091853844,-0.1840554483684224,1.5403543383234823
698,0.39610064096706554,-0.0395065910181554,0.8759434711268851,-0.5174517835807947,1.2902291854125991,0.6585378713485932,0.2577763699714935,1.0715900353682908,-0.1664050235478806,1.4882870683818563
699,0.4055182664851134,-0.0203338362152325,0.8685809559096006,-0.4781427396938346,1.268580955909601,0.6357349724773119,0.2471948051948092,1.032794752839545,-0.1867061356297094,1.4459692081544364
700,0.3998552949169588,-0.014285714285715,0.8407823003228805,-0.4214285714285718,1.2285714285714282,0.6536277177857303,0.2609591554464032,1.047508107185523,-0.0992714602470697,1.4374000952733692
701,0.3947275465370545,-0.0399999999999978,0.8829945054945058,-0.5088175728306572,1.280395342539942,0.6352361123527657,0.2326991150442492,1.037270363224566,-0.1484439224897198,1.427883125170937
702,0.4033862160415798,-0.0457142857142848,0.8856100104275292,-0.4967011995637979,1.3103425597620963,0.6030910601080995,0.1696690713866317,1.0240000000000036,-0.2160452143276541,1.4373482193790232
703,0.40840830116689075,-0.0460972017673072,0.8904164533196762,-0.4898076135898498,1.330629041740157,0.6458547512370466,0.2239174035919457,1.0530538716687687,-0.1208749807780992,1.4711049468331026
704,0.3841090308652833,-0.1131989725350669,0.9076677316293909,-0.5739547038327542,1.3702727693018928,0.6346023787989126,0.2033914573668255,1.0427195257502868,-0.1601776461880093,1.4674425254489372
705,0.40952391674651734,-0.085,0.9516111562415418,-0.5897512792551073,1.3944682990986843,0.6324094187640602,0.1943521594684387,1.064031437817846,-0.2213793103448277,1.4625
706,0.4007543766423982,-0.1085068935171604,0.9455399061032904,-0.640214698596202,1.4057788207685544,0.6909001037740168,0.224696900377451,1.140217886771819,-0.2010325994196951,1.5800760215394365
707,0.38008648752773644,-0.1070742308132225,0.9102736463240356,-0.6388234962034508,1.345621352651705,0.6982766063092609,0.2010204081632662,1.1808132220061809,-0.2516795865633077,1.6387755102040813
708,0.39182860404843695,-0.0778251599147124,0.882539682539681,-0.5857142857142857,1.3357029298205758,0.7049296347676025,0.250760844878492,1.1735731442296715,-0.2233704692275,1.638214076000338
709,0.3541871643302328,-0.0646055437100215,0.8063250939501394,-0.549960006398976,1.2142857142857146,0.6963201465173331,0.2678571428571436,1.149946220788111,-0.216843345111894,1.5566736183524503
710,0.3751597043619216,-0.0393251890634075,0.8489010989010991,-0.5418501450759475,1.273626373626373,0.6829657894761545,0.2634216589861749,1.1332106038291598,-0.225285714285713,1.5401683163076243
711,0.36923908273607026,-0.0594241253374246,0.8198270859928378,-0.5132938643702866,1.2405758746625757,0.6683218047478824,0.2584102520676354,1.1216587366059323,-0.2432384863596342,1.5384038800705473
712,0.33565799139344105,-0.0887572351312881,0.7997171145686011,-0.5622371810853485,1.1826713362972836,0.6620626542435057,0.2518461117695333,1.1178131029276075,-0.2368932038834934,1.5296076980014814
713,0.33599134944125064,-0.0888042991491267,0.8176190476190472,-0.555647297086769,1.2181334663010062,0.588160812374267,0.1224789915966391,1.106282155429188,-0.4161558441558433,1.5169544740973304
714,0.3837306104109947,-0.0394354617703348,0.8469275378226419,-0.5049736077003156,1.2459294375056955,0.5468308193215546,0.0973258268824764,1.0272396319265256,-0.4707632199914945,1.4549450549450549
715,0.3475527978909318,-0.0717360591706146,0.7992431059122441,-0.509216589861757,1.1944887173894645,0.5700977827583417,0.1297898230088516,1.0468339307048944,-0.3954492072812668,1.47314189189189
716,0.3591441989633342,-0.0815753541560069,0.8212119453792948,-0.5101467827274344,1.2175483053531848,0.5571793022016641,0.1717104490467057,1.0546709991876526,-0.4310432865266329,1.4751962323390897
717,0.31402267706475295,-0.1377671843764422,0.7864111498257829,-0.5974059333276707,1.188308352386615,0.5774940541877546,0.1632964601769893,1.0771978021978017,-0.4317674691720499,1.494151436986625
718,0.3365768714300594,-0.0996707490982333,0.8003292509017669,-0.5615196411580808,1.19220986416264,0.6050315105015546,0.1757949216516124,1.0844185791149663,-0.4095238095238094,1.5649324040027075
719,0.34502498936248366,-0.0928571428571431,0.8214595180070526,-0.5537601711265884,1.224897438235026,0.6147929274835036,0.1815996301433193,1.1241685144124156,-0.4731562949927999,1.6285714285714283
720,0.3399085464669026,-0.0925194805194907,0.8217662337662232,-0.60559334845049,1.219148235552394,0.6175048957809438,0.1755060134936963,1.081691442008904,-0.4124943021241675,1.6224489795918366
721,0.3262709614106195,-0.16145715068707,0.8576139310855788,-0.6827242524916949,1.2938566815316004,0.6433758406139222,0.1770124946810479,1.1455714285714262,-0.3003528382307265,1.6089090909090904
722,0.34744259004788947,-0.1568709006559017,0.8903554506704783,-0.6965096432838414,1.335714285714286,0.6223137953700912,0.1409842949525516,1.1615206450875046,-0.4703485445851818,1.6792524548622103
723,0.32423012272706625,-0.2084033613445377,0.9126766341507884,-0.8257142857142848,1.370565098878582,0.6460160276640113,0.1142857142857142,1.1934624697336569,-0.4717651793717882,1.76043956043956
724,0.319351684380119,-0.1748940413861903,0.8572704081632659,-0.7667178699436812,1.3320417832903348,0.6035210060320139,0.0549018531730749,1.1406161388873606,-0.5098901098901102,1.690709783502332
725,0.32236166400671457,-0.1610559244827479,0.8680916161500581,-0.7515037593984927,1.307313063324435,0.5699767185967286,0.0285714285714287,1.1028155495120715,-0.5665464306685615,1.648197361804181
726,0.3123140048055157,-0.153651198833072,0.846218487394958,-0.7230826449516553,1.3114285714285714,0.562266097549083,0.0357142857142855,1.1006827588874646,-0.5104102004865311,1.605357142857143
727,0.3099658874512051,-0.1492700729927021,0.8491651205936929,-0.7180758017492713,1.3357142857142856,0.561928506149653,0.0353636028054621,1.0877088007978053,-0.5001950339736537,1.5632653061224495
728,0.3283062506938381,-0.1430249140172657,0.8501401120896669,-0.6557992491602411,1.367830232200522,0.5725095309385013,0.0974024215697623,1.046994791361853,-0.4268357543177397,1.4974024215697626
729,0.3737734496843635,-0.102764976958526,0.897142857142858,-0.6101947681525609,1.3916943521594685,0.6054560056347059,0.1536290322580652,1.076190476190476,-0.3637101195044397,1.5079734219269096
730,0.40604063614014163,-0.1089222096073124,0.9915107256960266,-0.6423374965812745,1.48678038379531,0.6137358497236687,0.1654418751979711,1.096126138371616,-0.4104197643829378,1.5642857142857145
731,0.4006268617873615,-0.1036972435090925,0.9722202907711968,-0.648687411960554,1.486506005056911,0.636993709802111,0.180274725274726,1.1372448979591836,-0.3424004424778794,1.5901785714285717
732,0.4313590094455345,-0.0462184873949574,0.9754231550440086,-0.6060513643659711,1.5238526179702656,0.6582685919631273,0.2047619047619037,1.1702599712083952,-0.3102040816326532,1.5736823811353184
733,0.4235287204700211,-0.0389772155815954,0.95422189494355,-0.5907692307692282,1.4685948759007237,0.6886504583597,0.2592060232717313,1.1655462184873946,-0.2033881163084749,1.5451471896638354
734,0.4447921657554516,0.0220167378708802,0.9495458298926452,-0.5100840336134456,1.4389751751642053,0.7295579088864779,0.3216109034551914,1.166915269875443,-0.110989903678783,1.5723704866562014
735,0.4173399266001052,0.0011085915847865,0.906679722648603,-0.4783053622595124,1.3602142857142872,0.7269953478563591,0.3296146727242139,1.1771428571428573,-0.1495637949836465,1.545785714285714
736,0.3745612205744969,-0.0379591836734706,0.8719387755102045,-0.5571428571428569,1.2912087912087908,0.6877804722101898,0.2648141934401438,1.1722132836537174,-0.2359538476581568,1.5428571428571425
737,0.41269317532237487,0.0164102710740079,0.8790591667426412,-0.4336276319100781,1.2869732125215054,0.6476708566291081,0.2103978300180836,1.1268098455598474,-0.2838392857142861,1.5230580488214027
738,0.4254367177242847,0.0460317460317459,0.8790624010136209,-0.4343406593406587,1.3014025974025991,0.6240453533875687,0.1847267038232157,1.088274674079005,-0.3137567196614547,1.5005289946242597
739,0.3893129622722417,-0.0202239174578662,0.8561719833564511,-0.4771931831179204,1.275510204081634,0.6552293709274124,0.1888030888030884,1.135223313272093,-0.2795582430503061,1.5591230551626576
740,0.38782305476635853,-0.0463076863564265,0.8564001264222753,-0.554637996111171,1.3035714285714293,0.6464354533148183,0.1945054945054946,1.130952380952381,-0.2901092336576223,1.539634564794682
741,0.3980802959823385,-0.0625756741882237,0.8986852222051392,-0.5723864806130587,1.3445839874411305,0.6022689339860868,0.1391280947255123,1.0842991123764865,-0.3530704804045496,1.4962709518683694
742,0.4194114640876061,-0.0244746731593709,0.9122993307802352,-0.5312334761600883,1.3462863293864409,0.5635055541467449,0.0839715267550318,1.0736428571428578,-0.4393171680201392,1.4557020524670408
743,0.42674162130562265,-0.0337616528092549,0.9221164331851386,-0.5354395604395583,1.3621943718283909,0.5500603324930131,0.0747739602169977,1.0509149623250804,-0.4357142857142856,1.4291858678955462
744,0.4146206727606763,-0.0386852339014056,0.898758009427831,-0.5245644599303128,1.352100840336134,0.5714604729946804,0.1065099457504518,1.0420168067226891,-0.3864572887227618,1.462204048953447
745,0.415801955862478,-0.0484258090481418,0.8941176470588227,-0.5446428571428575,1.3084033613445372,0.5834992276152179,0.1112057522123898,1.0777777777777773,-0.3787580739870849,1.4736754452818446
746,0.4760628588069023,0.0262077922077847,0.9678503732930938,-0.4934065934065931,1.3720304086157713,0.5385636483721594,0.0344675858022892,1.062741082095921,-0.4908759124087595,1.5019220779220792
747,0.5186951480160213,0.0754882760810922,0.988401253918496,-0.389167974882261,1.396104665932771,0.5281289321107995,-0.0018852035965601,1.066590800825701,-0.5331240188383038,1.5205968821322138
748,0.5173632505708833,0.0472864005490077,0.9766091051805336,-0.4098564565938494,1.462637362637364,0.5481902491071413,0.0052299717612443,1.0798181284834265,-0.4472731660231642,1.524295216978144
749,0.5227229992054084,0.0604630843162998,0.9848749272833022,-0.3928571428571433,1.460714285714286,0.5814486030928743,0.1266758241758252,1.0505226480836238,-0.350307531623538,1.466071428571429
750,0.5223394577939031,0.0792462816916277,0.9823529411764704,-0.3615507338864096,1.4116042533518258,0.5933255964967986,0.1412591225568283,1.0360792492179354,-0.3124014415601102,1.4537218878682296
751,0.5357026110563498,0.1034698851108117,1.003427325128524,-0.3521642479657765,1.3830427131658898,0.5965869441996368,0.1454878188264934,1.060989010989011,-0.2909967571257892,1.4674418604651165
752,0.5283726463031179,0.1014989779695659,0.9986168741355118,-0.3380952380952448,1.3826530612244916,0.6022174376685069,0.149845679012347,1.054921387642195,-0.2761660283052189,1.4549450549450555
753,0.4989128652816381,0.0723149113660049,0.9568886281411916,-0.3631195335276957,1.377619047619048,0.6112318830571863,0.1292107583774264,1.0725727048956148,-0.2656696786000264,1.4956349206349209
754,0.49579620336180413,0.080690266498911,0.9546357917768218,-0.3955167509481495,1.379317238197753,0.6153058661410186,0.1671518551844671,1.057245263696878,-0.2279476062418812,1.4878786120459588
755,0.4484634897537998,0.006242629137507,0.9327731092436974,-0.5000000000000002,1.3517562183281115,0.6282109237427197,0.1740601503759394,1.0858601513355837,-0.2477551020408165,1.4752369347414065
756,0.4587881162496526,0.0047619047619053,0.932718270086259,-0.483928571428573,1.3414350355526827,0.6149910747803458,0.1535859842269722,1.0821574127984008,-0.2839535598954402,1.479831932773109
757,0.42822580920113335,-0.0361115438541843,0.9548571428571456,-0.5701121997471275,1.389827771797621,0.6492123124251782,0.1811649319455631,1.1214285714285706,-0.2805631099024048,1.5357142857142858
758,0.38866744024399075,-0.083844155844159,0.91659234199599,-0.6188257817485565,1.3719736543265952,0.673640789458405,0.2328130439828294,1.1328130439828294,-0.2241029113067033,1.531942215088285
759,0.3967557800485312,-0.097834553668803,0.9392479981432134,-0.6545228391467717,1.3879120879120888,0.6922674563734048,0.2431351991977407,1.1673076923076926,-0.2000000000000001,1.5535507844756398
760,0.3969730452878427,-0.1004115226337517,0.9732142857142848,-0.690663208595774,1.4247800351943691,0.7074945006713074,0.2848214285714286,1.1526811297584936,-0.1425152703072264,1.5742857142857145
761,0.34306720808486096,-0.2001428571428573,0.9539249724786062,-0.7855679344346288,1.4234536381571463,0.6843071868390399,0.232904536222072,1.1614017067003566,-0.2539930713829881,1.6168117426181894
762,0.4625154723595764,-0.0914932963476568,1.0901981230448372,-0.7179495243336774,1.5898041474654356,0.6730352682645975,0.1951147298297562,1.1639588410506312,-0.2557792473810565,1.6205493217216618
763,0.4467133992889744,-0.1075517993456853,1.048979591836737,-0.7000000000000003,1.5840992611504583,0.6607667447450902,0.180909090909089,1.1486278040950648,-0.2804147465437798,1.6457713018688622
764,0.5034311413538753,-0.083193277310925,1.1210366624526036,-0.6971428571428578,1.6680147624173485,0.6027725675376596,0.0989763239162726,1.0838538999829288,-0.3404255319148979,1.5561191810591295
765,0.4973423267022478,-0.1183745099826695,1.123872180451125,-0.6931168831168846,1.735454545454544,0.5936915422382338,0.1064445096887833,1.1183243686753566,-0.401673321924317,1.5661667076469108
766,0.5053865494475789,-0.111943209462319,1.1392737162053928,-0.7503488505089891,1.7568571428571442,0.5698784354393283,0.0379615279423832,1.0973521333797525,-0.4906099006290452,1.5999999999999996
767,0.4943364453102514,-0.0918790752815777,1.1144862795150083,-0.7149862747340837,1.6741562644475303,0.5331242750533646,0.0037037037037031,1.0909083354109537,-0.546000754970218,1.5371039688893933
768,0.5702533617113649,0.0084033613445376,1.18414442700157,-0.6468631479140413,1.751247697203151,0.5797701949921525,0.0475457039632742,1.100840336134454,-0.4438193930421908,1.5642857142857145
769,0.5287177315390882,-0.0323801898661851,1.109059233449477,-0.6609516184376139,1.660256804551737,0.5843285294105408,0.0725714285714279,1.1392144440924927,-0.514201828705649,1.616483516483516
770,0.5434740881069443,-0.0238095238095255,1.128259902091679,-0.6515987092989176,1.6641234086995793,0.5743609451062915,0.0464285714285712,1.1685974025974029,-0.6289225727160989,1.6261224489795922
771,0.5864619267142074,0.0250629074688247,1.1811078717201144,-0.5917907444668021,1.6885714285714286,0.6123557095504956,0.0884292178409842,1.215714285714286,-0.5988124250512514,1.697550776583037
772,0.6149912233785981,0.0599936648717145,1.2142857142857066,-0.534839290607995,1.7145195954488115,0.552141937167821,0.0363405009722084,1.131263858093127,-0.6376834716017848,1.6032967032967036
773,0.6313217274674122,0.0692807397436646,1.2507066109140956,-0.531553730321701,1.75499502545795,0.5643541180387827,0.0502916619009484,1.1206858407079712,-0.567285076123622,1.5823152995927872
774,0.6557404488693587,0.0461664925921775,1.3168520375603965,-0.5932295192958692,1.885873388042203,0.5879626839162798,0.0989352262644186,1.1145230470090317,-0.5351764062357541,1.578252663367166
