Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
706,0.8424983596177313,0.326212538812108,1.413166550415686,-0.25472049986165873,1.8381533782241894,0.8957140337558849,0.3988194189560882,1.298375474083438,0.031267930542743225,1.7698040455120096
707,0.8623443188178144,0.34885184222937,1.418015019627919,-0.19185343159672388,1.8599070669374191,0.8735714964998186,0.3482743362831814,1.309728404703903,-0.02315423514539,1.78105467372134
708,0.8802786393580597,0.3635543727975396,1.4394766571553013,-0.16167594920249764,1.9252904551201047,0.8888112161711121,0.3986966621361159,1.35730782333595,-0.01892878114251904,1.7904887441031079
709,0.8031784682864503,0.3195699416676222,1.3195699416676223,-0.21022601351014955,1.8245729916741238,0.9118769270472604,0.43861936127000706,1.3800232810983428,0.008046353197179317,1.7902199629689928
710,0.8644997149455819,0.3632457580733467,1.445224319664407,-0.2557612669666966,2.0133249051833175,0.9004515649249106,0.4158928571428535,1.3858477428339309,-0.0269642857142893,1.8409394163070636
711,0.8879441602480371,0.34753246753246836,1.4644930080893854,-0.20861068441713865,2.034246458440004,0.8664128371338552,0.3981438812083965,1.3415343915343905,-0.04090029716278897,1.7817029811286376
712,0.8513705403060998,0.36448307718148915,1.4054302435988166,-0.1585307235376935,1.8675305503480826,0.8678694715766796,0.4143881208397322,1.3364011463235907,-0.0133422882427326,1.7503275642906087
713,0.8802905379389856,0.42118576346201214,1.393554045512015,-0.11659839563065215,1.8364111883691567,0.8013924215943191,0.3009576485461445,1.3023922754018513,-0.14189949431099827,1.7591616684841849
714,0.8900648276342177,0.416934091116286,1.3646886887569132,-0.10285371154066204,1.86148388116308,0.7602653590299105,0.28002844500632584,1.2391147780107603,-0.14699803412923923,1.715328586487078
715,0.8539208424656604,0.3909350649350673,1.3158700001475778,-0.07928472359817618,1.8003682048040432,0.7977099906983395,0.3297898230088517,1.2552399995936088,-0.0702101769911483,1.7700365214629732
716,0.9046604537922693,0.4283482142857142,1.3743075768636304,-0.03478057974782093,1.8578903286978432,0.8047955493769212,0.3777702275600529,1.2759558032658675,-0.041632653061224635,1.7830491925205798
717,0.8376846135486348,0.3580259740259726,1.3069816687737035,-0.1341320035200921,1.7784102402022752,0.8459841714445008,0.4061536030341323,1.3062872787718842,-0.0509892541087248,1.7817224883898388
718,0.8208244115094987,0.37304700903579013,1.270029240511875,-0.09990122472946938,1.7210287610619432,0.9267642824118038,0.45499758445361427,1.416397770607222,-0.0456810998735792,1.9114617572692776
719,0.8339295715465457,0.3611537805086107,1.2964255809510652,-0.09720348098171872,1.7528237916889573,0.992044434983048,0.49555828870345003,1.5238827433628277,-0.029765703345790068,2.0733998239953104
720,0.8653589329036606,0.37799929404396154,1.3613630339538585,-0.10078103590024096,1.7978007673387288,0.9380951062687632,0.4437085814948407,1.4295385587863418,-0.053899825021871045,1.9815213215520529
721,0.8466190194115967,0.3499154402794042,1.3600262616625387,-0.1802197802197804,1.8786352558895225,1.0039593560137827,0.4787420986093501,1.5073135271807785,0.06258744869446554,2.0235434274707513
722,0.8421179736802015,0.33409491104414146,1.3933686119402413,-0.253652500426699,1.8962264515879421,0.9911380958360234,0.43192151741779883,1.5496460176991125,-0.05434819715773219,2.083024430733882
723,0.7825470092065501,0.2542618791327067,1.35940423514537,-0.3426578073089696,1.8451185208596566,0.9622817052059,0.3723893805309702,1.5111785811963574,-0.1168001237863227,2.054534015602723
724,0.7771670074291104,0.26115701127687513,1.324062210159473,-0.31081535956680795,1.8083376623376624,0.8782700574907041,0.3131825909409335,1.3932617092011337,-0.1703106332138576,1.9693325570316926
725,0.8061830995847181,0.3210891740724529,1.3575716065042718,-0.24903807411582493,1.8210282977402403,0.8140313600644369,0.273025274090592,1.3300004754634291,-0.21815592627091984,1.8626175726927963
726,0.7896926400527787,0.2505188744468994,1.3640176683351286,-0.26221618757525433,1.8463674392159164,0.728514913678826,0.22935788184009326,1.2143130161204498,-0.22043864140638117,1.7032967032967032
727,0.7999468678720848,0.2871992481203004,1.3913513927444339,-0.24520662612367963,1.8590554272827189,0.750716357250312,0.2946902654867241,1.2398520372674295,-0.17194015605432295,1.6711695986674213
728,0.8787312064457719,0.36442582637538135,1.4718129471401116,-0.19129263329896934,1.9593472732927226,0.71929197869521,0.25130526784469676,1.200311688311692,-0.1647092288242746,1.626778702363233
729,1.0098263378911387,0.47594940124434415,1.6337831231055056,-0.09944844561947228,2.1694117176265095,0.7485540286931306,0.2758027812895048,1.2367181153533662,-0.14878184446328374,1.6613844744664574
730,1.0482446825298577,0.49467393431249684,1.6835192793931932,-0.12084621791297498,2.240469949080662,0.7476429364622416,0.27446159675369086,1.2543584070796443,-0.1884987357774986,1.6784993894405804
731,1.0397089097110588,0.47323185637891974,1.6936673549730652,-0.12616441442521353,2.2459302450695415,0.7759083380809574,0.26500440011733506,1.3131611233488538,-0.22682279359768148,1.7225576147989945
732,1.1269135411131792,0.5462911332757412,1.777081226295849,-0.03159953360426222,2.379278214042602,0.8321915152080787,0.34483300926455096,1.3488007361293777,-0.118309102402028,1.7485841316889865
733,1.1108984622865177,0.5444866202499787,1.7300774336283418,-0.008774207794127142,2.330077433628341,0.88278701880682,0.4105541508638818,1.3607780594223278,-0.0070185033641626555,1.7639648389476268
734,1.1245731231536702,0.5767029917496451,1.7245530682861905,0.03740495045025246,2.3193214041263257,0.9249016213391734,0.4625884955752185,1.4099935165371897,-0.0058284374724275,1.852603946142767
735,1.0598955377010926,0.5428150765606606,1.6492404847243456,0.04904700792020183,2.170719026548693,0.9754274655726729,0.5060508849557498,1.4593037214885953,0.0631937420986068,1.886326604299574
736,0.9745393723496911,0.4870496207332593,1.5374329985547988,-0.024520335025156784,2.0134385832612174,0.9188353516605777,0.4442875974272001,1.4294521714868398,-0.01341534176628267,1.854692719869698
737,1.0486452784288316,0.5729488220958602,1.5869732125215052,0.0806580823756361,2.086042827808737,0.8996388209640717,0.3958345555881516,1.408142128584164,-0.04747943750960584,1.8741359106010282
738,1.0854655866994178,0.6042096602112919,1.6085292918837837,0.13480622431004138,2.1366359447004704,0.8703609956971642,0.4094845100340911,1.362216727662534,-0.0708138432364081,1.8022610831484245
739,1.0153808661554926,0.5267889371467325,1.5557035847715595,0.023989010989011173,2.0854387405686747,0.8818327763533926,0.3968487144907933,1.409424778761066,-0.09489109456851422,1.8316609405727806
740,1.0098811904354006,0.48296753246753343,1.559105649428238,-0.054576149974717526,2.14221148230526,0.879597700722376,0.4156018932502861,1.3956050520566632,-0.09792989682313015,1.8162756005056893
741,1.012958113231356,0.48322060682680945,1.5739720837000108,-0.07346151940515122,2.1399697978928085,0.8349758201473513,0.3896614254108734,1.3183580910240218,-0.11556087654326407,1.7548509763617686
742,0.9980643747029425,0.4770342253166691,1.5375300252844597,-0.0883763333029454,2.0803871681416024,0.7524526371734271,0.21994584380349191,1.3114439324116758,-0.2968358349123756,1.7103455333489013
743,1.0090023711366563,0.4640818584070824,1.5497961441213677,-0.07877528445006061,2.107787770666806,0.7233014019014351,0.2061678255372939,1.2775963969658657,-0.307163315903633,1.6518744848436138
744,0.9878261755018403,0.43877698467021664,1.524894886085862,-0.11555625790139407,2.1154362602787598,0.7431946064768866,0.24231826801516948,1.290337662337666,-0.2576817319848306,1.6563998541343812
745,0.9746901674864015,0.4021364004658926,1.5219860928242237,-0.12216916390255025,2.119895275044115,0.7265358932214473,0.1969200379266757,1.3080116646247835,-0.33165139064475296,1.6793176590851013
746,1.0244067797465075,0.4646684546508575,1.5772417476780372,-0.05107237663746371,2.1198983083993483,0.6691442178180086,0.08898223511204074,1.3138628325388289,-0.44139062176027904,1.6803102394491458
747,1.1270661266310327,0.5801990295459649,1.6520042803290569,0.0733742959549437,2.2013865466790556,0.6187453461693442,-0.009927047932984575,1.3033613445378152,-0.5762199747155516,1.7194943481047953
748,1.1275156017707297,0.579289266411415,1.6490327261923787,0.07681965093729758,2.249795525558794,0.6447637442342369,0.04173686962332535,1.2954014532274076,-0.49047619047619095,1.729174773852193
749,1.162419043545364,0.6255073540312293,1.7109306642442417,0.15068510692791454,2.231075562453839,0.6647020876112861,0.1131257901390638,1.2446911196911192,-0.386874209860936,1.653192529578569
750,1.1667464996208585,0.6531326797529595,1.710105555860464,0.17589799124988675,2.151563855748038,0.6879072009367775,0.16665899877843282,1.2113052680801835,-0.2613969658659928,1.6894722913248312
751,1.1448517485499528,0.6185147206734753,1.6749370925311626,0.14633861876548845,2.146125828477012,0.6813151812597901,0.15294248662207116,1.2131868131868138,-0.2734544879898875,1.6703462964082412
752,1.121696490280621,0.6071428571428573,1.6637235449735428,0.12892983565107,2.14199197302505,0.7134606500475851,0.2238416561314748,1.1952702275600462,-0.1641938247736372,1.6354937997150951
753,1.109796514227056,0.5873957016435005,1.6588242730720721,0.08632463801962839,2.1390235341221913,0.7361287194543972,0.2390929203539811,1.216320666634716,-0.14461373208238726,1.6699143791482396
754,1.0937868819987204,0.5913996309034477,1.6294960719890494,0.06162610619470747,2.1403500774911075,0.8169088385861423,0.3697313527180763,1.273872630232364,-0.024902228156924153,1.673851268342852
755,1.0671388808274387,0.5470735321219922,1.6027623302032998,0.009350337412786661,2.137921765984216,0.8374621592912797,0.37407306692817677,1.303304007204515,-0.041981925721751544,1.7199794563843227
756,1.1373082622060044,0.6063725043303856,1.6911395856052356,0.029542891845829634,2.2302322048352092,0.8198004590777569,0.342788871821129,1.3008578291204476,-0.0757806573957061,1.7102141310487706
757,1.091680169702902,0.5373964107348972,1.6711554872845102,-0.03386141108036025,2.2156020859671584,0.882325374485864,0.4112575637857703,1.3548010690263668,-0.002972600082571256,1.7484215516455464
758,1.1056547352846726,0.5435487613175709,1.717025916561342,-0.06817402430567925,2.2182260545382917,0.910594382522229,0.4580771549387214,1.3771585557299844,0.03324747155497843,1.7392138796245145
759,1.1516556390681496,0.5815126050420166,1.766472848516881,-0.03402882205513528,2.2784411249606675,0.9551443346766472,0.4901785714285714,1.4479846489388497,0.04180904069277487,1.843135199197741
760,1.180171550751318,0.5986877297120078,1.828345131716379,-0.024851453855862442,2.2928844926611425,0.9833977049194548,0.5330934033364366,1.447144575915703,0.09371238277199921,1.871770443978488
761,1.1211233338484257,0.49677021912219604,1.8148767383059483,-0.19272294469743248,2.3285430140073915,0.9026181668270085,0.4373542488046335,1.404258849557499,-0.04605817956752474,1.8055010401107012
762,1.233068022566517,0.5837687904773918,1.9381243619471746,-0.06218394437420761,2.467144171337196,0.8634807099271964,0.3809968847352034,1.3706010743032506,-0.10783501896336103,1.7782445553363455
763,1.1888908931352042,0.5641535529874571,1.9098549497723898,-0.15100009234463055,2.469647059658847,0.879298467254221,0.38090909090908925,1.3806727623521533,-0.06656835655433024,1.853955216583553
764,1.2907227112286714,0.6529152593594802,2.017471771491705,-0.05462184873949627,2.57264709295581,0.7644838911544977,0.23920463722051138,1.2784864706410513,-0.23516833484986288,1.7552824714115005
765,1.3158959621511153,0.6175192445399215,2.0713283276987156,-0.09075668447235043,2.6423830594184707,0.7702117942141028,0.22875632111250507,1.322167211819843,-0.27378005763116026,1.785883241758242
766,1.3485919956335715,0.674410301530522,2.108252970079205,-0.10845851442256897,2.66357781130326,0.7454388225622502,0.17755844155844186,1.3070314475347602,-0.3072914032869865,1.7927085967130139
767,1.3378607489381933,0.6602915858170685,2.102900547157925,-0.11223875088174826,2.677823408624232,0.6981573661989834,0.15582292983564822,1.2614821783321797,-0.36832185007930934,1.7372184069153198
768,1.4649111131478205,0.8106893469500636,2.2224932908434916,0.06545860775848811,2.796854324424066,0.7418725108960728,0.20522227885047928,1.3044634060520754,-0.31774809160305717,1.7537792581591443
769,1.4474335413145945,0.783922880141407,2.1858122629582786,0.07577685088633719,2.771526548672564,0.6288034625041874,-0.0116071428571394,1.3483711144739954,-0.8135874821090072,1.8360350586064087
770,1.4828138047699218,0.8337500000000003,2.210495818905859,0.10950175706646491,2.788895385587865,0.6081210099441622,-0.07329962894248603,1.3577856304001337,-0.8629049057004307,1.8573096225727068
771,1.5032024440453111,0.8461979556220421,2.2278972520907994,0.17429707017942425,2.7993258235193714,0.6559888418849136,-0.0356084070796419,1.4110288725346407,-0.7641798356510706,1.9011875749487488
772,1.5450262460766369,0.9431370530752407,2.257376738305954,0.23637019140374788,2.800233881163097,0.6098995608864213,-0.050101137800246,1.3357949861785818,-0.7786725663716745,1.8230663928815918
773,1.5454858575814303,0.9197487694743298,2.2304990891777714,0.22187575030011994,2.8144627054361755,0.6212248166701795,-0.03304676416664065,1.3289646194919782,-0.7507427307206004,1.8195632236472192
774,1.5647189672287005,0.8864935639581772,2.32927852421249,0.15879224246259466,2.9238273289620063,0.6443093186137261,-0.016229462383931425,1.3378169784324272,-0.757161820480398,1.835151049667184
775,1.5411040840488799,0.8724149945932963,2.2899735619598873,0.14184008318352956,2.8673323092678067,0.6169390202323003,-0.09052649872857228,1.329935376872923,-0.8059680490839845,1.8538459893048134
776,1.502342593741291,0.8064840613111022,2.2464554610345138,0.13277022756005663,2.847055941845772,0.8054839824424838,0.16831128917183275,1.4036978508217424,-0.3381230551586666,1.911850236009167
777,1.5285692872099774,0.8239522756005108,2.2671223630579718,0.1546696460925195,2.881095132743368,0.818172844101567,0.1617194207780194,1.4508041017693214,-0.3900916561314864,1.9668982567223952
778,1.5153068542208368,0.8497204472843435,2.2520872281245734,0.08458194918131778,2.8497849307906966,0.8909036048832598,0.2744817063283882,1.4892742765641056,-0.23479190024184352,2.002718996968016
779,1.567208094371473,0.9246672453703694,2.2674260751834066,0.17433086667502806,2.890730419477833,0.9483560669099739,0.33378412583863315,1.5535628657690865,-0.20060504727942483,2.0852020906595023
780,1.5596110215586616,0.9014258142267532,2.2566269688820606,0.18094888826679292,2.928151074589107,0.9584824575446811,0.3408912768647196,1.5799880525687005,-0.2448230088495662,2.108721690495885
781,1.5514309681379739,0.894791403286959,2.274293846728348,0.12919884169884172,2.8775362455597517,0.9678327141525275,0.3105953348033039,1.6543979140328615,-0.32584805080873014,2.2211018482595635
782,1.5505086681600773,0.8894807482593801,2.260082782097393,0.14332546695204804,2.8795749051832984,1.0301226297537938,0.3608318643765617,1.6675431711146003,-0.1707743541985294,2.2743930447344605
783,1.6006032675564792,0.9761227312502068,2.3035569368459883,0.1842698100331711,2.9368249182147204,1.0352874043697247,0.3955104437028816,1.6456879789545946,-0.0980483565107498,2.2651713277069345
784,1.6085225417851705,1.0179780252773667,2.346839829954986,0.12363079129465593,2.9329472187104773,1.0433251723672659,0.43884932766348833,1.6321650468598383,-0.1031099873577714,2.187113841952556
