Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
704,2.150682026661147,1.5417419650005706,2.788099575316299,0.9988721804511269,3.428680616478961,0.4555387860288124,-0.04367594652844615,0.8776071907984057,-0.4752098235684631,1.4884592972006192
705,2.0914649859840426,1.5380223835846472,2.7082260045420767,1.0005747171436374,3.3111748904325577,0.4420335384516517,-0.0669372427621629,0.8985714285714264,-0.510460227554206,1.4750201737642465
706,2.0750859453843744,1.520507127231924,2.677563211125166,0.984230769230776,3.271479591836737,0.460561707193606,-0.10380861828404706,0.962757189234981,-0.5474321642187675,1.5839744461057497
707,1.953544472377184,1.4438961038961038,2.5382914175867004,0.9181759895046873,3.0239017078788732,0.4119072003770389,-0.15541342929796148,0.976773450898559,-0.6334724922795333,1.5051835518935486
708,1.9491478182967537,1.4325217718975023,2.495305893057859,0.8917652607776606,3.0571904213087486,0.4137213028401077,-0.12642685577032836,0.9535891089108903,-0.6061429410284361,1.4612531085377296
709,1.8764728452027335,1.3801892551892552,2.372292207792207,0.8909985130961935,2.9319147659063622,0.39439010182635026,-0.1092902472394535,0.9239460463084306,-0.5879336734693879,1.36097163445042
710,1.9005535866145091,1.399785308111904,2.3849609057308725,0.9492193755004036,2.8841925118856833,0.4031871901302937,-0.07972046043487274,0.9011137730927719,-0.5384121212121206,1.3219880361674246
711,1.892611590343132,1.378449774070192,2.3772609257784962,0.9355926312130486,2.9060604198220075,0.43368663570203175,-0.042857142857142344,0.921599833792532,-0.49583673469387707,1.3389111464793335
712,1.8957151543791995,1.381004003483727,2.3907780399904714,0.9343257855538851,2.8989139358252323,0.4632179309660144,-0.02678965113696255,0.9732499660187576,-0.4841013824884795,1.3876764018255539
713,1.8937223304522421,1.3935571564496434,2.379156397773695,0.9553148273527442,2.893578517693931,0.39443972346329476,-0.08352589370667375,0.9020557344653439,-0.5713933704898797,1.3217609824724277
714,2.011175029482559,1.5275560483326758,2.4946519755436194,1.0751097380668555,2.976015155198366,0.34718999255740407,-0.08826530612244804,0.8196275655837981,-0.5671068859198352,1.2003397365992796
715,1.9995349871830093,1.499692512257957,2.4909350649350683,1.0476693510593076,3.0024678484532394,0.34195596750993096,-0.07735406277500664,0.8018117164114351,-0.5885247592364274,1.217731354359926
716,1.990761539555221,1.4986617797168318,2.4746911624960424,1.0503231315545851,3.009291741644687,0.2896154120417271,-0.13683370870870903,0.7828571428571423,-0.6743527984816209,1.198273752888405
717,1.941503165655406,1.4371153438666249,2.449947862356631,0.9356621480709164,3.000461581808998,0.3005089591423622,-0.17823010195781291,0.8302975131961501,-0.7588625090974369,1.27991513437058
718,2.009543757217623,1.4712360540223122,2.518700034758449,1.0016184376072186,3.0803946539791185,0.3214519238353205,-0.1704543918010456,0.8597741569764528,-0.7550220032580676,1.3428443017656504
719,1.9907988297841845,1.4605255431591262,2.5106305372993276,0.993458636028775,3.0144695898161253,0.3257058332593035,-0.2196002841982863,0.8959379550270483,-0.8615457713018698,1.4529791632365583
720,1.9437606906881932,1.3927222153028618,2.479561001042751,0.9162266454045193,3.0319328760122652,0.3574940902551743,-0.21241455584700245,0.9303462788239443,-0.8093788228897654,1.488867805186592
721,1.8644775637324835,1.2887396469049683,2.4575546404814714,0.7425014819205624,2.9613815560799948,0.4245656973732515,-0.1621744119334482,1.030601281065824,-0.7120429522903364,1.6025150823262413
722,1.855364838900742,1.2615693319124355,2.4805877768633966,0.6363776735674219,3.048402881609348,0.38143168128703414,-0.27363115818744166,1.0454478569175891,-0.9007308970099676,1.745774779031213
723,1.8130428861225016,1.1901495300520055,2.467233839957524,0.5135352657848412,3.022982837185565,0.44173820082823145,-0.24631372470972224,1.1277151012641033,-0.8369394125027522,1.840244142633967
724,1.7940149109946437,1.1857057211373765,2.437598993137063,0.5685918769859056,2.965387755102039,0.38723662428456734,-0.2849578005475893,1.061863776735679,-0.8578088894929985,1.7188018496333899
725,1.6979521292460547,1.1508165587151766,2.304838928911241,0.5092905405405442,2.7819279951704057,0.35794806603663554,-0.295894667815055,1.010291858678955,-0.8879308948531985,1.6228752714568984
726,1.709929217447543,1.1390919407331266,2.333344309487641,0.48816740398543895,2.871671342394306,0.3181483346931933,-0.2887884267631089,0.9283193722898107,-0.8990092308660679,1.482290536467753
727,1.7037123338503835,1.1474386436900093,2.3154168922167813,0.48329724351846404,2.8759412804132123,0.28983861358323576,-0.31722193947461036,0.8845813004563011,-0.8864963180775808,1.4255522030095502
728,1.704503531875334,1.1875778014470766,2.2751167133520074,0.5697695852534559,2.8440058385696436,0.2885859994421783,-0.2946276847817776,0.8567551465640282,-0.8603247456578093,1.4065107170057676
729,1.7205132377972532,1.2033575203422724,2.346437088348848,0.5890969918792129,2.879168430857816,0.39560240937682867,-0.1540017928031808,0.9381139385214714,-0.6905704691141455,1.5047576813430465
730,1.7833320097223362,1.2446281433921895,2.4638847356259346,0.5663064451561198,3.031008683077432,0.3873585166692179,-0.17421302149178414,0.9280068874022627,-0.6742130214917843,1.537166528189385
731,1.8197300243590764,1.278571428571429,2.5311110136295696,0.5750213536176215,3.0725350649350696,0.4394954968860187,-0.1347077649012045,0.9824197190264511,-0.6098404313703978,1.5651567944250873
732,1.8639005850721169,1.312284494394264,2.568734605259012,0.6763066202090572,3.10390826879464,0.4502969621541278,-0.1155632471367102,1.0022538097067468,-0.5920433996383385,1.5447278288543775
733,1.892010443412437,1.378080456129235,2.5873005743458832,0.6883512301209745,3.1355522880139937,0.43628103781148087,-0.0776090042893259,0.9601755690266489,-0.5610171696305537,1.4578021978021987
734,1.953008347671131,1.4705314666304212,2.60828464165747,0.7927054810424073,3.155384814044187,0.5070156570997371,-0.0021239229460502497,1.012161791339664,-0.43243697478991544,1.5329448525865992
735,1.9865623815249203,1.4900865388971956,2.6233777875345394,0.8042071169003884,3.1912737775571443,0.45743169254622046,-0.03303885552624985,0.9702515088863918,-0.4789524271942051,1.4237613019891513
736,2.0021282030483243,1.4942683149882519,2.651718712840513,0.8366487171365209,3.188172237693268,0.3886784248089551,-0.0804048107949529,0.8891942474846805,-0.5594879381766289,1.3436418550822886
737,2.0378936620313794,1.546584604715673,2.629696504033827,0.9598244598624106,3.1870093151815233,0.36924006660358644,-0.0999999999999994,0.8507892027907987,-0.5925732455144237,1.305849112019448
738,2.0717476927462504,1.5946948377238854,2.6302025282044346,1.0591398694865932,3.1795875393477657,0.33775236968159783,-0.11984765372217229,0.8029666638439635,-0.5822957027605518,1.2577232919078594
739,2.057020380884517,1.6039282316161514,2.651204653970705,0.9493632152410816,3.157768647281929,0.3687457227431484,-0.0792538671519562,0.8124387689962682,-0.5555672268907563,1.2546437149719682
740,2.051868311866611,1.5709822651998633,2.632889818848887,0.9114090721426447,3.1687825587429033,0.4172740860658337,-0.042537719179012154,0.8867114987563371,-0.5196723952738987,1.3099394455353564
741,2.0676625820117853,1.5642165826692653,2.6390512437134714,0.9364982469878473,3.186515558970437,0.4141978008893638,-0.07310924369747955,0.8800943579817696,-0.5362966807574984,1.3298345321436578
742,2.110379445585543,1.6163340991708042,2.6815169938989922,0.9908594410130933,3.22376334138141,0.35839418777666693,-0.148573989718824,0.8344821746125846,-0.5896046385424657,1.2942831531383188
743,2.1543871545052378,1.6508689234840201,2.7244048589841903,1.0324655499781263,3.265670641093307,0.35454588081238986,-0.14232264334305245,0.7975216050873961,-0.5374372342985484,1.254253305370958
744,2.170237012066419,1.6632416000360615,2.744261733470366,1.1032258064516125,3.261193128807443,0.3602600557127536,-0.11622746185852986,0.7936587158019931,-0.5192890986590581,1.2336326203820178
745,2.1732852457796223,1.6906900037931667,2.7133768030033627,1.1213807004283283,3.2324954851164556,0.3804968332308389,-0.0777604561050262,0.8036290322580644,-0.47916323655855364,1.236111918528665
746,2.264549094743648,1.7719346906096312,2.7557692797356803,1.3028312770985724,3.2352534562211974,0.3328411716700436,-0.17248210825000604,0.8153206778206781,-0.5973529704984475,1.277185517434865
747,2.326286287713058,1.8516941741140451,2.813219943422912,1.3649350649350602,3.277546161321673,0.301628082576226,-0.220051246915938,0.8189285714285726,-0.6814202429433045,1.2823919609337577
748,2.384416365321767,1.8750107661590356,2.9143264917765466,1.3792529989094722,3.371074039574334,0.2823843419130548,-0.20917474124618415,0.7465878070973611,-0.6142857142857143,1.2385250066347635
749,2.407174065009211,1.8880001677711546,2.932065652522015,1.3966822734123998,3.3890809827115604,0.36071955748561985,-0.10499416329167024,0.805275649090712,-0.5058641072160123,1.2925000000000004
750,2.3990276569245688,1.8999815116549224,2.9078156857414745,1.4364527880522004,3.3672190976699863,0.38780055974137784,-0.0695442987029674,0.8102796953445928,-0.4623875285288781,1.2804130565852365
751,2.404238030631577,1.916301703163041,2.902005354368258,1.4478357520342235,3.359647296252298,0.36806535723957806,-0.05914732020514555,0.7699165797705945,-0.4732489180285517,1.2208541507889463
752,2.413075172693642,1.901443011143996,2.926802045751483,1.4485321750675015,3.415427484028818,0.34400395577478954,-0.09021053069283855,0.7416507311586046,-0.4761583438685252,1.1862414650928914
753,2.4250208025849327,1.905385070607049,2.9389980978383603,1.4012834493750537,3.425095585679555,0.39003102842927223,-0.058029775102946546,0.7590974903474939,-0.4054746325208577,1.2544096918272551
754,2.4458100625756805,1.9194917256968291,2.959137068794923,1.4488707596091965,3.4695610648242243,0.377724817132846,-0.0410681818181814,0.7593071834745302,-0.3784171788748378,1.184242277992281
755,2.390687773018498,1.8616196686143036,2.9245125118783646,1.3522074802699298,3.425553894250375,0.38512206112424197,-0.0443554140826474,0.7770966426532551,-0.38729546790765396,1.1913823569389694
756,2.426347773273913,1.9060608249656932,2.9572662065722186,1.3903013396077926,3.462530413625337,0.40322891177257825,-0.0448518627163398,0.7932717140138641,-0.3950961617079259,1.2473574969749743
757,2.444710833492303,1.8988590872698183,3.011757509854558,1.3352316602316618,3.5403289384259855,0.40777289077467516,-0.0526059674734242,0.8376052930132627,-0.43832025318770995,1.3085310734463278
758,2.5014178438145023,1.922678188857136,3.1187371159683144,1.3383748606211963,3.6342433289630134,0.3551471275535005,-0.08343171829031225,0.8213110008340379,-0.5966136192687168,1.253784095274683
759,2.4915269528752604,1.8951956735867137,3.0877647725995474,1.3379015334947537,3.643403230207445,0.42129628215234327,-0.00274392640931115,0.840892345476872,-0.41767489072035646,1.2828228571488405
760,2.536076505944267,1.9376857563371024,3.147044095145361,1.3621398785267984,3.6975188074672607,0.4098260223962637,-0.0344035270658497,0.8698501022030429,-0.5187168682887054,1.2974628451694985
761,2.501651500733725,1.8845453309773,3.1228998185660055,1.2670517093726168,3.710071839366241,0.4537393956641297,0.00074192648234335,0.9347035903121363,-0.4776906420085502,1.3742685140946025
762,2.605839853323495,1.9719183673469378,3.216548797736917,1.3985827844651362,3.8375039594551774,0.4508363960061829,-0.00726211814533855,0.9615772320994012,-0.5282352941176469,1.4090188921323403
763,2.559584277573579,1.9403633089300327,3.183610797403106,1.3521873926682397,3.780876626336563,0.41318203439713347,-0.06156041864890665,0.9163964455806188,-0.602030753681584,1.3876069852842747
764,2.5854097586360916,2.003956873435807,3.193183689149868,1.460438409948736,3.7469953438916823,0.39056400171884864,-0.08922114992524205,0.8940472428652326,-0.6080929544631238,1.386729534510434
765,2.519329239914781,1.9034822197612895,3.182219180806186,1.3214123244748925,3.7404720874135284,0.4574802582840435,-0.02449051990285795,0.9202494223188794,-0.44076949000269283,1.3980160513643651
766,2.5590144877436054,1.9350717477934798,3.2779942557122728,1.255589030920625,3.853105885551177,0.41706125002824385,-0.1245262992373634,0.9321428571428569,-0.5865697390477945,1.4173076923076928
767,2.516711860831583,1.8664658634538138,3.241033606073085,1.1610707660610255,3.836053304533494,0.38829000547733067,-0.15443547869083274,0.8970583392788545,-0.6349638361638377,1.3969775587220827
768,2.523939474988256,1.8930229898204183,3.2420964515866193,1.178737275534704,3.7801193694484483,0.4413734755667934,-0.0838629420266019,0.9304227722591122,-0.5203829549316457,1.4223615394080502
769,2.541097813805746,1.885831301547166,3.2532078371110167,1.240954193285304,3.8103506942538736,0.4667904291564043,-0.08150653097554734,0.9899823297539748,-0.5671605273888825,1.567785872663921
770,2.5908400443171704,1.9504809759119581,3.2786882810585016,1.2977111459968598,3.8387863989046123,0.4776678477959407,-0.0951103740135017,1.0148351648351652,-0.5744632702796758,1.6037411508280957
771,2.657352734743,2.007181276020159,3.351353760605372,1.3737412361211194,3.9036867888748517,0.4657135057297739,-0.09831081081081194,0.9888282504012791,-0.5927512642224992,1.5968314304308553
772,2.6978078890601145,2.0642038825455717,3.3793238822246368,1.4495033203446444,3.9931901590322143,0.48290371279987604,-0.07498371081328756,1.0031198634094942,-0.5364686692945492,1.5825924189609153
773,2.7134794008646526,2.098128303075535,3.395901978948021,1.439832396158804,3.9841187235502624,0.5051366106098465,-0.018768613982506302,0.9942511653639692,-0.5029628865811127,1.5460101247067524
774,2.8204870081146534,2.180395283483584,3.545498927006955,1.4638380191656706,4.166857578065503,0.5311999483884233,0.01358732267350455,1.0121489259604242,-0.46884492909089465,1.5287180659545065
775,2.9174557571362363,2.2246710134435452,3.6566007205947963,1.5280561538783832,4.292097161600244,0.4668385664458152,-0.10570161545771256,1.0073150223095684,-0.6129217659842199,1.5136267516543402
776,2.9179371406399017,2.288365682577047,3.6475083056478375,1.5267865536780365,4.249792236847424,0.4046355078866432,-0.1780124559978326,0.9825970034575467,-0.7167352342189087,1.4963149588312867
777,3.0406911574695337,2.3228064618308544,3.7920461504689573,1.5630194183608357,4.511461516132077,0.46031001280478395,-0.13402447264468814,1.0389963411307566,-0.6751074767210061,1.527181342749635
778,3.0103790025717205,2.287094708996908,3.780947048472247,1.451312831621752,4.586478076379067,0.5411176716126435,-0.0425295521620365,1.1118405414020986,-0.540319595204395,1.6160265957446807
779,3.054882652061323,2.3428571428571425,3.760323732718896,1.6242857142857148,4.549276077205384,0.5401996998350425,-0.0330559408229313,1.1299940723177102,-0.561605072897002,1.615967059361773
780,3.123122413545797,2.3723169982968892,3.81961180737856,1.6414560893151953,4.671591681391874,0.5396644087370182,-0.016489964824486947,1.119595016672678,-0.5199152889622405,1.6058794269458123
781,3.126520496547423,2.4616398083623707,3.8676929282512345,1.7658176749766294,4.477259752616559,0.5850655475517633,-0.01750337558191705,1.1926796157059316,-0.5066183631520877,1.7376787144000936
