Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
722,2.3236797263683067,1.6499999999999997,3.104641164956192,0.6220919592817078,3.6617840220990487,0.9071172768516912,0.15058758566649472,1.69779741324113,-0.5005876546776437,2.383511698955416
723,2.2413464702583736,1.5308940844378998,3.0646243132127857,0.4496189723320143,3.656279384592868,0.9503756352238241,0.0952017448200655,1.8710919634853544,-0.5782078857715998,2.5142622357230677
724,2.166982907278533,1.5135930047694752,2.972989926739927,0.4546665904151892,3.5150137149609195,0.8514946131049259,0.06154845082483518,1.6617357865824625,-0.570556161395856,2.197926574055796
725,2.1533027514214527,1.4993490499648146,2.9818012183743945,0.3395201875786297,3.5715773037633,0.7737289102700544,-0.006677367576242875,1.5380129155004243,-0.6040166499213789,2.106515640713474
726,2.1170278937721867,1.436114559547488,2.946232399687919,0.3606345154526426,3.592365951374782,0.66713517123551,-0.0044106017369438255,1.2471428571428569,-0.6450557140266026,1.9479470119439815
727,2.1067948748397867,1.4365862191976277,2.9235387739421546,0.34522958941215465,3.60320224421744,0.6358516985938855,-0.003609388434589475,1.192085954432054,-0.6967741935483882,1.8523346421020859
728,2.1255901375086963,1.4996707008881367,2.91649013043558,0.5062422493489017,3.622521340906758,0.6310139118242007,-0.019395039569223626,1.1661672429248304,-0.7163081449397968,1.8999697656840522
729,2.251617279898723,1.568352589510086,3.13025446828751,0.6290679908326976,3.8092930379746788,0.6463821370968325,-0.006139027503776375,1.1458125240107524,-0.6929309211607346,1.9336289880495572
730,2.3170442251736807,1.6571428571428564,3.2197192514318496,0.7172573199756527,3.910478192077468,0.6248126378575648,-0.0549557548389521,1.1251443556443572,-0.6598478237995904,1.9975317568888025
731,2.3318035881060077,1.6514860060169572,3.221939342613666,0.7744067573861821,3.8931653628327942,0.6589862098652485,-0.00243171933568525,1.170110374013493,-0.6164252418628154,1.9322289757239821
732,2.443350975924218,1.766324488161961,3.33380588876772,0.9061152587870154,4.04040930245323,0.7005604594161781,0.03082523827817555,1.2178665941388451,-0.5896493904454485,1.8922971470915193
733,2.5495594166966216,1.840023447329295,3.4202399246290947,0.9994558036180334,4.176197793754474,0.7323463965911113,0.08446298227320065,1.1987486965589151,-0.49131455466528445,1.903238986102868
734,2.6476854451285305,1.967546603735633,3.4913565870957486,1.1415584415584417,4.254866715133894,0.8194063126360275,0.19113924050633033,1.2639847956921142,-0.35190325497287384,1.9222077922077945
735,2.6213372086429705,1.89970826875741,3.4948063589631104,1.056360934920838,4.279137010735335,0.7545509393452875,0.12768451061134092,1.1844611528822058,-0.41181543338518845,1.843496633925891
736,2.6051524743487935,1.8759467718850469,3.477661510464065,1.0283870967741942,4.180290141411942,0.7096353257865715,0.091011060912914,1.1462851818043505,-0.5137159784692151,1.7889271158630229
737,2.694165712140094,2.0014110494511375,3.544116069664362,1.2011978153951794,4.263973267039921,0.6832316613593831,0.0537023186237854,1.1352816347437984,-0.5790331471754279,1.8147376093294483
738,2.7910258802060044,2.0748888200728137,3.637454951246746,1.276788830715531,4.394860338947113,0.6719114564831877,0.03474720513712903,1.125722091068142,-0.6054683778307655,1.9009608989024533
739,2.7629644192419898,2.0656639597392226,3.637632516510254,1.18989134808853,4.287703435804704,0.7550459594738276,0.1081545914124678,1.19104130308319,-0.5168450240132915,1.974792597319716
740,2.740357935837605,2.028435013439731,3.6085194738671706,1.13604324920814,4.2799480452957415,0.7863987340427214,0.15114990517705004,1.2459017587095325,-0.49830271369946716,1.9756242099720733
741,2.74397424289855,2.027790320048913,3.5972039334405803,1.1108115299334824,4.257944130399009,0.7320206089235404,0.0335325403179546,1.2478182546036691,-0.5242953611274235,1.9978864440513062
742,2.7894582986380048,2.0764586020800566,3.604096755412058,1.2297177994948998,4.282051844940839,0.6596114102352049,-0.034288275433109874,1.143731778425656,-0.605716846861681,1.9018962530768544
743,2.780130364852665,2.0913942865545447,3.574141558275272,1.2461281126305053,4.231517318414132,0.6353151712627786,-0.044780214585550954,1.1069377413127413,-0.5867638877251791,1.897734524569244
744,2.820842823502053,2.1357765717231465,3.6183359859503,1.2964652035902828,4.2611931288074425,0.654132564017263,-0.011692447679709575,1.0949966156266566,-0.5383981838143624,1.8933535918998938
745,2.858308597693747,2.1777579903849222,3.631611986089682,1.3800302172348233,4.280145619523287,0.6779198903479106,0.03327103655757418,1.1252380952380951,-0.4829648955990991,1.8108417050406713
746,2.9034250687310084,2.242284578945311,3.6269719136448244,1.5469518823236104,4.263712361688973,0.5334357358013271,-0.14672710518645132,1.0529983542271977,-0.6954117812990704,1.6947256376388167
747,2.973156974758512,2.3445079411682435,3.668966211148313,1.7160955574722683,4.263658563805367,0.4368045232705973,-0.2836058758456761,0.9901704545454555,-0.7893506734639333,1.6507250141485048
748,3.0453068713316545,2.3529837251356223,3.8055851307099977,1.6862974477717239,4.444971655328799,0.4664979553226544,-0.1558055723249769,0.9761424071786183,-0.7177805805456727,1.587251175383712
749,3.107297888415983,2.395785462844757,3.922113678356488,1.7164524971879913,4.564970821213629,0.590224653582486,-0.05372156306691395,1.0753988513082393,-0.6278111662747101,1.6413398240433141
750,3.114634458874177,2.39811511706309,3.9105786618444855,1.7526995775974694,4.565824359759397,0.6348365328903227,0.016169987011318224,1.1000232873232287,-0.5285442176144446,1.6628720656603353
751,3.06093497021944,2.3807237117720987,3.7767130087821124,1.7138425443169965,4.387730274591613,0.6499673004482276,0.040547564853172374,1.1532444249309337,-0.538082981331221,1.7066138804868873
752,3.07791068408357,2.378797113726887,3.831332316863291,1.6301412558618282,4.448768941819291,0.6016223728396943,-0.0040323167561189,1.0882479922433816,-0.5366898263027288,1.68371496316369
753,3.1227833320721765,2.398139157060932,3.953577862289828,1.5692247169404223,4.609099164046425,0.6310288791767463,0.010839799513463425,1.0909570790512588,-0.5078558526002716,1.744001276324186
754,3.167169933287358,2.493011757509855,3.971725108225107,1.6664045522131967,4.6687448548378585,0.6587234275364336,0.032219328710450974,1.129195250900976,-0.4596774193548386,1.810499051898977
755,3.1101754329299265,2.4239702230704956,3.900189484970615,1.54025974025974,4.569445511589226,0.699319475151951,0.05833956619297033,1.227073157345924,-0.4997557471657665,1.8715744370498693
756,3.1356990926602335,2.4384160997732405,3.9196732707681945,1.6510751458309498,4.591101842196765,0.7115305720634051,0.0592100689680444,1.2535859842269723,-0.5085530104679151,1.9009787673909224
757,3.1559619368218113,2.4072557926150973,4.007214269813494,1.490979696212815,4.695253164556963,0.7659356514361313,0.08279903008383946,1.318822603955147,-0.4597649186256782,2.0197581614301474
758,3.241853551171173,2.3774305158412483,4.157380677972313,1.542857142857143,4.957380677972313,0.8195956480033626,0.11092695241753994,1.3252126667032544,-0.37223198008292063,2.0818719160209755
759,3.175448035994447,2.440805194805196,3.936591478696744,1.6959815354713308,4.736591478696744,0.8917709236133066,0.2117540687160951,1.421052631578937,-0.2489057667462721,2.1353383458646507
760,3.2325125624505278,2.485840988280012,4.022483215337615,1.6571428571428584,4.727485254988301,0.9644383768828197,0.2816622319814004,1.5049307580174924,-0.190497466248886,2.1045459677646976
761,3.18020173731284,2.3973785756228567,4.000146351279658,1.5681631019101083,4.743003494136799,0.9910896596957737,0.3247242193073822,1.5818670764502394,-0.2108294930875574,2.111630959437715
762,3.281879900190278,2.5238849424736847,4.072838827838828,1.7099685739131185,4.7873193099208216,0.9753624411380116,0.3247633239831704,1.5423577191152924,-0.18778998898810473,2.028072004829579
763,3.304691282842342,2.5619906586017747,4.082653714578416,1.72135846705094,4.826177011024907,0.9179845603446922,0.27899392339097795,1.514186919581117,-0.2465177542396269,1.9820536743318016
764,3.434113784778546,2.721755117721296,4.178897974864153,1.878280904650466,4.932763199129215,0.884838570786801,0.2695910841958799,1.4540719960012727,-0.2447642897877211,1.966284323948544
765,3.3940871971357462,2.5783116883116866,4.197098585880757,1.7757441277697437,4.997098585880757,0.8587130130223658,0.2327505404290356,1.460316824888475,-0.3720614828209771,1.9966174560488723
766,3.5683340055234987,2.6353654352052973,4.492279969997987,1.7433846926812884,5.323960216998188,0.8358518900913272,0.15969273172723472,1.48770466311765,-0.488362152334533,2.0162760916890785
767,3.4654431173700853,2.5925318173310847,4.349649478111855,1.7109914475768169,5.200450019329368,0.7663613271794978,0.05420119642171153,1.420609951845904,-0.5244122965641965,1.9827726249931403
768,3.541955416463661,2.7074553160665253,4.39024934599271,1.8106182617307394,5.236682368896923,0.7921349342362829,0.07175997897931398,1.437821530516338,-0.5097248346524017,2.058994200830541
769,3.545577334050514,2.7246679732238595,4.403452093322223,1.8895238095238096,5.198574410789299,0.8924509889608717,0.07135604992904872,1.645974699624208,-0.5983941716883923,2.3849269660748145
770,3.5967854865832143,2.77858223385405,4.428227503064214,1.9859561935262404,5.238179893163566,0.9204929883541028,0.0463183506210772,1.7034612077639344,-0.5707395372509093,2.517746922049649
771,3.6594404479609723,2.8320563008179143,4.527799425571216,2.0131147211093334,5.310777193183111,0.8397040159543894,0.027197535967353977,1.6006483573073007,-0.6730957853840676,2.3886431406984605
772,3.7417493946754323,2.949503320344644,4.563789034630359,2.1636319895381777,5.320931891773215,0.7747653614993925,0.01777535441657665,1.4750330030660912,-0.5922625660401019,2.128424582757994
773,3.7253565002401388,2.9702128847704796,4.53103287116373,2.177516784662381,5.288175728306588,0.8131539394859325,0.0931488047580912,1.4907716182969033,-0.49738095238095154,2.133933373579936
774,3.815868837054803,3.0406039640987284,4.690160376859159,2.1684384639931884,5.372853667014248,0.8943390914012734,0.2080645161290304,1.556670307956179,-0.43625162781841603,2.1277103342297345
775,3.8997063006953763,3.1087119249986888,4.742134533413827,2.2356475182665663,5.442495479204337,0.8603747957185611,0.10483870967742,1.5579249217935354,-0.4776217554446627,2.1611873479318744
776,3.984481815236407,3.201329382883557,4.852415577197898,2.256220978957621,5.61406069919324,0.7967100705166863,0.07857370772176127,1.4506109250983414,-0.4879746835443062,2.007206959341415
777,4.142513029928814,3.2749616373746546,5.080407222435663,2.3519340753694333,5.980407222435663,0.8644235023926434,0.14267631103074002,1.5301222675064792,-0.48939319100671963,2.046428571428572
778,4.094121706971947,3.222006885613711,5.033647988584613,2.2485123996233005,5.90788006974942,0.9718516109668854,0.2519363705996163,1.6530870973052991,-0.3781764884528534,2.12477942286721
779,4.135318348131542,3.2342425982120893,5.093553226131034,2.3558468249307856,5.950696083273891,1.0516669403974233,0.3075809220900224,1.7711983274228535,-0.33440308537679014,2.342170528811189
780,4.187007531042375,3.26060046757721,5.213769826024917,2.30138620921063,6.0740476190476205,1.0210760764942304,0.30520487264673235,1.706910946196662,-0.31537337870224136,2.284601501585862
781,4.304713128850923,3.3393781452111924,5.339549731182795,2.362561550544262,6.306124801053727,0.9927351068114135,0.25099457504520606,1.709176225234618,-0.34320305980241195,2.2191698223661334
782,4.3208415251488885,3.333988471158992,5.371408628681032,2.361687007397192,6.300468324094906,1.0424967409547943,0.344876790516422,1.741084462982276,-0.26942138416204214,2.274350442155161
783,4.333469234040989,3.3518998853798965,5.348943526699956,2.4657301235350033,6.293333333333334,1.024355366822929,0.2963814646104149,1.720764778243804,-0.2607613925324419,2.253818256612316
784,4.267445138663076,3.400354416575789,5.193582496386948,2.4997639420856785,6.022153924958376,0.9976028356521062,0.27746388443016945,1.6690414439210184,-0.3055269873380683,2.1762098178020204
785,4.383043385975138,3.5145933308724,5.249890017597185,2.667035458581379,6.134432797321767,1.0411145857390693,0.3030431204739954,1.7281827018895073,-0.2613924050632908,2.2874997821920617
786,4.355057121498622,3.5367506357133616,5.220517581524883,2.71223261471354,6.0938934928562185,1.023803992970468,0.27538737354334275,1.7182445164004854,-0.2878446609935151,2.2796411943485095
787,4.40430826591085,3.636239177489178,5.222245969161316,2.883558209499493,6.085097780948717,1.0300759748471693,0.2831932773109233,1.6994336569579291,-0.2855752519986134,2.2925624209062434
788,4.435969162654222,3.717349575489109,5.20273716942062,2.950476190476189,5.989399737044933,1.0341230942304962,0.28596423620142064,1.6627337677284406,-0.2080074778002803,2.3572690851215627
789,4.517361841277835,3.8090565408279744,5.256582408784169,3.0738095238095235,6.065973131803921,1.0515967621301097,0.31201782862657396,1.6397720012428358,-0.1339827671368194,2.366017232863181
790,4.559421356576308,3.829839672133864,5.313950531668977,3.101298701298702,6.09578874192784,1.0251094230971953,0.29240409831591985,1.5898571428571435,-0.1327130437237122,2.31573968842858
791,4.583122211319681,3.877077192371674,5.302474659769767,3.1869613865435142,6.058256956259281,1.0602127281196383,0.34072931601822154,1.6494431451872262,-0.12635786546658784,2.364427157177648
792,4.575573883848652,3.8684275165075594,5.318215246144573,3.111688311688312,6.046786674716,0.9874432964222573,0.2655393685037121,1.5827872601210975,-0.2172127398789021,2.3258131197594585
793,4.697657731493286,3.943839799553682,5.466373069498067,3.215115207373274,6.203682564074427,0.9752755720109598,0.2790424967528253,1.5109309986130377,-0.2066717889614603,2.2274704917165136
794,4.763382114693273,3.9997030977464543,5.51355578727843,3.31706180925092,6.215413975337655,1.0033193798005298,0.30825224393926653,1.533662623712566,-0.2239851168779539,2.276519766569709
795,4.726762564855941,3.910952380952381,5.469114141134489,3.288216257925594,6.256903206922428,1.08108135395553,0.38341013824884784,1.625766972174965,-0.15994731353932062,2.34254005536448
796,4.689286185918526,3.8607994681293176,5.461718351083052,3.1999831342875384,6.258799186256784,1.1124586329039836,0.4395086194896417,1.6739844115513063,-0.18259692848721734,2.333333333333333
797,4.718232014470126,3.8756029286987195,5.500117081023718,3.17154565245229,6.314189335918908,1.1384989543037003,0.4853596401534582,1.726796919305571,-0.116060223551572,2.355368347877
798,4.764803578067695,3.885508406725389,5.600985396612222,3.1447096774193595,6.454908402273143,1.127668095262646,0.45782521998428083,1.7203183629260002,-0.08938464509559638,2.31392500629142
799,4.878247239254412,3.9912513102409246,5.670663885992341,3.276958525345623,6.556378171706626,1.202283312569676,0.5555507432215181,1.7799070106664268,0.012906353474941989,2.3700492106177995
