Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
375,0.01747527814247239,-0.46924830488660313,0.524834921085419,-1.0027658333042486,1.024653875878655,-0.5482524407440795,-1.2071920253419142,0.06123485110438285,-1.8475844222746407,0.6759908460729013
376,-0.0035840108627049855,-0.4981459508868137,0.5234294688749294,-1.069553326560321,0.9935287846481876,-0.5886149231762575,-1.2376123830208599,0.03574735449735407,-1.9496785452157737,0.6775077969198864
377,-0.006455858737260766,-0.5007697944136411,0.5385706136419243,-1.1075187969924833,1.0002446181431215,-0.6166050688412811,-1.2872184421253423,-0.013042712914073249,-1.874295361127416,0.5880750342286165
378,0.01217943076011671,-0.5219071435405762,0.6031102567310078,-1.126320871981539,1.077795285431715,-0.5969785831662912,-1.2209187107809316,-0.00476190476190485,-1.8331379825458012,0.5692575301725618
379,0.004407201924378868,-0.5346942995560497,0.6141229770928817,-1.238572975900342,1.1133485453508247,-0.5575714765082309,-1.168109536973309,0.031263878608438524,-1.7329714186846927,0.5715881538011635
380,-0.010255669237360203,-0.5622518889715333,0.6286401098901104,-1.2845786395724763,1.111675653539009,-0.5272931886418586,-1.1265131741985155,0.0239233193277313,-1.6627469473414989,0.5926496349290478
381,0.02345276345148155,-0.5356214459788698,0.6641303263241372,-1.1925768483254124,1.0928720832314682,-0.5329162514700404,-1.1077923514538401,0.010712083545389925,-1.7039469356430237,0.5534275053304906
382,0.011977721260982491,-0.5239602759283274,0.6332974244268295,-1.1665325734989802,1.0737857691042634,-0.5071967972219393,-1.0599031973292972,0.0144894664001229,-1.5998152826447265,0.5225056568774031
383,0.02743288978314965,-0.4786112742219749,0.6304915510563835,-1.098538523140375,1.0527933395580449,-0.4550527672268862,-0.9802093904998838,0.04067372889324592,-1.4818590530768183,0.5165637000980844
384,0.01248480679946768,-0.49424186407523024,0.6246845034310006,-1.1057386684905346,0.9981671340339466,-0.4559210263505754,-0.9403041084776455,0.0467735441601697,-1.4696978021978022,0.5068529634713483
385,-0.015520448652409717,-0.47202324316977073,0.5636004333305623,-1.1607068584070792,0.9148739495798323,-0.46160754659418285,-0.9477749349886697,0.0379393507256159,-1.465726867208055,0.5286242923389853
386,0.0007867773591356743,-0.4713375420135709,0.549495638298266,-1.102786157941438,0.9015871395378863,-0.4996551304587414,-0.996546366338324,0.026646254508855025,-1.5449787148515366,0.5549371146062544
387,-0.003174799089749232,-0.4659995786812729,0.5804552739521339,-1.1411529223378667,0.9151079281399014,-0.5290450691158882,-1.0238080731886579,0.00749534398577365,-1.5732027969872715,0.4925299890948795
388,-0.03434219950061126,-0.5048355307870059,0.5351213017664299,-1.1585251590514745,0.905525164248097,-0.5523864962728703,-0.9900524463857066,-0.038260585787711895,-1.6303623693379785,0.37550418573660127
389,-0.008769299243121621,-0.48160899733480417,0.5589622845537433,-1.1338226423514777,0.9628643445281091,-0.5791339685575613,-1.0276575183610361,-0.06032521514616643,-1.6611033681765384,0.35822410752592315
390,-0.013750624137600014,-0.5291483682080436,0.5823430172709639,-1.1998487008003527,0.9951861309582151,-0.5928626087524949,-1.0571837863776183,-0.0482391143480314,-1.7110117452790918,0.35525138007532275
391,-0.041016947286057814,-0.530412333202511,0.5428571428571428,-1.221506921958803,1.001840432364918,-0.6100442690571151,-1.1172276862552246,-0.026217838882097524,-1.7827619047619045,0.40773568100849666
392,-0.026225926430285356,-0.5019547480061296,0.5509474962664214,-1.203617099013518,1.015160349854227,-0.6214754591369918,-1.136384983605787,-0.019412395858248076,-1.8226308345120223,0.40005874789200796
393,-0.029293006405750034,-0.5001405083466234,0.5391073514836706,-1.1714285714285713,0.992900034313166,-0.6102256240050624,-1.1405324259407337,-0.03669298257429352,-1.7763114372959674,0.38894905519306394
394,-0.01966887816660228,-0.48046242428522257,0.5333966108774786,-1.128670438472419,0.9782487507530878,-0.5797580150192966,-1.0714285714285716,-0.028424464852418597,-1.744099719472823,0.39249715529236406
395,-0.04876905149376456,-0.524929319015903,0.5270227352277663,-1.2319575774253955,0.9699755347134801,-0.5459336020041277,-1.0361162868695146,-0.0182891535944959,-1.5836678781026488,0.4234820628212717
396,-0.10859747084272688,-0.6094738533983093,0.5238402277675438,-1.375287975869635,0.962302064592636,-0.5362707477778571,-1.0076054833920527,-0.02781546452339925,-1.5415256385300928,0.4150721415988562
397,-0.07405746793160672,-0.587612328882159,0.5411152964479851,-1.2924962226303285,0.959674422757359,-0.5184949308195456,-0.9806816278680268,-0.0176222632329533,-1.487076077837979,0.4227717721597737
398,-0.06538700911802149,-0.5892230576441109,0.5715698258767189,-1.2375384227765136,0.9873921073805865,-0.4913784676433485,-0.9015498112775833,-0.0211727204093646,-1.4304791141322215,0.3773053772070627
399,-0.06191916355543005,-0.6077246283128627,0.5949949735113179,-1.271882182702794,1.0576691729323313,-0.4704078182531943,-0.887776541845797,-0.0070238095238092995,-1.3991269112278637,0.390141576130854
400,-0.0305058160799211,-0.5622829174302217,0.5871782864241482,-1.1822375345941765,1.0582464581662634,-0.47690458023218274,-0.8805414465029968,0.002384228319838725,-1.4274260869565216,0.39304232804232814
401,-0.03149477383172155,-0.5604104259572549,0.5804531307482648,-1.2032297746251248,1.0592707147711555,-0.48115917179575446,-0.8953372744000323,-0.006198489010989175,-1.4193962323143188,0.40319180724200837
402,0.020686683552389073,-0.49160940585911206,0.6048431480462292,-1.079698360865444,1.0654752768336702,-0.48536315206306946,-0.9323608612246356,0.018575482203095,-1.499062271077849,0.44355816010614746
403,0.09590839355202108,-0.403343527305592,0.6616756354146216,-0.9477282715846581,1.1108819330960666,-0.49686342507301895,-0.9590085672997521,0.012950162432115126,-1.4839258133147648,0.40135863654799014
404,0.08024457823717848,-0.43843332152134096,0.6418501444386575,-0.9774285714285705,1.1333560022405538,-0.4968314967051674,-0.9601479029531512,0.022587938600752824,-1.465199386086433,0.41321939132839974
405,0.17128530657019503,-0.3121019108280282,0.7249809893568874,-0.8805128120785491,1.2035996862914098,-0.49214690724227467,-0.9440237514989724,0.0353991596638657,-1.5060104018119216,0.4353364367329667
406,0.1819319827864538,-0.33540740430053756,0.7452961493145076,-0.8849340411840443,1.1984120066330997,-0.4953292232189504,-0.9432952585596767,0.03528213359674033,-1.477731759796571,0.4303619205014638
407,0.15331718102298963,-0.3728594243994679,0.7454896270342287,-0.9897975680168493,1.1940425932591203,-0.4865654042637856,-0.9268571428571428,0.020480599647263224,-1.4240539389491997,0.4446920310528936
408,0.16232066609479764,-0.3610525413302234,0.7528601026020629,-1.0259056876208177,1.2395163559418891,-0.532228781209399,-0.9897675601401528,-0.0173229457758056,-1.5071098202603903,0.41222937549235744
409,0.15776276921391716,-0.3962800296612462,0.7688350340136101,-1.0035691494210892,1.2510494134244101,-0.5257426697738167,-1.0012223942628895,0.0014397711546031999,-1.5309895470383275,0.4422245983245072
410,0.15952452267056638,-0.3610939753805039,0.7670438472418679,-1.0043822289273059,1.2649097869200527,-0.5256828931785235,-1.009262016609342,0.030386224474309626,-1.6068968040539355,0.48150787071314965
411,0.14209585813099956,-0.3857142857142859,0.7442715700141433,-1.0057285476924196,1.263610755306189,-0.5085444929900751,-1.0100731180877993,0.05649557120145327,-1.5808566924788863,0.47490766261349304
412,0.13815787110812336,-0.38085253456221224,0.7462551610239447,-0.9992026578073088,1.250162224663202,-0.4994410374095757,-1.0194487274851782,0.06291443845322958,-1.539120343507017,0.49323880151034677
413,0.15291653477683986,-0.37107415485280415,0.7495761011518935,-0.9828663495473393,1.292264830605072,-0.4670503755676576,-0.9776260504201684,0.08417905623788477,-1.5391996441143507,0.5228825396825363
414,0.1843763939520254,-0.3345929047166009,0.7730135965965893,-0.9050566202090723,1.2795131896948952,-0.4301739085365718,-0.9314073832613444,0.12517857142857164,-1.519513720485003,0.5685926167386559
415,0.20885981670519255,-0.31131647106583454,0.7853262057188137,-0.8453990115040841,1.2915892136953715,-0.3827352583002455,-0.8611011179451523,0.16927484686819735,-1.4570841889117063,0.6010865726781349
416,0.24984603614335862,-0.23923063991521007,0.8197534668459555,-0.8108160654898928,1.3054571948321905,-0.37647756586423836,-0.8243487426814893,0.1265566775968859,-1.3528307421531254,0.5543247589057968
417,0.28095583764143767,-0.21848288506961702,0.8523632944496704,-0.7691050836446285,1.2997223340040236,-0.32634603014450786,-0.7464497485967645,0.1289047440062347,-1.20090969381631,0.4904761904761905
418,0.3145876727157799,-0.18742567586341058,0.8658840605207634,-0.7211074686772945,1.3409479149221393,-0.3356797707334755,-0.7498713256319327,0.12301836810815213,-1.2204240780792412,0.5072715315109243
419,0.2977146980335764,-0.1931782136087712,0.8294135223969852,-0.7116265413975559,1.316735104950319,-0.34144317014545605,-0.7538567881261244,0.11422489724015403,-1.2178087632086512,0.5102664247612742
420,0.3269785139643458,-0.1547100205902534,0.8569047358156769,-0.6554293927624332,1.3253235294117736,-0.3534997766414859,-0.7309277003484337,0.061670918367346325,-1.1679999999999997,0.417839861751152
421,0.36093913805130506,-0.0963784136507054,0.8699749645172558,-0.5855360288566863,1.3310712682019463,-0.3852797709572309,-0.756020209775333,0.01813219363574805,-1.1635449305636136,0.347692377909628
422,0.3838265854743956,-0.08529360711806028,0.9296894658583986,-0.6217664208540568,1.3925448504983375,-0.36944833060545507,-0.7230252100840338,8.025682182893108e-05,-1.1067623385666225,0.3290533159022593
423,0.3437770259190579,-0.16324428578356787,0.9000319948808249,-0.6858208886724477,1.3742003517180976,-0.37323416565242457,-0.7388704318936871,0.016862186163795825,-1.1280738876815737,0.34794008194123344
424,0.3435037919559832,-0.13445404081342308,0.86217834960071,-0.6258290234797061,1.3289299975552336,-0.4065584734074302,-0.7796004023055231,-0.0037755521616535,-1.1901744083232615,0.31164534267786054
425,0.3567994668562306,-0.1168562144597898,0.8678936951112988,-0.6075803204429356,1.3125281829788542,-0.42925949901351157,-0.7923397411053413,-0.0381405464183765,-1.1823129251700681,0.2860439560439562
426,0.38599378807999574,-0.08289260798094603,0.8904862998349551,-0.5716606422547037,1.3245096901473998,-0.44443452151890206,-0.8187160940325499,-0.042485598684353025,-1.2121493390393283,0.29089285714285684
427,0.3959108089837073,-0.06813353978213675,0.9054382250825525,-0.5816430576794287,1.330471080910274,-0.4457017788950684,-0.8638809275664414,-0.0133729233231403,-1.2647492919952181,0.3515824175824176
428,0.37051456721318293,-0.12236501588092337,0.8964421223801489,-0.6713696612665682,1.3791652983032217,-0.43542113731865234,-0.8509894554383937,0.0086207571546055,-1.3045354834311322,0.41951704178890464
429,0.3733517120196356,-0.0985981658044158,0.8714708011583017,-0.5977267007801399,1.308136141226569,-0.44831376637652043,-0.8724792935754945,-0.0002111094376809,-1.3463979010054872,0.4117647058823527
430,0.4142767510656631,-0.0886297376093276,0.9519164425610586,-0.6455071529363953,1.4207163225849844,-0.4462833837230457,-0.8677909136086618,0.012501289264275324,-1.3586825002181573,0.4200360144057617
431,0.42301235922603103,-0.10395413057779078,0.9926645245750463,-0.6913399014778323,1.435994156543145,-0.43179863977211475,-0.8519057468559551,0.009980059796516776,-1.3571216689756345,0.4372308214751286
432,0.4435279850084467,-0.07029248531419814,1.0087813706563673,-0.6354887218045108,1.4485464237090282,-0.4277179073086572,-0.8524275656647718,0.02310038169740585,-1.3465954646308265,0.450324613587589
433,0.4256325190761846,-0.15867258685960783,1.053998447204969,-0.7411804382470305,1.5072010768069228,-0.42505912201963936,-0.8328110798975462,0.020947818607538148,-1.3114458463624232,0.46323132780082127
434,0.45191574906266224,-0.12871946706143625,1.105543710021322,-0.7311975896506681,1.5682313313231664,-0.4267381826362948,-0.8041190861427526,0.00037123545070242496,-1.2756308912612402,0.38212800836913574
435,0.4540111178166782,-0.11543851469713805,1.0835737375383625,-0.6525341647913434,1.5245040917512627,-0.41652386423417653,-0.807030402298473,-0.006407628907666475,-1.2328374515657747,0.35529773315076757
436,0.44006520894583734,-0.12436974789915779,1.061137746076111,-0.7098828001267008,1.5522152500475295,-0.3862938439693024,-0.7609122584732356,0.02359807652517045,-1.2083348712356383,0.40885828375845407
437,0.4262201935364929,-0.12103332967876126,1.0340530346988375,-0.685702287478138,1.4980659006329218,-0.38625780446613794,-0.7930832356389216,0.0530748049822017,-1.294080459770115,0.4485497118632827
438,0.4091818069570161,-0.13025864038874613,1.0176303244656353,-0.7126644172480957,1.4591618133039492,-0.404342995270518,-0.8264699939381697,0.060445885656937426,-1.3277637404168015,0.450664835164835
439,0.38471238079548636,-0.16739169649623303,0.9965637139054025,-0.7652746907343789,1.4400871265939819,-0.38030863604732223,-0.8230644511345858,0.0643848640425957,-1.2953972613806195,0.5072420068997384
440,0.41453020496146437,-0.0816520459599624,0.9584497391803828,-0.6474746463837775,1.3977789221435415,-0.3534516107312647,-0.8007427783961734,0.08805370985603535,-1.2510024326818248,0.5444702332598371
441,0.38113630527759135,-0.11995087230669263,0.9271099883193534,-0.6665221447780161,1.3664085013474045,-0.3392877684015091,-0.7752973807617553,0.10602076704068936,-1.2192436974789913,0.5502707825616063
442,0.41260790891343174,-0.10353974703828503,0.9834542410714284,-0.702061556329849,1.4375406177817558,-0.3050344824127332,-0.7542833916076574,0.12824243158703727,-1.2024247969804462,0.5983029389050973
443,0.45645278167474995,-0.048198557168044526,1.0117913137817602,-0.6196271285966156,1.464202713554585,-0.32868249042686953,-0.7307878024493444,0.12390381895332356,-1.165629113433992,0.4813728263582657
444,0.495003718626721,-0.020610421260298124,1.0272984441301194,-0.5582208385640148,1.5208387096774185,-0.3038898847359986,-0.6852122703352078,0.1186522888972111,-1.1242146697388649,0.46868970723932735
445,0.5279254786633978,-0.0111304344940997,1.0871461872765786,-0.5400000000000013,1.5713791105155832,-0.2971855564674822,-0.7142857142857141,0.1356667119749822,-1.1186855847189785,0.5206506364922204
446,0.5747162034128047,0.03896818949621603,1.1514069839984409,-0.5158710870240232,1.6555133170111265,-0.30513036693947443,-0.7402407704654875,0.1345356512030375,-1.1585037432903327,0.5295307963829501
447,0.5896226040545715,0.048297310516475775,1.165719502198372,-0.5372397916333316,1.6856122448979536,-0.3064467084932246,-0.713837157102566,0.13409961685823557,-1.1448622909255075,0.5001508784670735
448,0.632488994992147,0.107507992802106,1.201863354037266,-0.46705062140148884,1.7327091005811421,-0.30790030481371883,-0.7067860098353901,0.130648054702344,-1.1644423030595028,0.4807738095238101
449,0.648900681139974,0.13117105370385945,1.1962039764359333,-0.4218696324028509,1.739786789451292,-0.31874844547174286,-0.7154209971467538,0.13179242884159953,-1.1592388196271295,0.4503174851950122
450,0.6210160919235465,0.09727103836111323,1.2078837653204715,-0.5091917218549031,1.7448869752421894,-0.28921219644203405,-0.6473283089169293,0.0856048166392991,-1.0460298875996539,0.43488178551631335
451,0.6588583411141592,0.10479797601526812,1.2703098271155606,-0.5444537515291535,1.79043494673268,-0.2856301956376355,-0.6165885264997094,0.06878662356031498,-0.9773136109494593,0.41007353662123797
452,0.6844102201576883,0.13923235048502916,1.3074481013382122,-0.5128397174508686,1.8244529019981086,-0.24809377167270782,-0.5843311513185271,0.1129309188464131,-0.918539603429582,0.41565142728638943
453,0.6032184463412079,0.058950191303132005,1.2408710334926223,-0.6373012194497525,1.7662570721357878,-0.25177556577953475,-0.5694302721088451,0.08601178556952052,-0.9043523854337756,0.3883162162614937
