Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
668,0.6783546315058336,0.2980477039954767,1.0870208036238398,-0.10388868274582581,1.4584493750524117,-0.12079515137448776,-0.451701398745495,0.2464705142186024,-0.89532668881506,0.6254353177135596
669,0.6142296111480731,0.22070715543996056,1.0533101045296134,-0.20786427313146816,1.4366697613245345,-0.15201110158875425,-0.4986756404689538,0.24177328661070516,-0.9618850014996727,0.5917449174947601
670,0.5773529514767498,0.18462770216172675,0.9846277021617273,-0.20767562991584557,1.3751446291352547,-0.1651488641527231,-0.5198981681980439,0.21371954706623195,-0.9926859457476066,0.576860858081262
671,0.5882781895213017,0.189700680272108,1.0040245525569738,-0.19692897174883267,1.3833933507067897,-0.16514200461107587,-0.5416310998347371,0.23499018163966476,-1.022506997420599,0.6109907834101378
672,0.5526849450581254,0.15423122776439305,0.9737076576209562,-0.2285714285714296,1.3450375546681936,-0.2287739516190339,-0.6067584332036674,0.1884950926935775,-1.109063213953481,0.5629964147821291
673,0.5156649163676746,0.1039006794732021,0.9452964985195527,-0.3025530765514053,1.2953985063840037,-0.26907762133872765,-0.6567504185058262,0.1626918882644175,-1.1471687225931235,0.5769776025501319
674,0.5169243874054336,0.12409403573525754,0.927587784513322,-0.29455730184794376,1.275375845816148,-0.29346879223758643,-0.686759581881534,0.1448628746284025,-1.164496045768132,0.5234174902326411
675,0.49474364877163995,0.0873262348417631,0.9148617511520734,-0.36055787055237226,1.2801764555117134,-0.32879494001113074,-0.7548953598868513,0.1233945066223551,-1.1970388745586618,0.49197232354379206
676,0.40676232983156413,-0.049983991891106444,0.9058946567788646,-0.5692734864127877,1.2640360742129158,-0.32097433858031504,-0.749378614494894,0.12666348677740202,-1.1941057022117345,0.5387367036486367
677,0.4577699095299026,-0.05008210180623745,0.9543292102759248,-0.5595594826482327,1.4334678561856269,-0.35157727416161194,-0.7738437502635498,0.09701887136475755,-1.2164635584558554,0.45599520300933644
678,0.4087826521135431,-0.1038064810588679,0.9262886207897302,-0.6361777535441797,1.4334837338793942,-0.3349773491784054,-0.7599916582699959,0.1215494526390133,-1.2217692641830185,0.47257080610021746
679,0.41459680774712876,-0.10051677563325165,0.947435899805027,-0.6063695456393215,1.4165014577259467,-0.3461244309869529,-0.765657243519843,0.1257762536938199,-1.2755296404275995,0.5045970272312932
680,0.2979243909434891,-0.21271610065214447,0.842944058154236,-0.7088431032910923,1.236230407736418,-0.4359508535599212,-0.8543800648355104,0.037400177462290254,-1.3848026255811825,0.41912520103546214
681,0.260093925695555,-0.2831803717970194,0.8505939182768446,-0.8625366999413232,1.2404884864702788,-0.44936812475401033,-0.8591877185824004,0.022183645242332052,-1.4171366678271653,0.4139474883763338
682,0.22455663884176227,-0.3011927629292102,0.7745368036972732,-0.8367953667953666,1.185833808708912,-0.48480244055629407,-0.9578308961045905,0.06554621848739525,-1.571039688893973,0.430938333084049
683,0.253433157796447,-0.18571428571428544,0.743095071134893,-0.7743761881961564,1.14513503296584,-0.48129826751640137,-0.9549073324593769,0.04905603998587445,-1.593288358532782,0.4038734166596732
684,0.16851303604129564,-0.3445714285714278,0.7205167268941268,-0.9276507843302021,1.113401574370207,-0.4616637636605678,-0.9243132647273316,0.06905251237312054,-1.568774968394437,0.4329924641439106
685,0.14969086515176816,-0.35705268237101395,0.7134734550326601,-0.9701827242524919,1.1065176470588254,-0.4760448531921796,-0.9058749462771699,0.0881943878521177,-1.7086623856908667,0.43106151949421784
686,0.14909846480803832,-0.3575937421357337,0.7234263137290642,-0.9755650752710849,1.1152193158953783,-0.44407513418471856,-0.8528743866961934,0.1189665296535506,-1.6976129398165158,0.4458811261730862
687,0.21607005980439278,-0.2568406188828386,0.7290557271745173,-0.7552617230098247,1.086399452999414,-0.33548130686129785,-0.7270161967845743,0.1060291780282607,-1.2135043579474503,0.4425246516176353
688,0.2004486806178414,-0.21866001683040345,0.7116511347439961,-0.8477131697857894,1.0830358399925721,-0.3411477330264769,-0.7424652338811643,0.09026926502174046,-1.1721514354340585,0.44289870129870146
689,0.2145925907459,-0.1940357840277926,0.7176384839650147,-0.7875774565459159,1.0951044467986888,-0.3247215107154335,-0.7095853136205986,0.0897009966777405,-1.1210005669979524,0.4828915359449696
690,0.25368555156216654,-0.16407961509613475,0.7488134387923377,-0.7222433285347318,1.1437990184257294,-0.387820153046494,-0.7677734903872199,0.07507598784194475,-1.2763509332936713,0.4557836161284348
691,0.26789152016712003,-0.1527052455771632,0.7375262142437784,-0.6426578073089703,1.1284742616200427,-0.37738122613307523,-0.7722916328188472,0.08335225982284815,-1.2134063950489928,0.4672258182149679
692,0.27408912678328284,-0.16880466472303324,0.7549493839950041,-0.6318069103838092,1.176240315345937,-0.34564488950697136,-0.7717572596637101,0.1173324824505407,-1.218446185519842,0.4897009670837125
693,0.25629433161138115,-0.2119774627408201,0.8285714285714282,-0.811994948985307,1.2783491190639864,-0.3588362214389311,-0.8160826830732286,0.1005736003188095,-1.2496997598078459,0.5034976682211864
694,0.2559064496448564,-0.20686813186813205,0.7955532013147601,-0.8085843861354071,1.272812264071812,-0.4205280204421534,-0.8966716230126961,0.0903930771487258,-1.407625245608252,0.4725714285714284
695,0.23354583823299443,-0.22736782984798634,0.7653322658126581,-0.7991308561367588,1.1996112545874662,-0.4463949792918406,-0.9109519068951621,0.0478917169637256,-1.4241632653061223,0.4394452397720382
696,0.16792741888828527,-0.32306988447900153,0.7334632531814906,-0.899560439560439,1.1763975155279502,-0.45731033407489696,-0.9300709485470183,0.053672942045035046,-1.4724979983987208,0.4707893591916216
697,0.12477305704718707,-0.3470241590470539,0.6721497462647061,-0.9283453990459789,1.1073287201189612,-0.4307342833594029,-0.899446332638964,0.0776017970882621,-1.432676545831435,0.4815719625437923
698,0.06569767118587844,-0.4202068559004952,0.6501742160278774,-1.0567360120795184,1.0672501703384016,-0.4745454362412645,-0.9428571428571437,0.043025907681079,-1.4554817275747507,0.4350226244343882
699,0.0024541003185750833,-0.4672249334516426,0.600255733446137,-1.1496640892381795,1.0139909946786743,-0.5337408887274369,-0.9815137824545367,-0.0589345987437124,-1.4671157878683911,0.3373373860182371
700,-0.04591451121138737,-0.49381702479288636,0.4970261923824854,-1.0411208120124142,0.882074735418594,-0.5803916798057949,-1.0304245937702075,-0.06847368872028856,-1.5521298564608286,0.3414525662784568
701,-0.16969214190295884,-0.6770593909906839,0.45813543599257883,-1.448487962419255,0.8651884228205293,-0.5677946847992297,-0.991302706586475,-0.04049627079747535,-1.5419047619047617,0.3499242430679254
702,-0.2143327936768293,-0.7246659378036924,0.4868751103109896,-1.6109869138495123,0.8960568454763821,-0.5976571154942083,-1.0279472886182943,-0.0643941882253275,-1.5825924866962626,0.3373216728382303
703,-0.2316030423261806,-0.7801329973546922,0.4630104083266581,-1.642481203007519,0.8694586399990663,-0.5971751078553367,-1.040289443790737,-0.0577243430658256,-1.586047396720731,0.32851311953352763
704,-0.25018169758973396,-0.806503054275582,0.4714285714285713,-1.7172085947898836,0.8822137817707959,-0.5754010319664958,-1.0795654726952382,0.0024231464737796,-1.6514063310845877,0.46320476470095223
705,-0.25109579150674377,-0.8040369935408219,0.44307799928512853,-1.661179850683679,0.879039443149168,-0.5446952873250994,-1.0993031358885017,0.027894910872701503,-1.645099904852522,0.6021888102382873
706,-0.2498131568804439,-0.7951127819548878,0.41863205531394077,-1.5584717607973424,0.8429319208599494,-0.5553400247990065,-1.1445393256196916,0.061864727487110055,-1.7084038852349728,0.608585305863283
707,-0.23465586504595495,-0.7631490820266296,0.4382684416760581,-1.5227375415282387,0.8778437971451808,-0.5573241153421584,-1.1659223643821446,0.09999999999999995,-1.8476417811990422,0.6423404076839205
708,-0.12837048503140666,-0.6542857142857147,0.5078548553128223,-1.314963509772678,0.9337979094076656,-0.6005234545334615,-1.149328621908127,0.02204882435672685,-1.847500209713948,0.479008242505667
709,-0.09021981250829046,-0.5740515022340607,0.4894619334220197,-1.1634992869725855,0.8767127988104796,-0.536511285545819,-1.0629666135391307,0.0466859201647055,-1.734351751395131,0.4796599317600577
710,-0.023814211063262803,-0.4602263614342226,0.5349336612146891,-1.091117635545126,0.9063502903162889,-0.48159482918938956,-1.0261470821333696,0.08604651162790715,-1.6270635852696906,0.5720605055472976
711,-0.04768258177826349,-0.514097744360902,0.5426211324137756,-1.163749322252664,0.9388310581747791,-0.5157075959542708,-1.026298129351564,0.0440985521419099,-1.6674619888170172,0.4836799824076714
712,-0.04044789794854165,-0.48540996078889787,0.5334842580904737,-1.143022989820426,0.9065340714789759,-0.5248264524872689,-1.041014768543416,0.0335276967930029,-1.6408012123984868,0.4735138017858973
713,-0.09789062637420386,-0.5628571428571432,0.5710002519526319,-1.4917962941781973,0.9528296494821972,-0.4803081739948293,-0.9895973539929497,0.1128635244780775,-1.7297839857073252,0.633183689808993
714,-0.10115134934402441,-0.5494937055281883,0.5371410514673935,-1.5136712553560037,0.8898897092452009,-0.4270403536329266,-0.9531024278765481,0.11227768675489044,-1.5941904761904764,0.5998907269001017
715,-0.12945026560771122,-0.5428571428571434,0.4902822005051007,-1.5158300583323816,0.844184528575235,-0.36494206112299843,-0.8896480331262937,0.1296417026593856,-1.4668777787098382,0.7021840661709938
716,-0.12677106178502492,-0.5927496548221152,0.5205226071638194,-1.525746478873237,0.8622857142857157,-0.35278224494404586,-0.9285714285714286,0.1288533061895629,-1.516628219109135,0.8503977317192154
717,-0.17618297597260485,-0.6818270165208951,0.45012367866294534,-1.4779109634551497,0.8611885981386407,-0.39059792317747516,-0.9460531834577642,0.11557480025061509,-1.560338897743479,0.8242285714285722
718,-0.18178602810118608,-0.6996707490982332,0.4631706190747741,-1.4943609022556392,0.8483959168793278,-0.3763612490532931,-0.9362126245847178,0.1228253994124731,-1.5108571428571431,0.8288880885603541
719,-0.18090524604366615,-0.6966173139837315,0.4645855751889179,-1.4671973444586996,0.8655715260038678,-0.4694653155590619,-1.0437561670869453,0.0622695616550608,-1.7336958198206318,0.716832904288201
720,-0.09057406718230629,-0.5832823129251707,0.5572998430141284,-1.3046236363083836,0.9699136110220729,-0.5489731689420638,-1.0577440934880211,-0.03166719273853475,-1.6295430136136688,0.4981281069886571
721,-0.14082848739318737,-0.6829787234042544,0.49820172221768605,-1.2925028022417988,0.9540897959183675,-0.5610396855350511,-1.0929347105455198,-0.00254809007202175,-1.7163325224393886,0.5404608431310086
722,-0.18230952385622032,-0.7813113715552727,0.5157816972943023,-1.4594285714285724,0.9976239409445526,-0.6115571924642227,-1.2065838509316773,0.056245210614756055,-2.027491401728039,0.6583112739207186
723,-0.1885906100222239,-0.8286709389328022,0.5392342445384843,-1.555940741745203,1.1047314578005114,-0.6495752382762306,-1.2377679231337768,0.0362550443906379,-2.146445113255762,0.5973807617522624
724,-0.18023371972716537,-0.796574951765789,0.5135228251507331,-1.495502075510222,1.1119599685663046,-0.6598472628123278,-1.2787172838505796,0.049129124099815694,-2.105206349206348,0.5676190476190479
725,-0.19322037260137465,-0.7789222562340192,0.4887829044661315,-1.5209017381635144,1.0924664325462319,-0.662688012421942,-1.2797979684732153,0.05939020315295415,-2.17725803384674,0.5817895888412777
726,-0.19724638406975786,-0.7623732319188707,0.5055971792663316,-1.6227755102040826,1.1122011349711174,-0.6174375519703534,-1.283590351339226,0.06852941176470605,-2.096124486200817,0.6142828548553119
727,-0.23679610775532972,-0.7949186309873282,0.5045567827343309,-1.7628429595776614,1.0827013296422594,-0.5817204229430064,-1.2714559212325653,0.1138713770223901,-2.1139009025435334,0.6953046420046913
728,-0.25594645994373516,-0.8002754564612835,0.5417410961724219,-1.8304395154210893,1.1165832255943566,-0.562040891986587,-1.2223498162325264,0.08805725225635835,-1.998631111828943,0.6325305750944672
729,-0.23721391172008133,-0.7672857142857142,0.587175860443188,-1.7812861687623092,1.1711899459222352,-0.5041988455734896,-1.1377250673854449,0.0938461538461539,-1.7805714285714285,0.6596254355400705
730,-0.31864858110534766,-0.8545459677647202,0.5835192793931931,-1.9624982125282544,1.14497484863197,-0.5140777933977941,-1.1031974350158722,0.05238987476076555,-1.7588504497620727,0.6366392144440912
731,-0.3362769680023402,-0.8902646500527454,0.6025103642789177,-2.0806123647345003,1.1628004925535524,-0.5276730993225008,-1.1549751446499918,0.04375841282846415,-1.7852807432157125,0.6383882783882793
732,-0.36256009298904146,-0.8833680517487165,0.5632644771962451,-2.143090379008747,1.1184646521802204,-0.5256691417561209,-1.1408812764497347,0.042021146486761904,-1.78879918137631,0.5990193716609745
733,-0.3787401782402686,-0.9069759571237395,0.5465610437771466,-2.15142350107745,1.0764618846162353,-0.471021713972023,-1.0487878533680093,0.022080032006820398,-1.6333159969801214,0.5558056799362077
734,-0.36604485127890873,-0.8799418020085406,0.5659663317238717,-2.205612244897959,1.0249890109890105,-0.47613216742425546,-1.034191182462717,0.012161791339664,-1.6557494901725391,0.549274725274725
735,-0.3011211627125669,-0.7350423195699405,0.5911900007873727,-2.0621720116618083,1.0760885928445465,-0.4921828714740003,-1.035391457841038,-0.02954906410890075,-1.6372956682314947,0.48755879494655024
736,-0.2439088242879632,-0.6649777703212915,0.6339740829189953,-1.9348760932944609,1.0994433655799467,-0.46690576157609914,-1.016607615915645,0.0213392313544326,-1.6306665769063142,0.5315004859086496
737,-0.14631727230805017,-0.5352265475430733,0.6894545454545473,-1.776726943942128,1.215083056478405,-0.46029874931744363,-1.0130868617726805,0.018664187719815352,-1.6018200092358652,0.5215638299425948
738,-0.11480042095246686,-0.466594312636713,0.7011807067492866,-1.7859895695470833,1.18919117853633,-0.44636273384373143,-1.009462539096675,0.036955513824977804,-1.5740697612872443,0.5719575660528312
739,-0.0602408104828797,-0.48221602013514087,0.7568209052155367,-1.64604026078005,1.2599851231257146,-0.4029221187025878,-0.9740718707370122,0.12413073155063059,-1.586064139941691,0.6338618524332812
740,0.0037713708153039433,-0.5306827770819527,0.832288040301145,-1.6221867016049794,1.4327929051528374,-0.42402831238400635,-0.9863464636616951,0.10773191249479275,-1.6202973552548494,0.601175082455744
741,0.07206748653651661,-0.5015512912482063,0.841087465499295,-1.429623250807317,1.4975063211125237,-0.3783597219693291,-0.9815057324765994,0.1757046388725765,-1.5829271754839949,0.8465838318224078
742,0.0681355247896744,-0.4793400301988082,0.821404025527734,-1.3715778994524639,1.4284571428571429,-0.3914193402852139,-1.025031453734425,0.1772268907563023,-1.6504088121735192,0.9035651378245437
743,0.0365521559282926,-0.4832145923742762,0.7880299024523649,-1.4519716334776835,1.2710818152888947,-0.45142320746153325,-1.0420754406201844,0.1227982385908608,-1.6477659132309075,0.6707574984518201
744,0.013946654531970411,-0.47473995470178415,0.7358980310239462,-1.3725010993931297,1.1989485490841743,-0.47453219837098454,-1.0407908590771524,0.06220404895344635,-1.6559095971531796,0.5866886446886452
745,0.044297651596037005,-0.45822498112574883,0.7130443150417074,-1.2010821239828924,1.174171854843236,-0.4820120222145837,-1.0383334258205916,0.0215984776403429,-1.613440102383366,0.5453289337214209
