Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
1003,2.434136931216939,1.924902189619849,2.9534736181912766,1.4574983910525172,3.389165618208829,0.42542175855444886,0.03347535170994955,0.8428571428571433,-0.44285714285714206,1.1974248227528148
1004,2.4049634976094265,1.8989551283860795,2.915090372544327,1.4332200625254663,3.3748221127531512,0.41166436714175664,0.026609218110554,0.8332522104946434,-0.4750103896103851,1.235495728098227
1005,2.353471643997735,1.8675003931126668,2.8449956578376034,1.4378893178893164,3.2740885443583108,0.3248729903528098,-0.01472067418784275,0.7840398483577626,-0.6343821554745719,1.1826644054392481
1006,2.3341183738166364,1.8577820322741312,2.8269815852682045,1.4171185773569592,3.2608951175406817,0.33676980248375843,-0.002149647211193,0.7720496894409948,-0.4994920634920643,1.0952380952380951
1007,2.289032780937046,1.802480457790145,2.772857142857144,1.3764705882352943,3.1920074869225927,0.3477962327780119,-0.007490982300147751,0.7631628811051532,-0.4547619047619042,1.0840478722865445
1008,2.21148180680884,1.711904761904763,2.725517598343685,1.2418351856871788,3.1412732299958113,0.3292574442141328,-0.0526610644257701,0.7720918758908029,-0.5213186813186814,1.1165988917879448
1009,2.13776166718534,1.6485714285714281,2.672349196568561,1.1165251630367845,3.1008362369337976,0.3394218493192956,-0.08908121569209254,0.7683714101446164,-0.49820999656868326,1.1478481294371603
1010,2.068979927131371,1.575238095238095,2.6289682539682544,0.990335125243074,3.068012302790249,0.34089766989920806,-0.049523809523808845,0.7635514741605405,-0.49238095238095164,1.111295681063124
1011,2.054301302235388,1.5708591525707716,2.6082416859979176,0.9806252498291528,3.0285714285714294,0.34460503555078004,-0.05734183882483735,0.7646395156852004,-0.4887510008006423,1.1260730270906958
1012,2.000668961809317,1.5018996386267287,2.555579719994548,0.8966968190584796,3.0104787497725884,0.3957802573787632,0.0154861288006845,0.8040354873306632,-0.4343629848886124,1.179110901908228
1013,1.9572856240221466,1.4290476190476191,2.4968153797422117,0.8892542605513054,3.000490918016686,0.39840736720739983,0.00916643896577145,0.823374894738266,-0.4260351138053236,1.1922260936895077
1014,1.942476591720009,1.4348581349551737,2.463999282178724,0.903974116109948,2.959302587176608,0.35367185267684037,-0.04157209926224135,0.778010980212746,-0.4640892933216693,1.1380952380952385
1015,1.9457385880509726,1.4819285714285728,2.4526993355481705,0.9401579845091435,2.917067781775724,0.3657492121420144,-0.0428027210884368,0.7860411530807674,-0.46629197396873545,1.1736281179138324
1016,1.975725596146418,1.5141684776392368,2.455218016026527,1.0270735411537641,2.877967051881,0.3542904188230957,-0.040218941363974955,0.761259286323223,-0.44393833894240003,1.120220717041413
1017,2.0261657805177444,1.5854260957022765,2.475630252100842,1.156951193386708,2.866557231588289,0.38177903017942694,0.012420029080337,0.7818557588711538,-0.3993788819875777,1.1316261381169468
1018,1.991777491419635,1.5508344641492315,2.446666666666668,1.117145440454663,2.8303539697792077,0.3680910439719963,-0.0233449477351913,0.7732838390495463,-0.45204179429695546,1.1494150085679882
1019,1.991555325616677,1.5520274914089311,2.4554884299381716,1.1214285714285717,2.838720823709043,0.34905469673581246,-0.032142857142857154,0.7495974878630922,-0.4461061412656096,1.1239538830689997
1020,2.004632697301303,1.5890764268583704,2.453506493506498,1.1613580382268047,2.8245273284683234,0.3709623012877716,-0.03667477560607865,0.7930106566866193,-0.47253754331921466,1.215038578442834
1021,1.977686878697414,1.55053349909392,2.435345419192498,1.1256798326565765,2.806773990621069,0.38646659265260624,-0.037383540372670304,0.8260490431322047,-0.45937584421459304,1.2707220348254185
1022,1.9321351921108743,1.5271137026239023,2.356411389118666,1.0986140390221992,2.7400000000000007,0.3466839206714778,-0.0788156522693889,0.7910934485361951,-0.4882705493789815,1.2196625284723037
1023,1.859361754153192,1.4583871879875645,2.269211894975239,1.0536600709138892,2.654658385093168,0.3193460685140282,-0.10962099125364305,0.7536893793662056,-0.5071428571428576,1.1994285714285715
1024,1.780695503114956,1.3689166666666623,2.1877747252747266,1.000129898862201,2.59538839023568,0.2730681388738751,-0.1352086488305573,0.6964285714285716,-0.5305395725616323,1.1125355873044882
1025,1.7629608968856827,1.3714285714285714,2.154527180412323,0.9995871215923283,2.551720698277027,0.2694596012974038,-0.14851190476190515,0.6929508298997331,-0.5085714285714279,1.1059047619047622
1026,1.7068136984405156,1.2950766947055898,2.119526202440772,0.8950166112956792,2.517685577033055,0.275766569962801,-0.13053356282272033,0.6921128168581928,-0.5129217659842139,1.0727925197300716
1027,1.6841905811645026,1.2610494230114906,2.127762563490321,0.8183486904111671,2.5349206349206352,0.26055022641873055,-0.15812364177055688,0.6847335010865861,-0.5502368579940795,1.0797550845692518
1028,1.6503681878986725,1.2377469604863205,2.096190476190478,0.7819523809523818,2.494505494505493,0.213686749608387,-0.1964318178802634,0.6285714285714283,-0.5810609900629068,0.9796116097642732
1029,1.644890604742589,1.2705027297543245,2.0822633816194136,0.7715966386554634,2.4490852658791353,0.23699953495880677,-0.1688922566624711,0.6314879376028308,-0.5301417463425391,0.9890786915246497
1030,1.6312511293894505,1.256190835020955,2.063182225666276,0.7705776049410922,2.433679653679653,0.2665240953448805,-0.1298863350390167,0.6426972909305062,-0.4858668350976315,1.0514176315069756
1031,1.5943074882873982,1.181904761904763,2.04953933050043,0.7190808866194742,2.4212083717808843,0.3080947731472033,-0.11219512195121906,0.7053080710874524,-0.49989185452253954,1.124969416881889
1032,1.5530489103580651,1.129523809523811,2.0164336372847007,0.6352585600842504,2.408415584415584,0.3409785181628891,-0.08849050241654485,0.7471947250661076,-0.46836715709539595,1.1828388210188605
1033,1.5245161722725973,1.1116836326203736,1.9823124267292012,0.6380400337126131,2.3854129870129865,0.3401628524020957,-0.08266934942991225,0.7428571428571425,-0.4871759356220088,1.173442176870748
1034,1.4518163876698829,1.0311671034213037,1.9098579306223193,0.5593503374127798,2.312715404303725,0.3275052658940463,-0.08329684364166784,0.7269102990033217,-0.48385093167701876,1.1567492008927214
1035,1.3973577009162217,0.9765720878804083,1.8765827403758553,0.43373295142547813,2.2576747685811736,0.34060327562458526,-0.0749727371864843,0.7367572493188255,-0.4465838509316772,1.1478758318898714
1036,1.3645264175367637,0.9235910341195022,1.85357142857143,0.38196373470479394,2.248095368594144,0.3092576913664448,-0.09796980441495834,0.6900000000000002,-0.4693983758435297,1.1260917130093908
1037,1.3110160311063226,0.8656762552899429,1.8227810820084582,0.3057142857142852,2.214285714285715,0.274922618094563,-0.1305831181187901,0.663866350624487,-0.5141945212364912,1.0839944142594966
1038,1.2641593994549316,0.7848345336858468,1.815351415536312,0.15400891391039606,2.2213582630810498,0.22470115361650575,-0.17766723239889845,0.6277553149863031,-0.5838509316770186,1.0427543830215502
1039,1.2157194483157923,0.7420634920634929,1.759581881533102,0.1582342662655419,2.160556091936461,0.14768048423497454,-0.25599369104347164,0.5714285714285722,-0.6704267804466927,0.9653604347241296
1040,1.1890438478226937,0.7363028724423188,1.7330830126663452,0.1309523809523811,2.157142857142857,0.12305443272218697,-0.2810766189759185,0.5522737300800015,-0.7048818227534721,0.9535600975522455
1041,1.1526414463973669,0.711325698757761,1.7023255813953488,0.04470147546608682,2.1111194171681986,0.09824080689808222,-0.31539981340212164,0.5317447133892332,-0.7438159280798436,0.9513820149316334
1042,1.159616218674219,0.7076032254374951,1.68448949761512,0.15750000000000017,2.0995512911634946,0.12824063976018263,-0.3263422854783278,0.5814286633032555,-0.7632092683816823,1.048813650308069
1043,1.133578271170583,0.6772104587752992,1.670304162137575,0.07656699889257816,2.071360024926001,0.13609818083688283,-0.31614258606668455,0.601388685094498,-0.7550697701017955,1.0432290574569276
1044,1.1134707696351323,0.6786858057874883,1.650348733797533,0.040005822739224435,2.0363275940554306,0.14369499959439086,-0.33490491779926984,0.6163472024159028,-0.7775405080425513,1.0789631705364289
1045,1.1073801403353503,0.6568106312292341,1.623984272608125,0.05073213554163716,2.046950496854772,0.12544480122915122,-0.3496917476172162,0.6177164433099334,-0.8349532773748436,1.0968795313192796
1046,1.0931867111627687,0.6216674775265376,1.6219269402859997,0.02617366946778739,2.0446477933766816,0.10282229023821222,-0.3735195973459178,0.5927113702623886,-0.8720747097425556,1.098535567485945
1047,1.0408966407456834,0.5759417430660367,1.5831808745296483,-0.0318936877076428,1.9927950310559006,0.12443976206957873,-0.3357142857142862,0.6383442949124034,-0.8672202419889558,1.1454408979851707
1048,1.0561165621800552,0.5906211771102327,1.5864126331683508,0.0428571428571425,1.9670564362714085,0.13309800648386302,-0.29941638665649234,0.6426252063841504,-0.8237742101974861,1.127769585253458
1049,1.0105116511018473,0.5402609580966655,1.5555996892596056,-0.0506774158822872,1.93546578278212,0.0762598083073489,-0.3558691721047245,0.5999999999999996,-0.9270369438407904,1.0568844592100417
1050,0.9801295528718512,0.49294019933554634,1.5387927354427986,-0.07257142857142795,1.9335802097045183,0.05460851327145805,-0.38519661539105693,0.5751237623762391,-0.9782129870129868,1.035586483565817
1051,0.9346649940097975,0.4269329749513885,1.4867504409171048,-0.11004761904761812,1.8899529042386192,0.028767421987871227,-0.40161903435099094,0.528711637326686,-0.9471883843976874,0.9446247249612902
1052,0.9069020624698655,0.4307669298875322,1.432972091959282,-0.08820011725620534,1.8062285237336484,0.056299581242880745,-0.3616141478685452,0.528831251709365,-0.8730818751097336,0.9302732874229802
1053,0.8702948460476433,0.3795321971863247,1.4212806861875182,-0.13619047619047644,1.789942223374833,0.09415198782213627,-0.30062111801242186,0.5499252412668167,-0.8147826086956517,0.9139073819601036
1054,0.825835752053643,0.31428571428571467,1.3871342550770336,-0.25417778848470274,1.7906702613372467,0.09059066572360226,-0.3157651500218529,0.5544533869885981,-0.8158775677415608,0.9374725274725276
1055,0.76429034560335,0.2647319770119275,1.341224489795918,-0.3068266041404533,1.743324727747986,0.03914657692724533,-0.37975469769635994,0.5029137595790921,-0.860331170452698,0.9257956132424193
1056,0.738663083855406,0.22045309508615651,1.3105952380952375,-0.31152137973327343,1.7093392280798898,0.031861714996606456,-0.4063738156761423,0.5017228342051125,-0.854171926165782,0.9557400205878996
1057,0.7173911058346593,0.1834067253803117,1.3035714285714286,-0.3793015873015874,1.6768135104746675,0.044107954951898315,-0.42169526053976275,0.5303144303216604,-0.9288677899127312,1.0392752301941834
1058,0.7406099386822269,0.22572155218181725,1.3068140226466944,-0.3099125364431503,1.6977752811986815,-0.008883571650834072,-0.49013677811550166,0.5038930347542304,-1.017505389848247,1.0110062111801243
1059,0.6764804783739141,0.1380232526553078,1.2576085470237914,-0.3675411173032461,1.6493278738246906,-0.08021297202638292,-0.5733333333333336,0.46842074994248933,-1.1714285714285713,0.985292128279884
1060,0.644700574630962,0.09804268044040075,1.231970952846577,-0.4303378494483885,1.6293094830140589,-0.12041329274444428,-0.6118370862556907,0.4544379502514629,-1.2045238095238093,0.9343619054157584
1061,0.6288245595289542,0.15382059800664555,1.171921224364958,-0.4003688665217864,1.5773684576033673,-0.12881636347551725,-0.5795867572692783,0.4257142857142856,-1.1677076411960134,0.8912362224693242
1062,0.6450003263216345,0.1855103982601609,1.1622458415486887,-0.3594952888160578,1.553234659942254,-0.10931543943992454,-0.5723809523809524,0.4445744124523198,-1.1589192467309062,0.9047371385430271
1063,0.5816066074255076,0.1222385861561116,1.1374016853932636,-0.4737058092579549,1.5549211265355263,-0.07130313676950807,-0.537237294752893,0.4700693217344024,-1.1125435540069686,0.9270662218465624
1064,0.5761065789777587,0.1057224412124569,1.165343703534255,-0.5085243362831875,1.5366559152083568,-0.105450107811514,-0.5205651523837105,0.42287172011661806,-1.14789060516706,0.8428571428571429
1065,0.5458841087229349,0.0541314819997879,1.1526264113892988,-0.5282431498963841,1.5543704800026885,-0.021766727882685417,-0.4457524519241661,0.45067527891955356,-0.9925870312893216,0.8755163092798505
1066,0.5863068923956578,0.11761387467493614,1.1503759398496243,-0.4896441769612502,1.5667900176375895,0.007207951661051841,-0.4407348804500698,0.4696706658675402,-0.944704968944099,0.8983660010047944
1067,0.606128494756711,0.14227733238889415,1.147511737089209,-0.43421012726780195,1.5332260228034948,0.04486854071302853,-0.4142857142857143,0.5301759504056867,-0.8848390220317703,0.9656002534051304
1068,0.6646762602214435,0.21163637800251012,1.17116223471186,-0.3026578073089708,1.542750512112845,0.06418096357943395,-0.4223602484472054,0.5715425289452092,-0.916153171981394,1.04912595448143
1069,0.6597252017638727,0.20579150579150196,1.1719573343057708,-0.2755811278561525,1.5172970996426456,0.06988710237183977,-0.4163402822406912,0.5652979526478283,-0.9028571428571428,1.051012238362114
1070,0.704410730248759,0.237400793650793,1.2047619047619047,-0.2219047619047618,1.5547323277136929,0.05553475452414938,-0.43518055870997047,0.5572544337000354,-0.9484335965541995,1.0483369921743846
1071,0.6479476860975378,0.17991437013554756,1.1576456669624386,-0.3145979772440032,1.5262036124794727,0.07877116760239115,-0.4336768502581748,0.5922268907563022,-0.9268648260546801,1.0835920177383596
1072,0.6422818063195339,0.17205056179775352,1.1580310213415856,-0.341607571771699,1.5298209996568726,0.016163471840223625,-0.4914076032455095,0.523578042328042,-0.9677367576243976,1.00452091661778
1073,0.6457106425630694,0.19601015905446845,1.1367665561020297,-0.30862889692500317,1.5224808418163154,0.0762139770579828,-0.4546938775510201,0.5894455246737064,-0.9249823986173078,1.1486180973498046
1074,0.6284189109842563,0.16706923047130723,1.1258812404295653,-0.322761904761905,1.522250522948197,0.05928525392431046,-0.47917915320352933,0.5854797091250298,-0.952492799821046,1.1714285714285708
1075,0.5954126645410077,0.12858572572344157,1.114292862861721,-0.4101191646556717,1.5000142971520132,0.037888420152576166,-0.47022440189050585,0.5309000896422474,-0.9351111111111112,1.1244579533941235
1076,0.6033633721054694,0.15247813411078726,1.1127226789145397,-0.39441631813116224,1.500762270640098,0.025985766937723385,-0.486333920153145,0.5325557429267367,-0.9648051948051943,1.0905300111592882
1077,0.5659280073267947,0.11176765453522716,1.0873610734616417,-0.4315309390369378,1.4592138646673585,0.008527991024894994,-0.49340763898328405,0.4963473626278144,-0.9484530481528192,1.051546951847181
1078,0.510240079012408,0.046618790048651645,1.049250540569628,-0.5248740786649255,1.4366689036154454,-0.030329103665931667,-0.5619047619047618,0.4636712524117082,-1.0190476190476188,1.049395133886093
1079,0.4826415348363995,0.008686351816109501,1.0337989131125005,-0.5831061753323178,1.4390704166831987,0.00951343932990044,-0.5558472152111733,0.5131106997794417,-1.034159487335751,1.1983573906744376
