Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
677,1.7056844624057854,1.2239038189533216,2.2340459698197552,0.7396290038113222,2.664966740576502,-0.2259616738867739,-0.6957983193277304,0.2075125702454904,-1.1228771228771228,0.6943531862838855
678,1.7086710622943126,1.2109772006068116,2.263671765823847,0.7276497695852532,2.7084953105885488,-0.2797739338539769,-0.7443762120232695,0.16775106082036967,-1.159866962305988,0.6052759034156013
679,1.700596935686525,1.2195237232721556,2.2410765257577774,0.7059505478359449,2.6853383458646607,-0.380816626400243,-0.780839002267574,0.04537815126050605,-1.2242684458398745,0.3934791059280878
680,1.6488790168016203,1.1496533913279827,2.214938871210851,0.6010608486789445,2.678224819899412,-0.37441833582506145,-0.7921559061412591,0.05869638635596065,-1.252296122612378,0.4378561001042755
681,1.6232350424298767,1.1192546583850935,2.1890756302520993,0.566604395604395,2.6546559121573794,-0.33591553381888195,-0.7354687994931911,0.09787957047709385,-1.1741334201663132,0.454037267080746
682,1.585435277930406,1.085212355212354,2.176470588235292,0.5373603335551798,2.6506122448979603,-0.3097553658975862,-0.7197278911564626,0.1255345768880796,-1.161894203357621,0.5031670517874112
683,1.5509042813826952,1.0685345838218059,2.1349287541103394,0.5615595915785507,2.5973993984764316,-0.310484903718671,-0.6941008385856705,0.11124620060790316,-1.1706397830697743,0.4659372026641277
684,1.4376752536235067,0.9709292035398176,1.9928523074542435,0.4507815685741365,2.4401568668061886,-0.32591613820101634,-0.6961432904810054,0.08527442338230715,-1.1522338892796604,0.4168316831683194
685,1.437051703365155,0.9655434205952875,1.972984441301272,0.46904988446376544,2.4180011826770444,-0.26206521903259417,-0.6187552461473722,0.15009577991848685,-1.0744897959183672,0.4985112448527087
686,1.4699548600107792,0.9776745689907946,2.0144550601556936,0.48149611505292844,2.466386554621848,-0.19536944460298422,-0.582107791245437,0.21877819029989437,-1.0223457893795815,0.6312083729781179
687,1.4821759894908857,1.0144352317520697,1.9863622208977272,0.5441962634887065,2.4301552106430155,-0.21089704549917607,-0.5893183282946379,0.2057991513437085,-1.0428571428571436,0.5932326955520559
688,1.4347619858117917,0.9759005029223857,1.9473290743509573,0.49494102668812484,2.3852899575671884,-0.17746188699319657,-0.55,0.20317783776472284,-0.9325921137685844,0.5882683269268641
689,1.5414456225447575,1.0831016564224685,2.025079998335296,0.6463127690100438,2.4416363499399534,-0.18438492688627348,-0.5760073260073262,0.21910576079911853,-0.9815492792905411,0.6645915454669064
690,1.5174956938283448,1.054450427621165,2.003862325217563,0.6137282229965154,2.4250000000000003,-0.21067231974379105,-0.6101995565410201,0.1626962323390902,-0.9893052691459855,0.6055120228634087
691,1.5622329139179998,1.0965473550839446,2.051213143292353,0.6539273578922441,2.4563025210084057,-0.22211922970240439,-0.6215206833026297,0.14078322668113186,-0.9796201973522647,0.5759005029223913
692,1.5541791543266499,1.0705170068027199,2.0619546010602217,0.6251305322761468,2.5081406398479618,-0.21045444005015104,-0.6173974540311151,0.18419176659427916,-0.984098828001268,0.584803588419197
693,1.5513524601221642,1.0969816687736753,2.0142857142857142,0.6653393012427427,2.4361538461538474,-0.19217883752040854,-0.6107496463932088,0.2206985602257155,-1.0619266881955634,0.682679539408535
694,1.5366195938980196,1.0908026113671259,2.0012718130730525,0.6697925067533171,2.3932530883750425,-0.1596256008886592,-0.5908062234794886,0.2421093841757033,-1.0071646436352313,0.6978252004893302
695,1.595320596205217,1.0967737358271408,2.1255120987537115,0.6134688364692389,2.5663743517208877,-0.09237957372694316,-0.5749488334015549,0.3110148514851493,-0.9809523809523812,0.8480630691858103
696,1.6806102848771838,1.0683542503724175,2.247722567287785,0.5646056382641751,2.9167595487290963,-0.09247727223818947,-0.5332336550224268,0.309243697478993,-0.9581957264233466,0.7667663449775731
697,1.628605102830677,1.0505526203140763,2.171428571428572,0.5716614551801762,2.7861683736311864,-0.06193021170058907,-0.5359062527682428,0.37015558698727,-0.9705882352941154,0.8571428571428578
698,1.6431988188826978,1.0275310352321234,2.1941280413211834,0.5175090275578077,2.8648262425807567,-0.06790792749929463,-0.5673548455111695,0.3756718528995743,-1.0174118100848588,0.9312763354628252
699,1.639707516665454,1.0165413533834604,2.1714073129251736,0.5145600738869461,2.9250645643604645,-0.09360117062710342,-0.5636400706809853,0.3614188532555902,-1.0098886415805433,0.8506456436047287
700,1.6532005851257923,0.9596518177163519,2.2023786869647903,0.42785202040582304,3.159521544107647,-0.048165750099332,-0.5421286031042122,0.4113154172560113,-1.0109827720853222,0.9483077341307576
701,1.638903634202695,0.9008697222305782,2.232530883750397,0.3212752844500617,3.2039594551789685,-0.05314421752756586,-0.5715305151556347,0.4163105784262632,-1.0705300778981723,1.028367541117302
702,1.6951389335495908,0.8785524545485899,2.3267820271139845,0.3244214531288897,3.555242318656953,-0.13558209924919834,-0.6181925891158624,0.3271428571428572,-1.0949745054709359,0.8749762131303511
703,1.547560663789051,0.8613365091259426,2.2071243523316078,0.288501742160279,3.048525214081824,-0.14212510907572443,-0.6702351608267564,0.31722772653893555,-1.1321955559177461,0.9920698805838124
704,1.5630911348007823,0.8195630683946764,2.256860902255638,0.2211537688725652,3.1820307190430848,-0.20618855408154727,-0.7658183363866031,0.27197307836074647,-1.2801393728223005,1.028856871007203
705,1.50976669490233,0.8127866540312797,2.221118012422362,0.2112188065099451,3.003960396039602,-0.2008031167858572,-0.7666195190947672,0.3015051459737018,-1.2998443643308903,1.023809523809524
706,1.4956657696782065,0.8132098173993929,2.1793956043956033,0.197357262001247,2.9685605545738696,-0.20679929288384644,-0.8037508840169718,0.32619929498159506,-1.3728204431154003,1.0588320463320435
707,1.3245004553912492,0.7463618428687573,1.960254596888259,0.12126146486809573,2.5125685056631344,-0.2784497863535758,-0.8724051782875322,0.32987951807228943,-1.4382324992081088,0.9327579176294688
708,1.3012599804116678,0.7361108425671194,1.9038052721088472,0.1365266106442584,2.440336134453781,-0.30274965605465676,-0.8749646393210762,0.2624203821656037,-1.4253405131453911,0.8604311554079004
709,1.1954140306864212,0.6817231548938861,1.7376995497339314,0.16242708452476504,2.222706411418618,-0.3308474552505017,-0.8609114929755696,0.1907097527605465,-1.3714285714285714,0.7065108060350676
710,1.2134278775548917,0.706962756558381,1.745459817164689,0.20248673146756227,2.2168416768416765,-0.3190532678687052,-0.7982647515527967,0.14776633307972925,-1.2152676591700975,0.6031923397978551
711,1.2273160460777965,0.7315598919980375,1.7627701508767175,0.19985359716344603,2.201863354037267,-0.25654059695051856,-0.6970455945173883,0.21068612486625748,-1.1318246110325323,0.6054945054945049
712,1.2431968555813224,0.7487394957983179,1.7597485063389515,0.24269129589385982,2.2017036371532672,-0.24855307910351732,-0.71376858435682,0.2303928231616148,-1.176133527497719,0.6684065934065927
713,1.225642573017994,0.7395499901205387,1.7323408299018064,0.25148121560181835,2.192981847509353,-0.24442748071275627,-0.7198815692079933,0.2377573645866331,-1.185714285714286,0.6989437607103912
714,1.3881210265133797,0.8613557174532781,1.903677510608204,0.41533732090694175,2.408563273073268,-0.2607671542772862,-0.6946581487019162,0.17571714635347974,-1.119971554993674,0.570864745011087
715,1.3911864376069345,0.8622347949080614,1.9194110482476816,0.3954171691700475,2.4336633663366323,-0.28037920218108664,-0.7190648872021943,0.1610141818894921,-1.1549366027347403,0.5621506228306713
716,1.3806934501891173,0.846734926900297,1.91748495407032,0.3604251989043965,2.461951909476661,-0.3843812066530969,-0.8439490445859892,0.06583130242911234,-1.3017171321430574,0.49804896407645166
717,1.370159306641016,0.8043089031232955,1.9432055749128905,0.28302854362853475,2.5245827439886845,-0.38331847049362366,-0.8768074671729165,0.1061536030341322,-1.3842012918152897,0.5574261603375541
718,1.4807301705706655,0.8162403741197289,2.1158411904649577,0.2919650666883908,2.781477584373425,-0.3816888304767415,-0.8793258121516927,0.11386138613861395,-1.4108330693696554,0.5638340856899625
719,1.4578455369407877,0.789743278263684,2.0826025459688804,0.29282899366643156,2.739108118083965,-0.4103058316974159,-0.9233991711627184,0.10139423076923171,-1.5039603960396044,0.6110541082954881
720,1.4203647929326075,0.7641973630555926,2.0592578679823546,0.20033222591362165,2.7803860570040455,-0.4210046500457398,-0.9525174944529797,0.11683442477160816,-1.5236645371754796,0.6565046637211588
721,1.3332859378090813,0.6927644104433623,1.9775840805932368,0.11804511278195502,2.60302073255563,-0.4282776738634523,-0.969757739881432,0.1308141905668065,-1.528877432611053,0.6607142857142875
722,1.3504993601238033,0.6746089710059899,2.048402881609348,0.05009216589861694,2.6846364922206485,-0.47836525202464025,-1.0958932238193029,0.1363953120050676,-1.6806722689075642,0.7323251938663177
723,1.3440999806127878,0.6394246166264113,2.0675339653550244,0.014426527367704353,2.7105276396272804,-0.38319972366896876,-0.9856116574508313,0.22868280797353105,-1.6510128528380792,0.8220356858679393
724,1.346572353424524,0.6513116883116882,2.048392857142857,0.09803121248499416,2.671749834091582,-0.41695090544393204,-1.0399909008189256,0.2072537218878669,-1.6670329670329675,0.7896423184218835
725,1.2073097727075666,0.5915105879716188,1.8227124360787723,0.08597816196542346,2.3851081081081005,-0.3908532806351708,-1.0205980066445188,0.2556390977443605,-1.647873467858481,0.7825396825396822
726,1.2674275715156422,0.6264404022478514,1.92881609351638,0.1074721677469857,2.512294764059471,-0.34532260454647024,-0.9770862800565768,0.2675139323093628,-1.5674844170834923,0.8148742440196644
727,1.2749226885244627,0.6624960405448195,1.93308413755607,0.11626184854395503,2.5376859457475978,-0.3425234880919935,-0.9624525916561332,0.23424136838770815,-1.5259386896413547,0.8211339879632562
728,1.29069074866227,0.6722848987358999,1.975183176718963,0.11258889289751937,2.6236340852130327,-0.2681769798718795,-0.8870371519759532,0.3042128603104196,-1.4384939513388637,0.9140767658414721
729,1.2687633943588958,0.6316901875041382,1.9983907579489433,0.0030119923143133963,2.69345414514353,-0.11754815571769435,-0.6873479490806227,0.4115576415371057,-1.2319034829482982,1.0124469589816123
730,1.3031187309044203,0.6196492189641165,2.097811715699411,-0.09132609141217503,2.863884735625934,-0.0998179932467874,-0.7138642413487132,0.43711718126224414,-1.2139840283939656,1.0795387901159441
731,1.3183251339231037,0.6436488621997678,2.1318064428435495,-0.1597846056382658,2.8985855728429977,-0.054745828384895334,-0.6260547742413012,0.48619809078296083,-1.1418470904697566,1.0952983963945082
732,1.3472023594906264,0.6905923344947716,2.142857142857143,-0.0672572947801249,2.902431610942249,-0.08868075111687268,-0.6452358298219423,0.4261013258717611,-1.1636552950381012,0.9976213130352006
733,1.335626440647642,0.6757792237107225,2.12100628181285,-0.1076338295850503,2.9,-0.20037428069918148,-0.7007996780289768,0.24821511228504445,-1.1511351888213166,0.7933521923620934
734,1.3915999040198794,0.7660437123851747,2.157142857142859,-0.035271662074139024,2.970531466630421,-0.14152880784377334,-0.6557700149517489,0.3323066782954523,-1.1231295744983805,0.8744378907215703
735,1.4562100649564913,0.8052355312802706,2.248081922710406,0.07443438914027262,2.967377163839832,-0.1930687533227686,-0.707770689634393,0.2628468710493037,-1.1680339462517684,0.8008163265306119
736,1.5313607159678801,0.8621537149650068,2.316124469589816,0.14896105060493414,3.0504178748081183,-0.2519323990612509,-0.7405185429509837,0.176823789607987,-1.1891324736225086,0.7042220650636485
737,1.5710862051165428,0.9170429244550307,2.3112066200073045,0.28920314851604756,3.026300366300367,-0.24323033994185345,-0.7361735825150454,0.19685115931189254,-1.2108710935818057,0.6930737833594983
738,1.6106156888098353,0.9795628460764312,2.312537902662558,0.4127589045606722,3.01591681391872,-0.24147517459689044,-0.7341853981226651,0.1738047604934104,-1.210884353741497,0.7313317368472243
739,1.5938626825337023,0.9366109615940754,2.318406593406594,0.2578943694585203,3.054556758001383,-0.22173220245536987,-0.7253092293054217,0.19236617041495,-1.184756302521008,0.7575761381475669
740,1.6035767319660577,0.9633923880821051,2.2881899019900525,0.3318319763138415,2.976549604425183,-0.12734824187167235,-0.6228437447663709,0.3194143405642917,-1.083302611367128,0.7884794178229009
741,1.6259793093305481,0.9990099009900983,2.257142857142856,0.39827646876185796,2.9367575617700648,-0.10972842208291489,-0.5751353325866702,0.3327558446527201,-1.0419944991014798,0.7840336134453779
742,1.655887882857688,1.0142857142857147,2.3107392026578077,0.3842888818498564,2.9768859985947964,-0.1711968772647526,-0.6698628789047977,0.239831522190394,-1.1207142857142864,0.755384361422858
743,1.663143082647331,1.0071428571428571,2.3364744208494264,0.3601364861945419,3.0065851123734184,-0.19026103408902462,-0.6748178650617681,0.22265590048892064,-1.117535412071162,0.7333061224489797
744,1.646741317605125,1.0123148022291757,2.2988790474016754,0.37250123011317104,2.9445378151260493,-0.2038016186541366,-0.67553243229893,0.20372366962306004,-1.107460411550519,0.669964168873655
745,1.6343761748715149,1.0160027472527473,2.261543734083631,0.3825951738534781,2.8906075846133,-0.2468622790941539,-0.7005649029011722,0.14729006656426002,-1.1180090455702731,0.5891129692407009
746,1.722103168006522,1.1514827411914457,2.2731119312880823,0.6341840226850625,2.799292786421497,-0.2742759683750125,-0.7254995242626067,0.14278425655976662,-1.160401655203582,0.5581351974418057
747,1.7587589985721352,1.1595185302502369,2.3256989353808573,0.6863687712315816,2.8796656245752423,-0.2894075912896942,-0.7461953611778609,0.12847820191199405,-1.1985675557351654,0.5676131479140327
748,1.8071140088496473,1.1926449787835924,2.4212769934864284,0.6963458963344892,2.9714693489194035,-0.3101215202543092,-0.7401826206972231,0.0792079207920796,-1.1978571428571416,0.49301462669428586
749,1.8006013907728533,1.1944368320087708,2.373465960889778,0.7386426057019003,2.9313891871686883,-0.2537569064801115,-0.679490806223478,0.13436173974540394,-1.0832612626778848,0.5380472112727109
750,1.8088764702118976,1.243043103785772,2.349462546337011,0.7899865401286672,2.861244695898161,-0.23669185893961597,-0.6622672284898737,0.139502694757472,-1.0602904238618527,0.5510608203677527
751,1.8527420846386995,1.3003759398496237,2.3827461144564372,0.8456290419572313,2.8925377191790145,-0.28222228836708535,-0.6904655316896746,0.0831528241161999,-1.0674731548185403,0.4584158415841605
752,1.8759345048934255,1.3044467727394569,2.4173076923076957,0.8058954703832716,2.955532154770595,-0.2193711627650908,-0.6497878359264484,0.1381912845687531,-1.019015486725668,0.5699088145896657
753,1.904336533790937,1.2855385803485357,2.4735190528011266,0.7681717066388817,3.0428571428571414,-0.12466554622827149,-0.5942127215849842,0.2646019125960847,-0.995554123955376,0.7998226164079822
754,1.928632971217405,1.2733847304201316,2.5162644787644832,0.7669766179378872,3.136332744325134,-0.1279859791504483,-0.5760594289995277,0.28006057552018376,-0.9977538344530364,0.7556258072231544
755,1.9143560604335212,1.267894114167405,2.4969824656789466,0.7522616110381013,3.135219236209335,-0.16740370076472413,-0.6232085987261146,0.2434229137199438,-1.0429851223804172,0.7342394997961122
