Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
413,1.5596634289131035,0.8438720590496626,2.3003544165757672,0.1127113702623867,2.930569948186524,1.0422048762655676,0.443948051948052,1.653534760926954,-0.1823775388291546,2.1982612131989816
414,1.659863554413355,0.99550731953559,2.360274409700066,0.2502654867256488,2.9976351351351247,1.0471450077094395,0.431276449731212,1.6310921902525153,-0.1677812895069539,2.216990735445498
415,1.7223721905722573,1.0805007969129885,2.39047619047619,0.4010989010989009,3.0278880247054865,1.1322676275976802,0.5714285714285711,1.6764522756005087,0.0050237041719376,2.2024478074573794
416,1.736367090947092,1.132626942574585,2.3859371049304747,0.4591393928343513,2.9912891986062715,1.1827878297706007,0.64409455538488,1.7060790273556243,0.1155231268134511,2.21825143586471
417,1.8562887178244134,1.256611883691533,2.4726752830836176,0.644680851063832,3.0234418253501985,1.2195257327347961,0.7578350189633438,1.6803812599614203,0.3416666666666659,2.1455055155438054
418,1.8884853465303004,1.2956134177809042,2.4875584702907725,0.7197386480613074,3.068569721795525,1.2054107983687181,0.7475142225031649,1.6760856510745938,0.2811661807580195,2.133155136823181
419,2.0284526173616158,1.4507158659924158,2.5792872945638448,0.9744656312471064,3.135136384650957,1.1552053136424827,0.6791186281968761,1.6374053882390462,0.1951462994836472,2.109208055982252
420,2.093513122389205,1.5117935024477065,2.6694753577106587,1.038742422509436,3.2240360303413547,1.2309512961806783,0.7653246753246675,1.6799087025223842,0.3274276564108431,2.16375239310785
421,2.012408840565931,1.477305138923042,2.527035330261134,1.013628396143727,3.053340707964628,1.2423610291568594,0.7559651817716333,1.678448640867128,0.3432016599459747,2.1902450643095404
422,1.9923939264727037,1.4798256203890063,2.5298701298701323,0.9503413962843276,3.0501661129568096,1.268642574071587,0.8021076251992277,1.69765492849454,0.3526132404181197,2.2314285714285726
423,2.072119678642093,1.4843422372139643,2.646905250806683,0.9885551175750942,3.257512713823388,1.3197436074368505,0.8229510947068179,1.772006885613708,0.3769585253456223,2.323908325834976
424,2.0883227841587666,1.5452451520026804,2.65465549936792,1.040369785082204,3.1975126422250617,1.3343322575633474,0.8015037593984978,1.8059333276879304,0.3615628547938789,2.414495891276854
425,2.1697786138010025,1.5964285714285715,2.7385382059800643,1.1110619469026983,3.339633375474127,1.3942972804800013,0.8707016434892445,1.851203391375693,0.4564159292035307,2.4562932226832657
426,2.1224074307073098,1.5890109890109885,2.6987284519542394,1.047603797323572,3.247406763590448,1.4312181570167053,0.8860034766118764,1.8825234507150468,0.4860034766118763,2.5119047619047623
427,2.068085937336655,1.5528308360974497,2.617704439784846,1.0358049979516548,3.1590913400759013,1.4087674369607497,0.8428389096544773,1.895355562579007,0.4096412768647214,2.5382127054361496
428,2.1576734892616027,1.5983558275191594,2.755498684662017,1.0412129703763024,3.3100927501234736,1.4519510883226343,0.9045796460176952,1.908601513355818,0.4779922779922775,2.548279883381923
429,2.197716129628879,1.650536025928701,2.788571428571429,1.1157788866968692,3.281472819216202,1.4531055722734425,0.8895787139689598,1.938095238095238,0.5007165248544536,2.536516170010058
430,2.168465999759644,1.646409551120725,2.757816231452864,1.0388349514563064,3.2619047619047623,1.4654668905980497,0.9055385454240444,1.9511552098821887,0.4912912087912082,2.556441213653602
431,2.143826658913833,1.5940789473684194,2.7521376433785205,0.961616624525914,3.3023338499407564,1.5766818131957283,0.9955897156278848,2.05249841972187,0.6096412768647274,2.687130909711557
432,2.0890530369724836,1.5076452599388328,2.7035221074620224,0.9035221074620228,3.250752119609826,1.6010533214535734,1.0164016927827952,2.081712097729961,0.6145080110728978,2.723694272176797
433,2.107569947344169,1.5389090909090908,2.737557603686636,0.8905120101137598,3.266202090592336,1.6406101721226363,1.073253792667505,2.1255587949465515,0.6446823640960762,2.7420976275815008
434,2.1767752672351772,1.6243550004558394,2.781746031746029,1.0243550004558393,3.2843932593784646,1.699904366666071,1.1370354836003698,2.160494627054359,0.7431643625192048,2.739821314613907
435,2.1403284767346116,1.5694299974834212,2.761964038727553,0.9153477983407784,3.2936090225563914,1.7237682449198608,1.1271405859641168,2.2357142857142858,0.7157237673830589,2.8585809102402018
436,2.1355548684732275,1.554352783366865,2.7608914105061544,0.9141257536606344,3.2849462365591404,1.7218147720247936,1.113113612626203,2.264536420822316,0.6859327217125376,2.887698647923892
437,2.157239666594258,1.5911183319794022,2.7533943037796687,1.0127686472818844,3.269053356282269,1.6616854307157862,1.0796042706278293,2.192351664637701,0.6670677590032501,2.755952380952382
438,2.174567844856299,1.61413874841969,2.771957671957672,1.0527084908037416,3.2842916419680463,1.5739164090151918,1.0322961441213658,2.0894390012642234,0.6254738788719347,2.6467739374371537
439,2.2002710651453152,1.6538745555656809,2.8026178010471186,1.061191529709183,3.3183343868520407,1.5451782292935061,1.0037267080745342,2.0756358829428425,0.5813186813186808,2.611706700379266
440,2.2660239923129817,1.6871175726927714,2.8528622898318545,1.1516828721017152,3.4004179985247087,1.5226570477212353,1.0124758687258664,2.0401683163076347,0.5775689958896036,2.540168316307636
441,2.257046037203703,1.6541733705930664,2.857906325060046,1.0735666877370218,3.4537693631669564,1.4951936250069298,0.9811425410872354,1.981142541087236,0.5747311827957022,2.495428255372949
442,2.2756497259732464,1.700402414486907,2.875207402680286,1.1189570164348766,3.427360487763589,1.505864354909304,1.023254821641922,1.988181099873576,0.5881810998735756,2.459609671302147
443,2.3487925040453153,1.8245737988877817,2.898519480519489,1.2945448728203652,3.402194357366771,1.5208859971172808,1.045836985100791,1.99118046776232,0.6280727998005456,2.458630180490144
444,2.3783770955078007,1.8488084702907648,2.941891260320913,1.3487001439579809,3.4192585895117555,1.5565785500839948,1.0628302731751027,2.047252747252747,0.6331447534766008,2.533144753476601
445,2.4638418599350196,1.952478134110778,3.010818307905685,1.4428571428571435,3.4741407603245555,1.545428140568907,1.04175403409609,2.02467532467533,0.6122081114297419,2.5324187766392767
446,2.566580090474572,1.983673469387755,3.146153846153847,1.476689779283331,3.701382488479263,1.5279484072438387,1.03639704460176,2.033407658003996,0.5789842654619078,2.533730158730158
447,2.58470987607602,1.9694498546306536,3.184101382488479,1.4367346938775507,3.777700695322351,1.511242525318351,1.0166840458811282,2.03034753190835,0.567276235215168,2.5165966386554617
448,2.7224157673227074,2.085714285714288,3.3686588921282827,1.5051688311688294,3.938675958188152,1.543483535441388,1.0546218487394958,2.03990741524826,0.615926980405291,2.528256905825508
449,2.799562687669776,2.179947152084584,3.413071428571434,1.622077922077921,4.003445006321087,1.5439055835722328,1.038095238095238,2.0135860372135927,0.6414442700156987,2.519484936831876
450,2.889052036621662,2.265357142857147,3.525279709228795,1.6616492069994788,4.098357289527721,1.537750925153968,1.0499999999999996,1.9656370656370648,0.6785714285714283,2.489178594220076
451,2.8755848420986188,2.230248883216341,3.5514598540145985,1.61629120879121,4.157209228824256,1.5261439034286606,1.0477896149651875,1.947789614965188,0.6977414965986402,2.438928571428572
452,2.873491273393863,2.2100568900126163,3.567199747155473,1.552914032869759,4.207799965864479,1.5192979032756555,1.0716577117572517,1.9443641396278613,0.7068055428936099,2.4
453,2.8293613089280427,2.181957964601769,3.54051032599419,1.4663232746832016,4.163066202090592,1.5597799738273295,1.1151720542231498,1.9895764854614248,0.7614100185528763,2.4085904832477567
454,2.8381642863424443,2.15770352812472,3.588686809426025,1.463938053097367,4.190015360983098,1.5884347255861622,1.1410183875530386,2.0090692161820227,0.8176470588235334,2.418022451176377
455,2.7739524229061905,2.1201475466087065,3.5004298356510977,1.457142857142857,4.048718975180135,1.5709512760867017,1.1331226295827863,1.990265486725644,0.7642857142857137,2.4190769531631946
456,2.7573175954377467,2.10186016273804,3.4883928571428564,1.4403294063822416,4.0483328444314015,1.5406220068485177,1.1374067635903835,1.9475844155844104,0.7732197466142414,2.358206330597894
457,2.6709645376078806,2.0396871049305045,3.368258533501933,1.3701807710766272,3.901381104883904,1.5335184021866757,1.1409937888198762,1.9180832906639351,0.7695413473636109,2.3528132112422546
458,2.753116229781068,2.196366829482461,3.398479569211279,1.5288085358624706,3.908857458912775,1.5527299563660018,1.1269841269841288,1.954282358862524,0.7166023166023147,2.387193712436431
459,2.800920116859384,2.2432833714398845,3.433119986345789,1.6051805337519625,3.93011378002527,1.6422832925111874,1.2134983127109138,2.0629867256637167,0.8035051131478327,2.490419732175942
460,2.883278548891802,2.317485949165359,3.503200234879645,1.6657492872667972,4.017707799965855,1.640692309252309,1.21744785082175,2.0656589606797047,0.8106134753161373,2.484914413693815
461,2.8920652008791,2.331320083872729,3.507834101382485,1.7148040455119886,4.029089759797702,1.652720798331576,1.2069686411149816,2.1065934065934067,0.8138453620038893,2.487375415282392
462,2.9618118968344227,2.402747912615792,3.594403892944059,1.6937083641746875,4.130530973451291,1.6995820583958066,1.2583063994828707,2.140621266427712,0.8863021751910651,2.5083217446270694
463,2.9439325298310846,2.382089931408262,3.5322352386193967,1.7358052775250228,4.051824817518243,1.7190146024195172,1.2867595818815325,2.159217545939531,0.9133928571428565,2.529381252315669
464,3.0080492763509303,2.441833810888252,3.60787056454996,1.7725274725274704,4.133333333333333,1.7509964715264463,1.2999891342732155,2.1939723207137023,0.9098568888136072,2.625371501504227
465,2.9660404446670237,2.4190529515277506,3.529835651074546,1.860552466040678,4.069815668202756,1.7533752979316053,1.2999450549450575,2.2016214371053064,0.9198515769944348,2.6275731607256705
466,2.9320983360422805,2.37942312059959,3.5007518796992483,1.8399454049135504,4.024489795918367,1.6589046857872407,1.1735191637630658,2.1403106305910864,0.7688820591625153,2.57659278171056
467,2.936427961571808,2.3064538558786256,3.5644346111903373,1.6804991201407644,4.119801258090989,1.7315574802265656,1.195064935064936,2.2637013685991083,0.8059054993678966,2.6941915227629525
468,2.913893522924469,2.3179187737041462,3.529834077855789,1.6464902022755734,4.051911589008351,1.7704715500343615,1.252921934260437,2.2672076485461505,0.8672076485461507,2.7304220986416183
469,2.8704477028620206,2.2930196123940587,3.49189189189189,1.6719137168141454,3.970421573647362,1.7535391105173475,1.227539635936563,2.2605934006421333,0.8357142857142853,2.7250000000000005
470,2.871620856989548,2.301605562578996,3.514042662701584,1.6340659340659351,3.987319848293281,1.7435928451070368,1.244930875576038,2.1932221063607886,0.8741829962073293,2.6599598869541423
471,2.938530153452917,2.3809523809523823,3.5698459219560985,1.7103753910323252,4.062017374517369,1.7404626476357388,1.2597000638162097,2.176613065510507,0.9088939686267822,2.648368704466268
472,3.0423543904482075,2.522034825417077,3.6439327270949313,1.917405215165567,4.081321124225908,1.7635908583467315,1.315331010452961,2.218670832983805,0.939696586599232,2.628873458096946
473,3.158307106258449,2.6512195121951203,3.77079926092605,2.011282984531391,4.227743362831856,1.8212324037122782,1.3436362212739226,2.301905815423504,0.9665991587474674,2.7161915297092185
474,3.1867639041349003,2.6516024020227573,3.8087452591656152,1.961111111111112,4.29989465675658,1.7452472082726365,1.2968189001264143,2.196818900126414,0.925390328697843,2.5968189001264146
475,3.3102864603378617,2.768317642243143,3.948920670037952,2.106486461847015,4.434634955752238,1.7331412224792455,1.2967453733248218,2.1631239083258342,0.9145199988709116,2.553888230467679
476,3.4540579781443297,2.877256522103843,4.09207332490522,2.273771730914581,4.620644753476648,1.7485206488866873,1.3236401614587678,2.1624584717607966,0.9664973043159104,2.5236401614587685
477,3.5499772620293015,3.052341873498801,4.102628002528484,2.495199016355944,4.6000000000000005,1.8216446830395616,1.4043448036148465,2.232916232186275,1.05094130675526,2.608260795357562
478,3.4955325503810846,3.0060635952187766,4.043528884908191,2.4343979140329,4.491540771175757,1.8710636245025487,1.4645923234158569,2.285595764854608,1.1123376623376602,2.635714285714285
479,3.5020598866768062,3.0146424455298595,4.075295723384897,2.388544990427551,4.493002218808683,1.8912926031502584,1.4758165046123146,2.297117572692787,1.1266780088908226,2.6685461441213585
480,3.477566635781565,2.985416904952527,4.062306698508377,2.328783147197387,4.469413802534406,1.9468786859173763,1.5271331350794906,2.3772661188369044,1.145994463551725,2.7505494505494505
481,3.4886493768159603,2.967114804424932,4.113260096635971,2.299839871897501,4.567049630575265,1.9908782772492546,1.5472527472527469,2.443584415584421,1.1496225148896972,2.847665929203544
482,3.4031219640144323,2.896447591736416,4.046681415929203,2.1752528445006325,4.494901853871333,1.9796396607943842,1.5251071200656412,2.4461244862008185,1.11755305762939,2.847006520450503
483,3.4408413044825505,2.947652475157267,4.063865546218474,2.232431185606649,4.549761051373959,1.9410986250984563,1.4858019281332184,2.4021164021164023,1.1028193983758443,2.8094802398892846
484,3.525345782451108,3.027295104385097,4.204525937101141,2.2701522472422404,4.635739451388282,1.8911298499856406,1.4381428571428514,2.3413246753246773,1.0671123621862562,2.729302091206854
485,3.6887210297638098,3.079159292035396,4.425551906586393,2.3456103896103886,4.889370042848047,1.8639588406655552,1.427409061901726,2.329397914032904,1.0151121997471904,2.698837633330297
486,3.687527775548432,3.0800211597849585,4.400058540511845,2.340015518832282,4.887394957983195,1.8784667461554476,1.4302532511978086,2.331005056890048,1.0458565046950568,2.717285076123628
487,3.671064753317936,3.050153808293356,4.392857142857142,2.280214894405342,4.915051170203831,1.8635807656649874,1.4115353371242774,2.310560998735804,1.026504060391171,2.7122183461054568
488,3.687811466163212,2.99546392843912,4.379323817260457,2.358786346396982,5.058786346396984,1.8632179229682362,1.4327312534209058,2.2937966442597846,1.0447191011236028,2.698887484197225
489,3.7380996986482136,3.06949849273774,4.472162485065695,2.3895883777239697,5.059731352718081,1.8214386506004483,1.4024204576533823,2.216706171939097,1.0452776005105258,2.628599873577752
490,3.665778948927044,3.070304993678897,4.327447850821754,2.418337690296784,4.850418160095573,1.8296925789167267,1.4320557491289208,2.22324115044248,1.081954887218047,2.6232411504424795
491,3.5735322248147994,2.9937274557503897,4.2107142857142845,2.329089861751156,4.713187163825356,1.7883262806080593,1.387719658659918,2.173433944374204,1.02540334408917,2.5872180451127784
492,3.478160557055622,2.946675824175831,4.070741150442482,2.291289198606272,4.581700360708027,1.7698295894450902,1.352553663952626,2.186912136536023,0.9571428571428572,2.5859704004537
493,3.4928726506139895,2.936892539356573,4.062929867316496,2.347556848325227,4.561273666092947,1.7363821854164327,1.3047512398016303,2.146031746031744,0.9244897959183664,2.5979094076655067
494,3.5683596047056367,3.042751343932274,4.146826801517093,2.403626898788203,4.63219832735963,1.702394803472695,1.27943234531017,2.101700379266771,0.92495176579146,2.539237480077175
