Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
392,0.5890725537821175,0.1389731529284064,1.0620620555914686,-0.35036080511563455,1.4809292047322613,0.027986305666856014,-0.38652466286868087,0.48085499000461107,-0.8776922086699065,0.8712782403485785
393,0.5785902686561926,0.13156157501168494,1.050042891456023,-0.3659286137673017,1.4655708541990167,0.023406545656779187,-0.3782894736842106,0.4549241533119406,-0.8835650904741064,0.8706479067020128
394,0.5959127597654469,0.16659255976209483,1.0443352907817238,-0.32811043866878453,1.4712446059504896,0.004431452075628985,-0.3975993766317808,0.4310303413400773,-0.9050829006866506,0.8554856261386071
395,0.6081564416106617,0.16263736263736234,1.0687937986924116,-0.32360028930576307,1.5089773954957217,-0.005833296122743841,-0.42679973695407697,0.4237751225846469,-0.8696568798112198,0.8626025691097924
396,0.6158735489162556,0.13869776432595576,1.0969083933560975,-0.3222844089091978,1.5737171524128042,-0.009447327653275765,-0.42766849433768095,0.43357231537839236,-0.8631492609037379,0.8297009035800186
397,0.6277194996356859,0.1813845920533835,1.1025095946840326,-0.30819536674483355,1.577190252888964,0.009960960533363103,-0.4286429143314557,0.4570892428228369,-0.8664336034363356,0.8774417696065885
398,0.6399626745079001,0.20132695466410516,1.1057189998285755,-0.3143965014577266,1.545879302215937,0.04028082920037077,-0.3684809914587156,0.4540951448379313,-0.7653471172925338,0.8486638680012867
399,0.676870101995253,0.22269114825980235,1.1544583830438155,-0.3060053085873223,1.6165503831636705,0.048153443359930846,-0.36226303667395005,0.47759215494525986,-0.7899018163966611,0.8627637906647818
400,0.6816760540645553,0.23872078684395143,1.1607149648221935,-0.2622490971697225,1.6019873041290142,0.06691301260099558,-0.35060251703006406,0.5073367179727266,-0.769856901776014,0.8928111050459393
401,0.6863224041989783,0.22284710643513467,1.16369166761981,-0.24565889057557913,1.6352772209825663,0.07818834241044427,-0.34810251464453595,0.5189484398856818,-0.7637143387760291,0.9061450744377576
402,0.6900463291279766,0.22984914201417525,1.1628273567753706,-0.2275639721316468,1.6154458463883523,0.07436307463337555,-0.36816094489452184,0.5371928615697311,-0.7820391705069127,0.9353952588153944
403,0.7205918393030777,0.27897476088753914,1.1999999999999993,-0.1667734752290343,1.588911149825785,0.0809908192413101,-0.37881940028993644,0.5440935157846989,-0.7693088166715313,0.9561125634322636
404,0.7102739639791988,0.25779208431802425,1.1952516343661763,-0.18957738444761102,1.6068478429346422,0.06518848113200884,-0.37254597492426944,0.5291478085954178,-0.7910030060854899,0.927341873498798
405,0.7276494238764507,0.2557009926642461,1.220851510238134,-0.1894407738888216,1.6588940093429956,0.057969412645669724,-0.3848214285714286,0.5197777609542318,-0.8359523809523813,0.923843560085234
406,0.7211501928702608,0.24586046869710682,1.21608448415922,-0.20135396724100846,1.653616247933325,0.06882743735248809,-0.36756572376744195,0.5358829371611925,-0.8110379286849868,0.9001021711366537
407,0.7450646758466852,0.267593572617925,1.2503872285707107,-0.1656222655037191,1.6752807130087817,0.06300642127334045,-0.34784232621311106,0.5070573620480517,-0.7780835967775025,0.875230746619636
408,0.7633931372443039,0.275935374149662,1.2651580775403115,-0.18122938977903344,1.7388660911925224,0.04612711721426117,-0.36835933004138643,0.49048146974976253,-0.8065488303429479,0.8824834417509168
409,0.7762822262720501,0.27411598302687507,1.2675534368752912,-0.18269519014362265,1.7676184078743948,0.057501116072441225,-0.36517721682712107,0.5196669569280978,-0.8164525171157325,0.913071972730022
410,0.7534960119848833,0.2259285829067294,1.2817109903750485,-0.2667181467181467,1.7786275943520855,0.07315426612101938,-0.3583543856789632,0.5559313286067509,-0.8477318889641164,0.9460263659156328
411,0.7721357006993377,0.23070961622646755,1.3169630352140846,-0.24509610113600913,1.7921018276762382,0.09802958675650446,-0.31224489795918337,0.5436492050783437,-0.788267394951799,0.9615855701749225
412,0.7637822592079745,0.2117039911091507,1.3034795252537172,-0.23217051201012293,1.8011661488416695,0.1010762382694575,-0.31403109771566556,0.5428980239988056,-0.7821135599630032,0.9539002799976659
413,0.7559936469935191,0.18567335243552996,1.311650782369623,-0.2976589485716122,1.8249333094441864,0.09095647616973492,-0.33361193890854857,0.5322289273142211,-0.7809386808014089,0.938112734340361
414,0.76813442055133,0.21876875750299388,1.3215954287907858,-0.2977922077922054,1.8476336581235304,0.1059426668372232,-0.33453052418950724,0.5455621640169264,-0.753103741496598,0.983929257713847
415,0.7703700337787086,0.23715757589001302,1.3270187500957433,-0.29151162790697643,1.8431464107496596,0.12720058158059183,-0.292796054974573,0.5632278782209416,-0.7115798668739834,0.9979086667693517
416,0.7728047696473143,0.25220806626175546,1.3288206447898108,-0.26667391599836854,1.8072156505914463,0.11939461172036177,-0.2721357850070717,0.5271978021978019,-0.6701470912539136,0.9234212693532455
417,0.8026401086489383,0.29357960459608723,1.329818140226474,-0.1850075109208402,1.8221886343960043,0.11070187348084545,-0.23305879982338684,0.47546547487539026,-0.5942021699232116,0.8018924129799151
418,0.8151402224488508,0.3138097904335342,1.3333568870154233,-0.16016024187452738,1.8074754954578696,0.08864705130847274,-0.2596088575277418,0.4385655496766633,-0.5914667243999284,0.7732673267326747
419,0.8325484071319148,0.3503682114781952,1.3123796233821974,-0.09915790617444269,1.7837330552658994,0.08405296580999923,-0.2584713429366594,0.4349479583666928,-0.6064071087894625,0.7920908155095502
420,0.8683706118816144,0.42597320438330466,1.3103400255309192,-0.003201493163357666,1.7547274085281972,0.08941796974844049,-0.25337412690657835,0.4148540489088765,-0.5810827654513232,0.7794958218263313
421,0.8540755763675858,0.4302388043825136,1.2648916052559775,0.03614258620563513,1.7256044368234948,0.08202074027172615,-0.26606826801517103,0.42078492760993724,-0.5996554829111682,0.7993410236275696
422,0.8652903936068919,0.42402815549514083,1.2898622311353378,0.04384220612157402,1.7429689465858405,0.09502167497669366,-0.2373109243697482,0.4184123320588133,-0.5394636343333569,0.787308418163103
423,0.8608690525318422,0.40792365989077234,1.315486440352745,0.014148509435681586,1.7578003485344749,0.10659890093735754,-0.2295615275813283,0.44102040816326615,-0.5513490620095154,0.7990099009901007
424,0.8556808065137353,0.4322797184567233,1.282811213687948,0.03967481203007676,1.6922041889992483,0.11268241741153397,-0.2318830900605124,0.4535167638483986,-0.5741280215110051,0.827375415282393
425,0.8603057658984647,0.42142857142857093,1.2828292822379104,0.049599209399367454,1.6883025600203128,0.12731752911957606,-0.22948337969084778,0.4627455922737117,-0.5476866921159306,0.8523281596452327
426,0.8556064789021453,0.4111248696558939,1.2817329169611984,0.033023230088545706,1.704746654466429,0.11455248791657933,-0.23547905648746031,0.4355224207871954,-0.5562973536839794,0.7917351732237253
427,0.8383448648599227,0.3907628189593673,1.2780138978668383,-0.03061137661012973,1.724322858569742,0.12090746699866728,-0.2359296221317343,0.467483061635116,-0.5440502310363408,0.8061583691153168
428,0.8787718150964433,0.395807035837759,1.354771883709052,-0.03315074228837078,1.8358193277310917,0.11785581677426109,-0.24787012987012752,0.47127215849843557,-0.5538022062455467,0.8370221046647317
429,0.8687402385745384,0.4030882808471165,1.305113305936134,-0.00070229530660475,1.7844931750621995,0.10838640513600473,-0.2661563654536042,0.48138995048832545,-0.6036145058364596,0.8338759023421964
430,0.8756994404872738,0.39237518937747584,1.3307142923661714,-0.04301632464431257,1.8136994696000055,0.12394704944612306,-0.25175983436853,0.49360143276274693,-0.5893168542802966,0.841015345312164
431,0.8903676976443342,0.3910911598033186,1.3663916315955218,-0.0563454868600414,1.8556023036314195,0.1313978919711689,-0.23305279152239705,0.4906607746471731,-0.5780305758916311,0.8380244611294037
432,0.8775213638534386,0.3845939653000427,1.3405767714935455,-0.08532724427535955,1.8464392393568914,0.1418468853479749,-0.2091205837173581,0.49073149974855806,-0.5715022091310754,0.8555513739238026
433,0.8619560379000105,0.34656593406593206,1.3427774060211912,-0.12562321702874393,1.8471408387530837,0.1513352406381313,-0.21278140413593374,0.5123644600566035,-0.5700510204081635,0.8832145598070381
434,0.8417438380438681,0.33424032293166034,1.328028790933917,-0.17988489997259197,1.8362802197802197,0.1685141484113911,-0.18826025459689028,0.5112702264887565,-0.5199626512155964,0.865167809862528
435,0.8090527520001064,0.31168206254638375,1.3049733754888064,-0.18100849547821513,1.7669358874033476,0.18223284514296104,-0.17015819822655442,0.528341439678218,-0.5012593485926548,0.8664481565591121
436,0.8356159113681566,0.33895783580627936,1.3425742574257415,-0.14766274262635054,1.8208759001842247,0.1776667853273264,-0.17388428344310747,0.5142350859102393,-0.4749972548588982,0.8559990849822622
437,0.8438797946121274,0.3538905775075992,1.3368238131783814,-0.11192919604786766,1.8388088181330708,0.17256526435614133,-0.18841558441558653,0.5083432080040063,-0.5095214508478128,0.8790736474071311
438,0.8441108198225692,0.3540649647254637,1.3481943573678652,-0.11585180794304491,1.8159070113233329,0.1563420442400206,-0.20147573802965918,0.5193678160919541,-0.5412525315469708,0.885120498239912
439,0.8438380998846029,0.3435714285714277,1.373346640758061,-0.1340453701890684,1.8024118766298198,0.14755977043284008,-0.22604842515040854,0.5115892890765793,-0.5649256222998391,0.8823550813253742
440,0.8813098119941282,0.3957194326889972,1.370090131909776,-0.05007328430784981,1.7954392902076752,0.16369093144924413,-0.19731616548501774,0.52285600895418,-0.5306373143716543,0.8905228578467131
441,0.9260783373564466,0.4596955834803053,1.3924815134463802,0.007229607966073853,1.8330986442981818,0.15148825277630704,-0.2054995312503543,0.5011719987329757,-0.5552172074427191,0.8986963160161326
442,0.9379397191232984,0.4770186335403705,1.4140825998645896,0.022857984575008924,1.8391560540187017,0.15556293809870061,-0.2300781401106331,0.5389394354617709,-0.6041304347826081,0.9430887944790515
443,0.9163344583925189,0.45674744548406837,1.3901216075118457,-0.00039541165878834996,1.7978637501738775,0.15220564037691875,-0.2194102608514233,0.5397068724182795,-0.5945518647281979,0.9037060500475168
444,0.9196475414867744,0.463193698532042,1.3731417497823786,0.015661375661375692,1.7755780804561323,0.14515520615413435,-0.21655413972681484,0.5251729489130361,-0.6134123074400601,0.8916284376345955
445,0.9363953164202784,0.493559418330359,1.3886061987784295,0.03677655916970014,1.7846529419947146,0.15666134247953958,-0.19604850876174792,0.5286686492050782,-0.5510192780331769,0.8630734670105671
446,0.9789130817052809,0.5146595816749893,1.4532803373177057,0.057378372002855185,1.89557166227122,0.1511924669722829,-0.20073379309382955,0.5077459065880144,-0.540715838851849,0.8276341028254109
447,0.9707670693688265,0.4793505360259292,1.4526806271242234,0.018910557017043736,1.908804216191971,0.15041143390029804,-0.1906735751295325,0.5079467355406899,-0.5475539204549604,0.8313411025181436
448,0.9853732200365302,0.5106859986074037,1.4684461855198463,0.06230006954120603,1.9051234159839865,0.15992218933678634,-0.1724547088032342,0.501912227769479,-0.5187655867448597,0.801641266119577
449,1.0298648308888403,0.5447178121717686,1.5002134129711424,0.08893813648553217,2.0027169981916795,0.15855811263654981,-0.16195410806809565,0.48463277303966074,-0.44526394785515966,0.7795694557270582
450,1.0807427928481763,0.5564832568912874,1.5938357813968267,0.06254203430857244,2.124850495121116,0.1779940329130499,-0.13000918128095268,0.48005693440247554,-0.38705306937379386,0.7621964023237903
451,1.1260301472164336,0.5296111448108489,1.6767081938422397,-0.029490830115842095,2.245165943652861,0.1822829420035377,-0.10867762072724664,0.47729164219812337,-0.3660607723688648,0.7424702809005312
452,1.1182505310724944,0.5343676069153774,1.6716143682906706,-0.03634560967465626,2.2411465831145603,0.17736989679493878,-0.11316390081620913,0.4668820049493805,-0.38188479002231956,0.7566408953094442
453,1.1004015591501564,0.5059096816000499,1.6484997318429309,-0.03372218963483191,2.205007335060593,0.19783202623308083,-0.09111447047955552,0.5031942215088385,-0.3621768929503907,0.7644285714285721
454,1.1403025253702614,0.551793237042048,1.6886796141814377,-0.00021164021164055464,2.2257863433604017,0.2073145688896944,-0.08674218727734903,0.4974400510204077,-0.3462444771723109,0.7825556471027071
455,1.1322014200922914,0.5297667786307619,1.6836128510810289,-0.02270959624843652,2.255362464163148,0.197200046257918,-0.10559492726594608,0.4983139904933449,-0.3876031019007687,0.7848224924233027
456,1.1139760327452328,0.5391828202207158,1.6323903892639886,-0.013176965524283395,2.19757616165786,0.1885335026471225,-0.1180341186027582,0.4982483448376369,-0.417903588540142,0.774179719389383
457,1.089278135534605,0.5484880645064825,1.6156668191696189,-0.0014400241094134445,2.130281913208741,0.17518241433382986,-0.13385127965900473,0.4828983077625232,-0.42057366529774154,0.764172744513902
458,1.0689664373031431,0.5570285630400201,1.5658486187082699,0.07820486467968585,2.086898141957992,0.16453294579616212,-0.16741932661602246,0.4969351096385497,-0.4733474827698737,0.7850346344584878
459,1.071286348348617,0.5559788519076918,1.5751457362158072,0.08357227272836257,2.07146041856233,0.17520651189187914,-0.1511668540601054,0.49566043712385904,-0.44593813593813664,0.7915600449048206
460,1.0806025175487797,0.585859699133828,1.5576786197826005,0.1580000048354023,2.051453757715748,0.17133459862639444,-0.1465293818267197,0.50600814017262,-0.4629124678917237,0.7986880625909611
461,1.0433915821008748,0.5475294053731372,1.5334585528300617,0.08837775955847037,2.0234413525479176,0.1587982008155611,-0.159166573193801,0.48005632360470873,-0.45928590770183,0.7544461042534765
462,1.0381692867470635,0.5454282814006196,1.5210765488991287,0.09076621953129135,2.001959544879862,0.17490550081996423,-0.14471357850917446,0.5063067367415207,-0.4563162980044591,0.7839948740100658
463,1.0238624636896947,0.5231535756154801,1.5166910852178723,0.07288881072704487,1.9698263973777397,0.15885788176473437,-0.15832146907952171,0.4825596372418036,-0.4524711514859895,0.762240063204582
464,1.0247011829199104,0.5232827385904743,1.5273388528755487,0.07691515770416531,1.9722859286250116,0.13896446594276327,-0.19051249879882498,0.48816099957448167,-0.543417944072916,0.7739141157990834
465,1.0216158186042963,0.5362064459930349,1.5129448008392954,0.07508009352856966,1.9548074270580456,0.13953409754219095,-0.18004950495049565,0.48333444122544666,-0.5224091911338059,0.787358052590998
466,1.0305388126493729,0.5280748688796073,1.5361374814136937,0.06474854871277096,1.981890510881813,0.13361870009316826,-0.18305104987304263,0.4597137855689887,-0.5212631758135656,0.7666384668202595
467,1.0648839250026627,0.5642857142857152,1.5711794019933571,0.0464285714285727,2.043337007819773,0.137747515220523,-0.19472900215362354,0.45375888305023715,-0.5104373584861375,0.7687634408602181
468,1.0800836227994226,0.5907505500774051,1.547687637519352,0.12032128913512483,2.0513194387842173,0.14196873092534776,-0.19393871150532532,0.4720046696455127,-0.5026764974553045,0.7776418815619447
469,1.0887969240466373,0.6020995872096372,1.5593884754486005,0.14574377075712325,2.0288635754466378,0.13291787359774965,-0.1824699881739386,0.4395604395604396,-0.4770308890889975,0.7371495262795741
470,1.0827105853775898,0.5880586066904387,1.5419301063881434,0.1296334837945236,2.0347252747252735,0.156148816963022,-0.16196682464454998,0.4752117029384456,-0.4516156462585023,0.7589333976833983
