Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
669,0.7341471426206253,0.21710484637314353,1.2594535816229329,-0.2119749898056387,1.707779349363508,-0.687559383556211,-1.0880767606377364,-0.2487977369165507,-1.639542493561582,0.11372842191110735
670,0.9468335232969357,0.4964608536088042,1.3912305516265877,0.1250645643604657,1.8107788500747513,-0.6805631545185216,-1.0716923852707034,-0.23974540311174303,-1.6026607538802682,0.15254221816521762
671,0.9512784308913874,0.5140954193285238,1.385523990757095,0.14266684789995238,1.8139081927765934,-0.7974712531674647,-1.181111957349583,-0.35747238077999954,-1.6859360152043092,0.025347300456285828
672,0.9733803203117094,0.5285442435775357,1.40711009174312,0.1681659803611041,1.839594551789676,-0.6922510795007414,-1.0994615140956625,-0.28486562942008703,-1.528032942667091,0.11052589431582206
673,1.0732253325760799,0.6554111393798089,1.5185265733315134,0.2314002828854292,1.9185265733315136,-0.6858363461194517,-1.1137827918988683,-0.2566399347560114,-1.5599936648717136,0.157645779529703
674,1.0420984176359314,0.6504281636536603,1.4789995922250891,0.23544023323615443,1.8932853065108028,-0.7825851740818499,-1.2724738675958194,-0.28859589506592115,-1.7424770351599592,0.1383309759547365
675,0.9485271834846661,0.5727046975236276,1.3757692307692304,0.1509661070636716,1.7759343503190903,-0.9056653806900476,-1.3981628127969583,-0.4183090933804528,-1.8183090933804529,0.01613447279450319
676,0.9901508764200218,0.5919377652050881,1.4478499761108465,0.12389277952185766,1.856612749762126,-0.8818097410373217,-1.3517680339462528,-0.40592330048750297,-1.7726322458029775,0.00158241758241704
677,1.1596260480744165,0.6981485832033605,1.6686149245616395,0.15828571428571467,2.0964762925659843,-0.7255884658168146,-1.2953516780249448,-0.15120520618178795,-1.8214285714285712,0.32857142857142846
678,1.2125325678379517,0.7332867176952054,1.7672603851386863,0.15238095238095334,2.2084953105885488,-0.8248849396474506,-1.3661410901182556,-0.2719747899159679,-1.874152676591702,0.1910017670246017
679,1.1990422383135295,0.726790811472064,1.7289915966386555,0.18540038084767704,2.169647954329206,-1.0430504202157986,-1.5167247386759577,-0.5552127225771372,-1.976190476190476,-0.12664129400570875
680,1.0997152897006552,0.6126050420168061,1.6496533913279832,0.03974540311173448,2.115837820715873,-1.0029816395846094,-1.5142857142857142,-0.4572380046214504,-2.0286665760500218,-0.017951313928385906
681,1.0810060600180107,0.5889628924833455,1.631820035340489,-0.0005289946242697666,2.10324860676906,-0.9071154099414067,-1.3743838299218032,-0.39285714285714285,-1.8924643649033916,0.0264509990485222
682,1.104253698505529,0.5880266075388021,1.7021620056859401,0.014722474977245457,2.1885725465352426,-0.8624513927084541,-1.3682615196411605,-0.31111866249830306,-1.9190370605004776,0.10880932622011581
683,1.0661588482252304,0.596832948212578,1.6225609756097552,0.040311173974538816,2.089693164622172,-0.7925135487415774,-1.278356458862615,-0.2932218748584124,-1.7429331643965795,0.1087943455212705
684,0.905728970457107,0.46506728285985083,1.445913697286696,-0.07778985999729221,1.8971428571428561,-0.8980529340308395,-1.3445426124779136,-0.44297123298834634,-1.735714285714286,-0.0401013620525824
685,0.889896865226834,0.4261927416066227,1.3976213130351949,-0.07390294957184483,1.8547641701780515,-0.72010804689207,-1.1244936794889226,-0.273177056715585,-1.586322188449848,0.08422553056699442
686,0.9730768902037528,0.5046721578736167,1.4950980392156856,0.00453989397851692,1.9239276126783769,-0.5646364913360686,-1.040376376089957,-0.02606248017760815,-1.522377536380405,0.3450171847997047
687,1.0002771660773466,0.5980083933947596,1.4301552106430149,0.15934065934065936,1.8357142857142843,-0.5634780699068338,-0.9928571428571428,-0.0926600516514846,-1.4783743373657705,0.23595599229225764
688,0.9147735861379516,0.5283592644978801,1.3330433600652434,0.09018621720810055,1.7305796642382012,-0.5144460212355744,-0.9341117216117215,-0.059494359113766354,-1.3834653151726335,0.2547913551719481
689,1.0398436251410719,0.6445697974717932,1.415998368900365,0.27425742574257617,1.8159983689003656,-0.4965811775686625,-0.9357336273258298,-0.0068370259616645,-1.4311371555273993,0.3503058311811923
690,1.0046036028819672,0.6151785714285711,1.3886033123629984,0.23379256820945996,1.7797199945630042,-0.6406446100356257,-1.0673424136838772,-0.1996601875764524,-1.4959138422553058,0.1346673646140665
691,1.0691870590338544,0.6599972815006149,1.4536902122268027,0.3108330693696597,1.8507779349363538,-0.6254297644815277,-1.065621177110233,-0.16373930947101675,-1.477478618942034,0.1759005029223912
692,1.0956378416525916,0.6619546010602223,1.5224263541336758,0.29052602963165053,1.9572842998585585,-0.630512147416622,-1.0555273994298395,-0.18662498300937425,-1.4616724738675957,0.1705178741334829
693,1.110663021944928,0.7282437745740483,1.4980044345898038,0.36963004143691774,1.8408615774469463,-0.544072235519302,-1.041780171048462,-0.0311811879842297,-1.4821782178217806,0.354533097730056
694,1.0629965981224643,0.6756836499712129,1.4361102312321847,0.3358937066739125,1.8075436471706214,-0.5712277494791598,-1.0711133059418452,-0.074081632653061,-1.5203515996198906,0.3230900587451867
695,1.2575035225481852,0.8223479490806209,1.7123419872230436,0.3520735480870661,2.0810115088163883,-0.4204185642913354,-1.0233655022427612,0.16887524479965843,-1.5095238095238095,0.6766344977572386
696,1.5587001935166978,0.806717246484085,2.316759548729096,0.31324995114324916,2.9310452630148096,-0.4331753263114088,-0.9560439560439561,0.10962348783471634,-1.439528060336841,0.5417910274249255
697,1.446608066759654,0.7463261648745616,2.14401699430063,0.2851491238249989,2.6947545137789013,-0.3768718573498396,-0.9581552892131316,0.18444130127298505,-1.4397546639407104,0.6677721897512576
698,1.5614276758874612,0.7327011403230903,2.41897370921761,0.2342222705192268,3.179842327035469,-0.3655605227894883,-0.9850807728856494,0.2598477640342536,-1.4985207204056652,0.7598477640342536
699,1.5836298828231286,0.6908246389271966,2.525064564360464,0.1625221729489991,3.367921707217606,-0.4449677146378215,-0.99282783453358,0.10778850074758606,-1.4935714285714288,0.5363599293190148
700,1.7013635297458483,0.6877607720538237,2.848734481271435,0.10754971295448647,3.702378686964791,-0.34333022359558985,-0.9426670890085527,0.2905404216872278,-1.504859272782596,0.776879162702186
701,1.7466508858721632,0.6725601131541664,2.9703139866793484,0.0417425581079198,3.901742558107917,-0.2754276002805939,-0.9417640438676307,0.3980815341369238,-1.5152458471760792,0.9569797471795559
702,1.842520506874112,0.6779929594967715,3.24220470300394,-0.039716127052323885,4.170776131575368,-0.3775962050296424,-0.9857142857142857,0.2464047845589226,-1.5059001161440184,0.7785714285714286
703,1.4946154659767579,0.6617719408544915,2.505668071224681,-0.04871179744237936,3.162810928367538,-0.3975839224977234,-1.0584415584415583,0.2724208237053137,-1.6507142857142856,0.9152779665624566
704,1.618076900088224,0.6902404526166885,2.7782705099778293,-0.0954738330975976,3.496316433328799,-0.4445533654894083,-1.1956152758132963,0.3353383458646618,-1.8795058599936645,1.0726093063295712
705,1.40010164318395,0.6508064736074348,2.2753889674681735,-0.09893633738566812,2.8800410185994183,-0.47078211876353615,-1.2054280996933735,0.2691858094331921,-1.8238879497705873,0.9195615275813288
706,1.3902876845632315,0.6445090834864287,2.239989126002441,-0.04796595806061959,2.811417697431013,-0.4735410084407856,-1.2312658227848112,0.32176746611053153,-1.9345106113398796,0.9696887318200352
707,0.8999147280056495,0.38515037593984885,1.4530922930542296,-0.2183362783743417,2.030186886284448,-0.629913087611241,-1.353123637065352,0.1184722033437543,-2.0668039277795374,0.7018837694122962
708,0.8155872575971939,0.2702732091885243,1.3629711751662958,-0.23712852076691981,1.9274160663313813,-0.6971697684497273,-1.407201842275372,0.0037651216528474,-2.050675547098002,0.582178217821781
709,0.5991965196827004,0.02447352592598655,1.1319327731092423,-0.3691586244393123,1.6175625291011786,-0.8430954996419788,-1.4835805706006142,-0.1907142857142859,-2.1149999999999998,0.31638549551816864
710,0.6022903744246717,0.03535408454533335,1.1408769448373406,-0.3932173440260954,1.610068027210885,-0.7943740406585797,-1.3067226890756296,-0.2942911512844918,-1.771359179674551,0.17142857142857146
711,0.6182086319721489,0.0428571428571424,1.1701932214127353,-0.40344596982465625,1.6489600592712348,-0.69593997598728,-1.1510125889436242,-0.259671061574012,-1.531824611032532,0.18461279971354205
712,0.7270490139466034,0.23012097322278435,1.2112765283497011,-0.16203007518796886,1.6541336712068444,-0.6263808829909897,-1.098178605409814,-0.1410357482669567,-1.5240418118466896,0.2589642517330432
713,0.6588468819427923,0.1000000000000004,1.1935571564496437,-0.3350142721217847,1.671428571428571,-0.5452616642214827,-1.0287550031598909,-0.0549544651352452,-1.493,0.402188392007612
714,1.098321099146306,0.6657061302161248,1.5085632730732679,0.2371347016446964,1.9372844683471224,-0.627262841185864,-1.0571428571428574,-0.2285714285714287,-1.4398669297125841,0.26248470844094096
715,1.168099817934376,0.702881609351643,1.6173748706098867,0.2622347949080609,2.002881609351643,-0.6125051528718511,-1.0327035476417028,-0.1857142857142857,-1.471284619751173,0.2530107380725832
716,1.191546053115345,0.7226132148106685,1.6760887366932187,0.2637488106565214,2.078034524942236,-0.7923555343931816,-1.3160119613973094,-0.3160119613973093,-1.7630991322128726,0.18514285714285694
717,1.2269258960099625,0.7278563695745116,1.7545738752208777,0.2142857142857137,2.1506331641567504,-0.8025271138820922,-1.3669669244938198,-0.27792578496669923,-1.8779257849667,0.23584341443523135
718,1.5137831688361627,0.8325942350332581,2.204022806461829,0.29097371218836005,2.767051787413348,-0.81993605046521,-1.3936115264374074,-0.2931788970429509,-1.9078972407231207,0.25041771735555224
719,1.4721107933833428,0.8183284069999665,2.1504825336414273,0.2596708131637227,2.6940493932497747,-0.8987555167074908,-1.503960396039604,-0.35221088435374126,-2.044124241555861,0.22427704521604236
720,1.4487568132180804,0.7544315250852777,2.1966584158415827,0.21864628783081116,2.707054505912736,-0.9107489427651941,-1.5236645371754798,-0.34102012898182515,-2.089547038327527,0.25268647443628156
721,1.2728939894301874,0.6422913719943413,1.9321154548776018,0.11796550199026996,2.4128142762245193,-0.8828869561272646,-1.4924772036474163,-0.2915540406485362,-2.054900095147479,0.2698727015558695
722,1.3160701801478878,0.6472600570161557,2.0341171673236333,0.06154577130186988,2.531434518691861,-1.0428737418913248,-1.6921761165663611,-0.4228403861544594,-2.301277694712518,0.21895859908055137
723,1.304079430553924,0.6172677826891124,2.0085953520164046,0.03778267324361796,2.532812287617235,-0.739234643432912,-1.3802977510294585,-0.060504201680673345,-2.1205544554455447,0.4626359151594597
724,1.3133496404262273,0.6635538866352361,1.986325948076662,0.11043389303666121,2.520655914828573,-0.8293206458658705,-1.4062476282471454,-0.22050919377652034,-2.1160632360639884,0.2942763590824689
725,0.9169980648733526,0.4191246431969555,1.4619817860540985,-0.22375001619948356,1.89489010989011,-0.8188886952466359,-1.4041185265733314,-0.23268995514476,-2.0764705882352943,0.3515257531584059
726,1.0557153786387865,0.5177700348432033,1.7288137260423586,-0.28647093471070534,2.156519521224285,-0.8270241864958555,-1.4075239616613398,-0.2334183673469365,-2.07534321054778,0.35483053531833936
727,1.0031489965314992,0.5319593247893488,1.733924611973391,-0.4140069686411151,2.253403019744482,-0.8604580360373717,-1.5033029767568329,-0.237187203040863,-2.046160119613975,0.4056699398162798
728,0.9000685017269683,0.41514204159304274,1.815142041593043,-0.6410134035280824,2.361720609035692,-0.7769872851065915,-1.452779665624578,-0.13333333333333294,-1.967450213335899,0.5369248689574834
729,0.783576251928412,0.2850697082085837,1.859492481203007,-1.136224004349597,2.5072220462464343,-0.39240181201362223,-0.8571428571428569,0.12601603914638854,-1.5311268179964683,0.6404725850736336
730,0.8218311407525646,0.29229222204037253,2.014824200190052,-1.1776432209420402,2.735313307054505,-0.44757936802227294,-1.003873861628384,0.0507660503809404,-1.4753024330569553,0.7525585610076565
731,0.8061028803973044,0.262331792850346,2.0015383746859627,-1.375575546404816,2.788949299986406,-0.328927572215285,-0.7832920355024027,0.13134110787171993,-1.3362564826510208,0.7050919377652051
732,0.8462468484954166,0.2851824127334332,2.0334494773519145,-1.4103832752613248,2.838643468805219,-0.31370893862470567,-0.7853658536585364,0.169049884463772,-1.3050825082508253,0.6547641701780577
733,0.8019307868884522,0.21692265869240315,2.002636944406689,-1.5697271791685259,2.8209650721169672,-0.6235273005219195,-1.1064301552106426,-0.2324143447716598,-1.4492872980677856,0.3358132956152757
734,0.9123669702922645,0.27053146663042127,2.1142857142857148,-1.434022172949003,2.9428571428571453,-0.4688681223088356,-0.8788723471650288,-0.0700557292374629,-1.3074437757364574,0.39334527095602284
735,1.1501466171659238,0.44272030651341004,2.322172949002217,-1.1014451725644396,3.1003361344537814,-0.5350473699699093,-0.9575187969924812,-0.1385465898506226,-1.3723583042470975,0.34625176803394553
736,1.3038122232024911,0.5441924778761168,2.458981612446958,-0.9083953120050683,3.23041018387553,-0.7403413152703925,-1.219586788092975,-0.3624439309501175,-1.5624439309501177,0.2289941517473545
737,1.3543756716074207,0.6542603737725684,2.46175579457658,-0.747886366725565,3.1949707761315778,-0.7410494857954351,-1.2241458214155703,-0.35318304626815267,-1.581384839650146,0.221848739495798
738,1.431119702512389,0.7586597056606595,2.4647766867279066,-0.4935667164053587,3.1873453853472915,-0.7466820044011795,-1.2773141226043203,-0.31593284764016544,-1.6206631792715755,0.3115943562610228
739,1.536060861187225,0.7412376080813656,2.6182139459018656,-0.724643196955277,3.4277793493635076,-0.7561220700007352,-1.3379001008738072,-0.29696144083145737,-1.6700487338970047,0.3498248082250408
740,1.4888568697434652,0.7637753006746841,2.5112681799646603,-0.5335448478559557,3.2547288296860133,-0.4429911458952764,-0.8919860627177709,-0.0279325812151674,-1.3136468669294532,0.4144134837569663
741,1.5314644386939673,0.8176470588235283,2.424765529427757,-0.27894836870446604,3.153336957999186,-0.44554132115189404,-0.8728116972930262,-0.056224263541337346,-1.284795692112766,0.3763082778306393
742,1.5722293930279372,0.8322106261859568,2.4842888818498565,-0.2299968324358577,3.2084650455927055,-0.5718378682535905,-1.0442979475329597,-0.2300122332472448,-1.372268907563025,0.38594752186588904
743,1.5786862186936081,0.8074121000950252,2.5029087943455246,-0.23994834851161842,3.2315063667834103,-0.6168700360329639,-1.102691314394452,-0.250353606789251,-1.4148239771646045,0.38223759316840417
744,1.4741550185789019,0.7735294117647055,2.3812891218193255,-0.3591137691993958,3.04821877309682,-0.6231631608514118,-1.098695120293597,-0.2785714285714286,-1.396576997586788,0.3906551839852965
745,1.4041009808225957,0.7763218703275852,2.2333990304018876,-0.3439221897184605,2.840893253088371,-0.7422131006115393,-1.2069729509310858,-0.34983009378822827,-1.4929616724738677,0.18953594176524047
746,1.4068181565269642,0.8857142857142857,2.0468808475509066,0.12362375968465958,2.537909473970374,-0.8331210807786288,-1.317706683560342,-0.4190476190476189,-1.6112138099768922,0.06209335219236192
747,1.4579802127079196,0.9190246772905661,2.072268907563025,0.23273179982115033,2.573860671376269,-0.868186574546847,-1.3736904761904762,-0.4319202170246794,-1.685061845861084,0.06098888587693019
748,1.5952331371466526,0.9841916707578446,2.25718363463369,0.3143264917765469,2.8428979203479754,-0.9144234302728089,-1.4614190687361417,-0.45166590597900236,-1.833293670830497,0.01428571428571444
749,1.5499382326492408,0.9753681670688068,2.1786166365280284,0.3271208791208798,2.745888269675146,-0.8027705529137813,-1.2200720288115243,-0.433613445378151,-1.5342910747788796,0.002431043727455434
750,1.5553638878919718,1.0196289156454752,2.096533613445378,0.4791718032515649,2.655274149263664,-0.779232832935904,-1.1891352549889134,-0.4310374149659864,-1.503321556492288,0.00952380952380944
