Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
419,2.571956606382244,2.0071929984501824,3.163964643534086,1.433603896103896,3.735226097558044,1.3201259764067312,0.7879562043795605,1.8733569300994013,0.3104320692194399,2.375002279150333
420,2.6147506224615964,2.0653797701416754,3.2240360303413533,1.5244146404354852,3.761855670103084,1.3939751165594407,0.8624304677623267,1.8950789382214448,0.4378946749672047,2.479854634460149
421,2.5628230411086497,2.0449273418287537,3.153340707964628,1.5242228097365305,3.6564432747831646,1.439297657299096,0.8944051032949011,1.884078719232599,0.4701892716447976,2.596275868356276
422,2.5561144874082697,2.067043486188351,3.1507547572168804,1.464450425373765,3.6601791698015105,1.4732364644412643,0.9220142089093705,1.893102085967128,0.5216735145385565,2.6167608715470863
423,2.6084489538654694,2.049669312169312,3.2428571428571464,1.4745480404551452,3.845976611883716,1.5292533707146074,0.9447816432272399,1.957640398032712,0.5433546837469978,2.7142597402597386
424,2.6271047062799777,2.068287902270025,3.2508892128279885,1.540369785082205,3.821970960994217,1.5319784810390435,0.9290256643197832,1.978010757589569,0.4764295964941275,2.83456835865136
425,2.7041123391435993,2.143089616191083,3.331806890898515,1.543024352050966,3.915559809325191,1.5933304632087404,1.0129902639350326,2.0369176770899786,0.5706584520600698,2.823825148326907
426,2.697165538972272,2.1582966270529615,3.3593606312829336,1.415584415584415,3.8495967724437525,1.6355940783832037,1.019175332968437,2.041984523352157,0.596927705351443,2.913012987012988
427,2.652033286693333,2.116234197218759,3.28766276864733,1.4162341972187589,3.798273380996884,1.6452678835264134,0.9887578554447028,2.081069848293293,0.566784134007579,3.0240537725548737
428,2.7377674311654534,2.148361260241032,3.4200524860426347,1.4359165613148304,3.976861478081658,1.6821365320794395,1.0366579984900617,2.157738095238095,0.6164378975560783,2.984491610649449
429,2.7956385843349514,2.2087792870817817,3.461918875433985,1.4997980914150844,4.008779287081781,1.6791947145676052,1.0206583306156793,2.18245417193426,0.6248427193612828,2.9530087128661258
430,2.8077840278860586,2.2140464582050683,3.460717528485847,1.5224952137843102,4.0070403373882835,1.6889821658927562,1.0370533872902634,2.198743582012195,0.6178143561864501,2.962211687482902
431,2.8057257631235704,2.171427819867496,3.488048135655042,1.4927991036823387,4.007209190730245,1.8040685601847586,1.1279150332755905,2.244415584415584,0.7505000418794419,3.044415584415584
432,2.7546926096272335,2.137789404463092,3.422180691038398,1.4712715855572989,3.959413131368565,1.843348312367056,1.1523809523809523,2.2809422491492697,0.7837075182115024,3.153149182887841
433,2.77685680772465,2.161940581542331,3.4248989350344283,1.5190834386851892,3.9617273419241075,1.8763214641647687,1.195396479202368,2.3190719299845006,0.8148644505382521,3.1120837880347216
434,2.8442410656498023,2.279913160433828,3.4491419528725844,1.6924362404253448,3.9411506962002387,1.9114830046045006,1.242276077097506,2.3461440649268535,0.8604946270543591,3.1439220779220745
435,2.841743956528353,2.261532869785046,3.4551442831977073,1.622670200492852,3.963864935064937,1.9463792973100822,1.243689814300176,2.449817667973375,0.8439455582585319,3.2526842953435366
436,2.8247949884079624,2.270885135663459,3.460946842135245,1.5969232528880128,3.9589623147136392,1.947024897264172,1.2453201970443355,2.490230720606829,0.8330878634639716,3.2878324291077567
437,2.839619225051219,2.275906335695514,3.454995158778278,1.6689764846180422,3.950247905188549,1.8788440345453339,1.2088780944577775,2.4328697850821785,0.7806533443647481,3.1406006995178295
438,2.8589624304799166,2.288671266221459,3.4985773562537608,1.6806682468775649,3.971573069390779,1.7996342034694628,1.1756417246875237,2.352583500243598,0.742144162701635,2.989631080294297
439,2.9344389002161386,2.3662337662337665,3.56150252455957,1.7736758939544828,4.041828585808959,1.7656024370018781,1.1470644543714137,2.3375709166237173,0.6999624677457189,2.921373997366129
440,3.0250016751446243,2.4391745658921,3.661126850885897,1.8635336805758942,4.151454001495885,1.7659683799398493,1.1870183088420458,2.296818306135477,0.7374522297653192,2.89
441,3.060863665544352,2.430846400304464,3.7293348964886173,1.7905146380336894,4.281504056998225,1.7359322353792537,1.1532740478096737,2.2317842587201686,0.7319761452968282,2.8425779205778223
442,3.053225461643809,2.452787077181984,3.7014069109845313,1.76645299232165,4.244006467852554,1.746314705364658,1.1656070464829855,2.253940886699508,0.7400994453854421,2.8291275412526247
443,3.142742152816427,2.586807273794463,3.7351943076080936,1.9959259428085272,4.2556842146590865,1.743462009748577,1.1626090391908916,2.2332577661606527,0.750676825587195,2.8188338685888326
444,3.195226800359278,2.6404871715370937,3.784624851855237,2.0506493506493504,4.288451477981643,1.793884608109763,1.1967283451842274,2.293174539631703,0.776001896333744,2.890287610619457
445,3.2592160258983696,2.7216457909762135,3.845569331753127,2.1569464074567857,4.345298701298703,1.7917681329584794,1.1838256472093294,2.27105400362219,0.761094348381109,2.8861006722066387
446,3.3334504501915654,2.76507838374589,3.9819626253882903,2.150039119095912,4.480902338811643,1.7915384655905604,1.1893782374815092,2.2893330066551187,0.7362811496653935,2.9857461822903426
447,3.3521573850437885,2.7694068131238727,4.017834520709933,2.11241420928772,4.533318698205348,1.7767241568974765,1.1626609683345839,2.322454189078312,0.6984962406015031,3.0224541890783114
448,3.470728405535931,2.8751978537893987,4.126349557522106,2.2689874756948423,4.661510338897758,1.8179897791495012,1.2034717335209952,2.345303154607528,0.7642857142857152,3.0575906495981124
449,3.5776394062079944,2.9738717113305255,4.226113032449554,2.408170870644018,4.751202824579669,1.830342391700762,1.2097291318397556,2.318375136314067,0.8034122443531659,3.0826616704052916
450,3.673595376428234,3.048519480519488,4.353851137800223,2.4454248625428106,4.869692289583671,1.8267334219311742,1.2457853951301576,2.290718835304822,0.8517821891502222,3.0748928799343616
451,3.6812927081504743,3.037174817171887,4.376319905603417,2.4158020606342747,4.961863518161251,1.8256510426834816,1.2653344671201823,2.273471045607525,0.8908063800975473,3.013626420318138
452,3.738807982633426,3.091596779414039,4.433915066899364,2.451550669106712,5.042432724146097,1.807125409579049,1.2958489760596623,2.2615872096598486,0.8998986121499223,2.928800568900109
453,3.7707769847117154,3.0932775796188428,4.4819579646017695,2.4454761928273054,5.119648958324452,1.8267257578550813,1.3324497652445322,2.315155831547763,0.9236460307402612,2.7660494547025114
454,3.7904710008357796,3.061944995015658,4.51063401802638,2.4362784548217147,5.192509481668795,1.8690543790657683,1.3804977876105935,2.336698878658038,0.981342216630448,2.779556021515181
455,3.727682344465284,3.0264819441290034,4.431154704464686,2.398395478165748,5.0356753830111485,1.8558800915940803,1.3731017406962787,2.3188369152970725,0.962843239657289,2.7695043896907365
456,3.7262532263785224,3.0223630599265503,4.42523504838783,2.4002348064230774,5.0396091387237405,1.8195237796440065,1.3533944528258133,2.2553250345781666,0.9678971748827676,2.7088353350189545
457,3.6666312350381727,2.9788723961861794,4.32540139064479,2.3930999999999996,4.939687104930504,1.8112191899666765,1.360181818181814,2.2352441090742996,0.9803925873076694,2.6519612394104777
458,3.7540298052369065,3.1270216063451537,4.385257109302936,2.527021606345154,4.951894110255458,1.8183635134012364,1.3454449273704725,2.241006637168138,0.9196973514292919,2.71243520859671
459,3.7749147782205585,3.1658469409265066,4.40701424361102,2.56862637362638,4.9331199863457895,1.9247856506585834,1.4382072113758924,2.356739041376485,0.9945717615609801,2.8015716936125132
460,3.7983653711585625,3.2035270518980403,4.443758006063205,2.582924605706997,4.929415297092255,1.9302549650994318,1.455425745019474,2.3617664208540563,1.0396051587814057,2.845213784301216
461,3.817303056286224,3.219106204863845,4.454280567310985,2.63132008387273,4.966146011839851,1.918067262418505,1.4424167905753176,2.363071980617062,1.025022713456753,2.825574891774889
462,3.897932411557017,3.325235559197061,4.536263736263735,2.7169949556144,5.048090089901802,1.9523583647103855,1.4732909379968244,2.392261684221666,1.0976382562245015,2.82578318613873
463,3.872825866757405,3.3153488243950537,4.482228839862434,2.7396996763706416,4.97159403774273,1.9723903629831632,1.4905506427203825,2.413642541087247,1.1110222373321867,2.886524109458525
464,3.9509048176762427,3.3937396668519977,4.58067794576966,2.8046155469830283,5.040898537782857,2.0025613782816727,1.5108568912004097,2.4815832704191503,1.0801730603881976,3.002835018963352
465,3.9241276275821693,3.401264222503118,4.523202165998956,2.846266751754964,5.0086059308856115,2.0236332815658455,1.5070065430752506,2.4909523809523813,1.1111054713856343,3.065453539823028
466,3.8918880045525603,3.340238452068723,4.4900201867801774,2.813977560050545,4.956834702907687,1.9199349948438957,1.3601359039191139,2.402993046776257,0.9747779282438395,3.0297155620384606
467,3.920885764870951,3.32073957016434,4.584708644403584,2.6904609401807127,5.061190979463875,1.9810412022590942,1.380397375428784,2.5492464069232668,0.9914064819039208,3.077334070796468
468,3.918219857006769,3.348412698412699,4.555584103897586,2.7021781905415927,4.994772342992897,2.0178356544615546,1.4329245198309999,2.5433198103746912,1.049293385569925,3.058993527213046
469,3.8861040481394324,3.300849474877712,4.55138690476191,2.643342288242717,5.006493506493508,2.0196439437043527,1.4271612204589155,2.5142811559850444,1.0275396359365632,3.0964571694303227
470,3.911860372906853,3.3410698267334986,4.6146230285349645,2.5580852838476607,5.086051599963537,2.02617689947544,1.4599442356960106,2.476661329063252,1.0980157418769152,3.0742456012398565
471,3.9699838001437096,3.401517602025482,4.671328845674419,2.6012008587953646,5.144080278128925,2.035872271558259,1.4867348927392432,2.4795220869186134,1.1426507352941175,3.088491962196494
472,4.076431015315157,3.52982957794807,4.730995575221229,2.7932625117065384,5.202385271807838,2.04738852154101,1.5360237514989674,2.493013285343771,1.1539823008849466,3.0411597166179103
473,4.224003945225597,3.657873556910043,4.899171934260428,2.9076265090840065,5.370944257628824,2.111353967333496,1.5924363520880656,2.5818685807656405,1.194249148175847,3.0649350649350646
474,4.298558304407518,3.707199479909388,4.99313896237488,2.9681747161581202,5.495701300463209,2.0337830197979114,1.553945496355709,2.4586402147470925,1.1770522679291155,2.954571975567506
475,4.423756685334189,3.815622672353911,5.111450551293264,3.0922569928941757,5.655053692625701,2.0401794656894037,1.557787610619458,2.4631239083258345,1.152450825740606,2.9502019513814237
476,4.587168972636968,3.93653208280911,5.262970807818129,3.3078050376574,5.850674130581889,2.042457371138471,1.6062341972186995,2.434805625790128,1.2062341972186996,2.896693548387098
477,4.68799820961568,4.138056159213087,5.289666901243262,3.5632875618975217,5.780610015411324,2.0925866625967564,1.6602058811934353,2.49949102138854,1.267272191088882,2.9029856869359065
478,4.662175262023184,4.140466852959625,5.248683628318615,3.5756923076923117,5.723439024390247,2.1501506287736163,1.6999124961187595,2.5540926850025008,1.3308714227190317,2.954675303728086
479,4.677537977579891,4.153965002633583,5.2844081482489935,3.5411206603131697,5.7574995883870015,2.1815955378205545,1.7203968227699993,2.597117572692788,1.3408790308421683,3.012592459043154
480,4.657121860979967,4.113988333523955,5.2657354948564175,3.512698412698416,5.7217762972031245,2.2458073528388978,1.7474873314673434,2.691684309069295,1.3707615691632782,3.1453701508265612
481,4.68953154473411,4.101000316055634,5.3307328759949755,3.472884282442976,5.880096048989183,2.3066107670189573,1.7762361563770726,2.779591836734693,1.3751979193149153,3.2908239419901824
482,4.623212107632848,4.057012038201991,5.2604442835101874,3.389692772134807,5.803046303818093,2.28219360544883,1.7438175731298935,2.770968710493058,1.2984305835010008,3.270968710493058
483,4.657959586111465,4.126835335838708,5.249441095569748,3.4839781929815645,5.819586989346532,2.249782411970178,1.7250023801931071,2.7313908269472726,1.274035087719298,3.200409292035424
484,4.740179739983669,4.192586488360291,5.384501614732904,3.5045295721054823,5.9012816055625725,2.20928246101334,1.695572366877787,2.651031834906415,1.2534541127965484,3.140572470919701
485,4.9127679311524375,4.305997759017009,5.612274186685276,3.597543478404703,6.111502652882262,2.1695033028832458,1.6691509664967001,2.6151121997471907,1.2294668461403442,3.0867115788508133
486,4.934141980585391,4.301589200558338,5.642919553052278,3.600836288572485,6.132791726278202,2.1740206256528385,1.6919525090097594,2.628571428571429,1.2773602882487394,3.088147914032905
487,4.933776051559131,4.313124790620584,5.636950063211125,3.636291034752856,6.136950063211125,2.150557248177708,1.681476865555381,2.5901906441588975,1.2518594678570112,3.072148414756787
488,4.924367951176285,4.247694052649837,5.634636709143743,3.6079398611576057,6.270247971556235,2.158756877818737,1.7037560397483869,2.600051948051949,1.283812670368789,3.0613527007435195
489,5.001685450288807,4.339367900536695,5.715642195615977,3.7009337477977478,6.316874209860939,2.129919528241462,1.6738490290819548,2.53908676801494,1.2926271186440679,3.0144361203248313
490,4.997353968407433,4.401313231550093,5.676884898723565,3.756019279393181,6.227447850821752,2.1510319532894218,1.708669165786244,2.5452495633303363,1.3375268647281946,3.008955436156765
491,4.9245545089584235,4.336348731626689,5.570330020968213,3.6833170037926624,6.158688518475703,2.0979587103344635,1.6716940507101419,2.504943629915844,1.2873015873015858,2.9477162498254694
492,4.850075265898812,4.2421165360450495,5.498591579488935,3.626497695852539,6.113108470449829,2.0933578464958726,1.643927648578817,2.5022660077664796,1.243838414753265,2.973913140155612
493,4.859681589970559,4.253315385965949,5.502811314791404,3.6396193167758693,6.089586406552748,2.063011851637701,1.6247465058920207,2.4665324827578443,1.250120922882438,2.9403547727603434
494,4.956513358336747,4.361112515802807,5.603969658659949,3.731804871373842,6.159278629413071,2.0410671128999005,1.609628851540616,2.429884084052292,1.2645161290322562,2.887026941195149
495,4.961587944781153,4.363041022860755,5.587005372945612,3.7806558715683405,6.1641063236347655,2.001901246074252,1.5638937004284743,2.387265356891705,1.2209958329937378,2.866456021960445
496,5.064251606719381,4.491664032869758,5.691664032869757,3.8729153235317253,6.23284571284865,1.9917137727883178,1.5629896820736473,2.397092907413755,1.210894251794882,2.8232184925147945
497,5.095150871550256,4.538086769977705,5.699608091023994,3.9111970695419296,6.233193277310924,1.970831203195642,1.5525898454993308,2.391071428571428,1.1831886736298671,2.76041924778765
498,5.1131170795759795,4.5731389891244945,5.690215804030793,4.008216618187821,6.219172932330828,2.0197587043393965,1.600129870129865,2.426432574631154,1.2208890589819736,2.8148255967818656
499,5.141376782098845,4.575007901390605,5.730846821487219,4.0180783157551,6.293861940545576,2.0088891737865873,1.5783454487990256,2.421202591656168,1.2083579377696994,2.8172121433129766
500,5.175078807844565,4.581199348736823,5.789701038364272,4.028120156805536,6.371562895069475,1.9781234928738616,1.5446098895639326,2.3742695638645346,1.1617048027355292,2.75793650793651
