Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
955,2.0141636391797157,1.3414634146341484,2.690145439717272,0.7326634375081251,3.3037385620497357,-0.18856023896506857,-0.5264808362369358,0.16990541197672315,-0.8492048389289073,0.4858557284299842
956,1.9993266906194775,1.3332390381895332,2.661810466760961,0.7387929862715782,3.256627393225333,-0.20444446240622272,-0.5291371994342308,0.15501721403427085,-0.8688459970096468,0.4740111458474959
957,2.0140426017987587,1.3588555235207742,2.67248878619002,0.7669914003069258,3.2511685411449878,-0.18369547994450594,-0.5056020767040701,0.18926195755463981,-0.8597483067395582,0.48154685494223204
958,2.0406281076558463,1.3789673740893151,2.6834176689156166,0.8069516434892469,3.287932438613139,-0.1925410613354768,-0.515624087114765,0.15981080268661285,-0.8541970224897055,0.4801587301587298
959,2.0882564137460404,1.4399113082039778,2.71133987963255,0.8981344741778479,3.3238095238095218,-0.18736515077004312,-0.5001811793126183,0.15798761720445062,-0.8421503330161775,0.49082039337474115
960,2.0631451471068885,1.398194049014684,2.7049271812524833,0.844413012729842,3.322465510870242,-0.19182258301758082,-0.4928775316025623,0.1493173198483128,-0.8429626558389598,0.46179472714612324
961,2.1115563377577913,1.4891433747411984,2.7288840560010783,0.9255032723990013,3.2857142857142843,-0.16830144088381196,-0.4840988280012657,0.18949785077740466,-0.8269559708584076,0.4832878982407888
962,2.1234326261733667,1.4954738330975927,2.751159297445696,0.9112611975483261,3.314784559479345,-0.11226838013484763,-0.4359938654317833,0.24510052304674532,-0.7803394625176818,0.5473517085648317
963,2.2147723838568583,1.5555491551459302,2.8662479235880376,0.9572383189479339,3.482803659106848,-0.14431803334166907,-0.4501245847176085,0.1915324014221083,-0.7919976958525334,0.4987945080951134
964,2.1458742608206087,1.5060342523599308,2.8003801076971766,0.8748362242239247,3.3758978378037665,-0.18404631133787014,-0.5002819548872179,0.1548457251597094,-0.8372670807453422,0.45372081425397953
965,2.1467737161431613,1.5026874115983042,2.7954436450839313,0.8749259128429961,3.365913891145372,-0.18258568993929913,-0.5014937411278859,0.1834851162158425,-0.8958343337334942,0.4554451988638411
966,2.0886141589239844,1.434444386698544,2.7381944444444453,0.8221270193221384,3.3201142908998635,-0.21921748033834662,-0.539361519951151,0.1456745222136967,-0.9285714285714317,0.43524795268425776
967,2.0931767148388274,1.4294117647058802,2.758638031806444,0.8443523175207294,3.3376785714285706,-0.2397874007475772,-0.5770977703998399,0.1203677510608187,-0.9333715118200461,0.40366142245028735
968,2.034953250841033,1.3495222929936324,2.724198250728863,0.7257522964840026,3.327173585416637,-0.22565372222276628,-0.5689969604863256,0.15431013590350479,-0.9606371071889825,0.43500810630192344
969,1.9976295404138313,1.3087912087912075,2.6727589483687026,0.7148973943782706,3.276009005321321,-0.29781044868549483,-0.6462064627722321,0.0917009819448852,-1.05126050420168,0.37613734547414823
970,1.8965104581527423,1.205936391897799,2.594900221729488,0.5796128287523752,3.179127165740437,-0.29645792271397153,-0.642462960445836,0.08675958188153646,-1.0275261324041778,0.38474217448280695
971,1.9903057044775878,1.3289406129254115,2.6301339840283964,0.761869047619047,3.2253047415547353,-0.27615888944294653,-0.6232499208108937,0.11070689145222876,-1.0130357142857151,0.408910891089103
972,1.9828198772157395,1.3431184668989524,2.6173500881834064,0.7794073671333395,3.1764723893992177,-0.2800289307674056,-0.6489091605510342,0.13078299717251943,-1.0355021216407414,0.43047312066887117
973,1.97261959699489,1.3475440032746602,2.588913525498885,0.8002879719615644,3.1466921901002496,-0.2679359414759701,-0.6212624584717612,0.1285940325497284,-1.0088375039594528,0.4331665150136433
974,1.91628848956231,1.3071047515642293,2.507285206988487,0.7580237039383341,3.063115246098439,-0.2646537481188994,-0.613715552739941,0.15425252844502585,-1.0536215144954277,0.4535004002028847
975,1.9360351406220546,1.332041695988743,2.553740181639663,0.7564285714285716,3.080075187969925,-0.25980265916140366,-0.5857142857142855,0.14927206551409772,-1.0213723916532904,0.43840215029165724
976,1.9070107916656345,1.3126069052898264,2.51183465681264,0.746513906447459,3.0405887942760255,-0.23429125398102382,-0.5587728809766678,0.1739295908658411,-1.0103343465045589,0.4846950549450539
977,1.9012360896307943,1.312163446309783,2.516201929430421,0.7305714285714288,3.0545125058640004,-0.21572623524687007,-0.5387333702882544,0.18251008993874837,-0.9667609618104674,0.4958837772397074
978,1.7835881662260356,1.185365853658531,2.392857142857146,0.6372785211028098,2.9679780921953522,-0.2215507777785469,-0.5456445993031347,0.16044803261043428,-0.9285714285714292,0.4927779537535574
979,1.7880607762857315,1.185647246450443,2.3979636217441094,0.6110325318246107,2.9817840982546864,-0.22297704977897012,-0.5445562049748551,0.1577086280056596,-0.9159847764034273,0.49771285942713417
980,1.7609893612920595,1.1492538216229065,2.354278868096759,0.6158924167090759,2.9333882783882768,-0.2353858571758896,-0.5715773809523825,0.1538115576900379,-0.9263558515699392,0.4880546632995391
981,1.7539671292458079,1.1332857142857147,2.3615942028985497,0.5820264491605962,2.943985853852868,-0.20103735524709793,-0.5115299334811552,0.15550499121550676,-0.8819083865706128,0.49383548947941724
982,1.7501641047980259,1.1337912087912074,2.3474891409266454,0.6079652032078171,2.909638669538168,-0.27904662087581816,-0.6106082036775103,0.0798434872848898,-0.9511607630725323,0.42499999999999916
983,1.7471106254442768,1.1252684518145857,2.3395541661003,0.6301574191468036,2.9011797070428016,-0.3390514838658643,-0.7126953921435288,0.06937709556757055,-1.079398868458276,0.3823980330335404
984,1.747717319618974,1.1517473636695343,2.329713752216645,0.6321428571428582,2.863736134232957,-0.38495981335148716,-0.7705882352941174,0.04505257545116283,-1.1765389082462248,0.3647840531561468
985,1.7685983920625337,1.1800256125096977,2.350015837820725,0.6439309501155169,2.87138874841978,-0.4154581369346492,-0.8056122448979594,0.04312382945595905,-1.2571428571428573,0.36154297447932626
986,1.80336614635845,1.2320782927823617,2.3836319346220387,0.6749354356395039,2.9091610160203842,-0.4377501771655661,-0.8372549019607826,0.02789525432976855,-1.3028571428571427,0.36634203259441694
987,1.8092671471694919,1.2289832119100537,2.396322489391801,0.6982236729817431,2.9168931731985746,-0.5732118206356505,-1.070795058599941,-0.00780727596602005,-1.615579376414819,0.34512022630834355
988,1.8423079439716985,1.2731004485523916,2.4159575914095344,0.7542555910543123,2.9346751403714437,-0.6097362252467097,-1.1160935163789578,-0.028571428571428997,-1.6878999049730814,0.30370496476105957
989,1.8539742849302034,1.2838755304101828,2.4366321628731713,0.7738616283811294,2.93662235470401,-0.601991974915888,-1.0955246703819488,-0.04167213565926515,-1.6652518213493885,0.30361560418648814
990,1.9101028274956109,1.3482147044046204,2.504201680672268,0.7782815964523316,2.989134618362777,-0.5632156727703852,-1.00572244121245,-0.05571428571428725,-1.4976560025340542,0.2889932570758404
991,1.9181994499996675,1.3309105374823142,2.5307767589017636,0.7909992822980784,3.03061035398907,-0.5687608283440962,-1.0307936507936506,-0.0463416931837242,-1.5583465315172702,0.2899698896487141
992,1.917952586162589,1.3189955144760108,2.537017452390084,0.7753094112295211,3.0537218878682335,-0.556585789481476,-0.9818877732136524,-0.06774091727674818,-1.5234794908062226,0.28113186813187185
993,1.8949386498794736,1.266215330367993,2.5202151255888525,0.7309863016866589,3.047257220206759,-0.5568591021264533,-0.9878359264497856,-0.0495310588555121,-1.5638167731412262,0.2886813593753283
994,1.8646646085135694,1.2333398945102036,2.505486933399401,0.6832132662770272,3.0350501195264448,-0.41401061063436295,-0.7805826922012491,0.015876036427893,-1.2346680579105296,0.34117477203647334
995,1.8707744161687903,1.2298444130127215,2.5079352149249754,0.6759898637947366,3.075802739485244,-0.38551266856343275,-0.7496397988310417,0.021788772597529524,-1.1538802660753942,0.3473337356285338
996,1.85120959729132,1.231233928446355,2.4613432620011557,0.6849540703199212,3.015822638333679,-0.37723468909588753,-0.7481446241674605,0.037569661546824826,-1.1465295473027917,0.3493248353654604
997,1.7935157372959336,1.2063993739088554,2.3919217687074887,0.6574962620633393,2.910009502692424,-0.3636157059424073,-0.7593176566535312,0.06589710615858264,-1.1638655462184866,0.38834336395311564
998,1.7851354100328973,1.1789978791543838,2.380100500345054,0.6550844363304577,2.922563227052227,-0.35077302518094244,-0.7354492320239272,0.0693359238025111,-1.127058823529411,0.3705283773260401
999,1.7521514414774382,1.1529224275259404,2.343564356435646,0.6113295850490934,2.8821605565007546,-0.3359637152022868,-0.705799151343702,0.08276324614351903,-1.1057991513437029,0.3870480404550803
1000,1.7047644942610891,1.1098744262397917,2.286138613861388,0.5718528995756735,2.8207515582097393,-0.2912705388059505,-0.6126069052898332,0.096561098273753,-1.03615983026874,0.39881507289517437
1001,1.76061580281251,1.1740927008291229,2.3262161316799013,0.6658730158730148,2.8585348641906547,-0.3403383719999325,-0.6770865210738635,0.07123380472521143,-1.1242061268062045,0.3673764128355002
1002,1.7417635732830719,1.180056577086282,2.2857142857142856,0.6822346064971967,2.8088873689384033,-0.378920602688398,-0.7188153310104496,0.038655462184872404,-1.1662311235880956,0.3240418118466931
1003,1.740798017655311,1.1801270312593544,2.303087124093527,0.6992252276743075,2.7830266540244444,-0.35565062729511493,-0.6915134370579921,0.04913869913870282,-1.13189737092176,0.33012294895871247
1004,1.7457237133216523,1.1802278334451424,2.302821241024539,0.700358422939086,2.79965776865161,-0.3589960315070877,-0.6769724319266983,0.035714285714284526,-1.1287900874635566,0.32824420329854914
1005,1.7156884404135453,1.1903066745680857,2.237392959086565,0.712022630834511,2.694836870446626,-0.3460520500546976,-0.6718635313307002,0.0551156160912272,-1.1147206741878424,0.35009447943683397
1006,1.7320059655055404,1.2318067226890745,2.2307401804240494,0.7839656080415838,2.683067226890755,-0.32570724757441893,-0.6747450842500426,0.0850210683702708,-1.0784985198991357,0.3776691423929425
1007,1.7832778921056436,1.3061133987963223,2.26325625593918,0.8848571428571412,2.696248159057437,-0.38493334614460983,-0.7638274687527056,0.030983394704016825,-1.150353606789252,0.35313921747042964
1008,1.7058918094574875,1.2388026607538787,2.1677018633540355,0.8169574905183317,2.5999999999999983,-0.2850241867113371,-0.6821938290063827,0.11787843776902272,-1.0874000683751524,0.4749490281364742
1009,1.6645984646771614,1.1801190476190464,2.152463618510903,0.7379066478076374,2.585500114377225,-0.2893625915480935,-0.693805780933062,0.09778442299850534,-1.0617293233082719,0.47369165487977394
1010,1.654429468480582,1.178392857142856,2.1271833733493413,0.7498126854710029,2.564813626450753,-0.34167927048351066,-0.7365853658536621,0.0572651896153347,-1.1409890109890133,0.4067142191555926
1011,1.57836331125255,1.0753078476253395,2.058803986710961,0.6284006029140881,2.523809523809524,-0.3606205640766162,-0.7680984096778545,0.0527487267292943,-1.1456859971711453,0.4033301617507168
1012,1.5428133763609782,1.0428571428571427,2.042033576179921,0.5540964518587398,2.500887238616377,-0.30860459749545543,-0.7310924369747882,0.1084001631099652,-1.1732375055285271,0.5163884430176564
1013,1.5568743722222784,1.0416067232950816,2.057142857142857,0.5893434823976976,2.525637431632328,-0.34108110513689727,-0.7741159830268742,0.08271034389016996,-1.20534430236265,0.5061500466494694
1014,1.5230338991026082,0.9883662493174401,2.010745459555825,0.5308321546440371,2.5540079365079382,-0.3443412110967539,-0.7952244753322976,0.09077206498073785,-1.2363636363636392,0.5518773704171934
1015,1.5074980097621036,0.985972461273662,2.0066158746315637,0.5327526132404192,2.517178987777652,-0.41017547937034565,-0.8148514851485146,0.0180417335473528,-1.2588065155476094,0.4417210892195261
1016,1.5520536094113473,1.0493189737092177,2.02472906166515,0.621529587737414,2.515451491800024,-0.39911309363434844,-0.7994291151284555,0.02120345045234925,-1.2480905233380495,0.4456859635210171
1017,1.534600848572736,1.020045550508605,2.03978460563826,0.5505369036291918,2.5228234830716345,-0.3964652301769319,-0.7884465865992569,0.007280219780220301,-1.1892100840336124,0.4109287193138102
1018,1.5714948752542683,1.0807802093244465,2.038330975954739,0.6362238398544163,2.52375972502782,-0.39972089988603365,-0.7918451158697553,0.000717697735233125,-1.1877478991596635,0.40815549816500835
1019,1.6075100523241084,1.1120947315096255,2.0924918831168844,0.6536589171011581,2.5523281596452265,-0.4426324270711566,-0.8328770754512372,-0.03853130492430563,-1.2038547392349421,0.324865378523912
1020,1.5654340225008798,1.0714285714285727,2.0386715755276126,0.6248812977187862,2.4965203207829347,-0.4167620656974306,-0.830281913208743,-0.014433497536946475,-1.2046732085805592,0.38080597342703293
1021,1.5364806503897463,1.0613357843137252,2.027097638586509,0.5939734767656354,2.4569102990033236,-0.41791912767678674,-0.8152608103827608,-0.030155210643013852,-1.196615468261525,0.3472059119075511
1022,1.56164972990869,1.103058311811887,2.0493265890370798,0.6255921416712781,2.48501326846528,-0.4320398375366296,-0.841035582606659,-0.0306722689075631,-1.2056952216960823,0.36079027355623045
1023,1.527840585279077,1.066807122468405,2.0124900635930074,0.6001612903225809,2.4631573596106264,-0.4269768607678845,-0.8397454031117377,-0.04092432624948662,-1.2124179856178212,0.37921641685716234
1024,1.5297257025425008,1.0759581881533127,1.9986696230598768,0.6187751273117144,2.4460329333343163,-0.38469150822594794,-0.7918096405228743,0.00077343039126965,-1.1739975533505578,0.4117167323637275
1025,1.5399336334828118,1.1062740505270208,1.989472578243115,0.6641345583876717,2.4057647058823526,-0.3774799116193807,-0.7988854152507854,0.0093343240120183,-1.1714285714285715,0.4199924173491115
1026,1.504416785575329,1.088204081632656,1.9472527472527508,0.6571428571428565,2.346323229577268,-0.42180909453570714,-0.8442292431941246,-0.0178741334783234,-1.2156146179401983,0.36784015223596284
1027,1.4859359017276346,1.0665505226480856,1.935643564356436,0.6238095238095263,2.332740029874386,-0.447765623161984,-0.8812480202724107,-0.028544810293952574,-1.2404423963133628,0.3453267869221446
1028,1.4675175983842805,1.0166666666666655,1.9592768791626984,0.5049984162179291,2.344991164876983,-0.4667472145495915,-0.8929278642149896,-0.050506756756762076,-1.279276147259019,0.3203615604186529
1029,1.4531758717565524,0.9965790307253752,1.953721887868232,0.4473431875830482,2.358274398868459,-0.4663731888732261,-0.8713674051923287,-0.058463425742631095,-1.247817635903918,0.2986019111019894
1030,1.4674051843953737,1.014816124469589,1.9704513215741248,0.44285714285714384,2.3916406143808624,-0.4662553461705623,-0.8764649984162212,-0.06411208550289321,-1.2444251376115116,0.2944814462416811
1031,1.396034342820446,0.9397745063522491,1.904304626414902,0.34145012955066434,2.347161769272045,-0.4879765224842949,-0.8893162974038258,-0.08571428571428558,-1.2669772256728782,0.2642617212860434
1032,1.367128352022571,0.9106925503044629,1.860439560439558,0.35780888949300244,2.3085891198584685,-0.5069800052422979,-0.9053117687242564,-0.10637084709399207,-1.2885017421602782,0.2538126953921515
1033,1.3653290576592951,0.8808986864341224,1.8613495865807828,0.37974717955689063,2.32370752135303,-0.48708280357443495,-0.8838454228698106,-0.09557215743440306,-1.2495798319327718,0.27394498922576754
1034,1.368794548616782,0.884320429570428,1.8732991014120657,0.38433064622703805,2.3625060192616396,-0.47665385810396504,-0.8745644599303117,-0.0882791947843946,-1.239462517680339,0.272614128069031
