Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
679,0.3649595963082438,-0.2143442562210056,0.9303879381773634,-0.7539075309469006,1.610694269701477,0.6221402531274782,0.13890240528188738,1.0332538828233104,-0.2520115276004805,1.7040117808532549
680,0.17901454956729698,-0.2989391513210556,0.6597504876323398,-0.7988217546946845,1.1284203296703308,0.5465102250075334,0.0572935856640423,0.9524449632057383,-0.371847162040465,1.6762753059590507
681,0.12612861067384595,-0.3285714285714282,0.6240311794875886,-0.8497266243695323,1.0228682170542625,0.5567292527432471,0.04486799616684345,0.9542461902045467,-0.39380892652070676,1.7444584238819605
682,0.11987810774624058,-0.34372183430539377,0.6215922593787125,-0.873249442689095,1.0459338899691155,0.5129177094730013,0.01551507772103085,0.9363895958302373,-0.5409127301841523,1.7733729841015615
683,0.07085515006680598,-0.3676139319781608,0.537860370455746,-0.8175969119879943,0.934384326748245,0.4992056030908097,0.032496002035870226,0.9217976062571961,-0.512012467116556,1.67370181859773
684,-0.18056496766234065,-0.7214382422343704,0.37436536012504984,-1.241553283321566,0.7910260638531628,0.4802256168997082,0.040481083801692,0.9005404323458708,-0.5280309962255578,1.5862547180601567
685,-0.22110239237918816,-0.7611064537736069,0.3643534592260162,-1.3427209882997517,0.7543823077732785,0.4204257841036556,0.0194441267299538,0.8910642103511734,-0.644164361326693,1.4908726981585254
686,-0.19788008341909546,-0.7320697439410516,0.3724369196545793,-1.33162244080979,0.8057752561605669,0.3362687985232225,-0.042319095611366,0.8399008986310557,-0.7369418644661437,1.2768757863433604
687,-0.059544653120468576,-0.5035199588242049,0.40135498643901757,-0.9713538126953939,0.8013056940333398,0.21371856470976983,-0.1704684314963933,0.7098153547133137,-0.8124242250943576,1.0590043463342136
688,-0.02257131587083959,-0.469349149082876,0.4366251012903992,-0.9204535056616772,0.8652607800526085,0.1614687781404421,-0.2512248627049391,0.6812192951916742,-0.9102839109755093,1.0478218172078924
689,0.03882824535350596,-0.4206060850546411,0.5047144531904311,-0.9141345427059744,0.993872240649661,0.08983920846400685,-0.2951218117350964,0.6732992006599354,-1.1808360974493823,1.039541178707649
690,0.1720170537997252,-0.3383246753246758,0.6723683649086858,-0.8408921231440202,1.2783884250257322,0.05346871050175791,-0.3536441296406886,0.6595923160808658,-1.3690209310305337,1.0171384871692104
691,0.22496532459184954,-0.3096574741007516,0.708866626888671,-0.7527052455771633,1.3750911625911666,0.18496233123246889,-0.1909902493459922,0.7074917076518402,-0.9210797209195885,1.1016339315809183
692,0.2791723491459086,-0.3093325382842149,0.8097077662129684,-0.7593764985086028,1.538279194784397,0.30366501531181145,-0.10341612589112355,0.7854698347511554,-0.7041604712341278,1.182270584582371
693,0.2117014711655903,-0.309267857142855,0.7161257487374062,-0.8310935698980713,1.3554263886061397,0.3359383603467832,-0.10236841599423747,0.8046163069544363,-0.6301166753409327,1.2360145259064397
694,0.17236897603473234,-0.3411487127317979,0.6223493080178466,-0.8434464539727716,1.2652064508749894,0.41671849510455716,-0.018257261410784677,0.8674328052132931,-0.5066239887316695,1.3318998055587326
695,0.15339567894428213,-0.3457450312946099,0.6080229454645172,-0.861385370354821,1.2100432010737507,0.3938060034196338,-0.0460482671851781,0.847829131652662,-0.5317625528994641,1.298428476730933
696,0.13623860640306645,-0.35196562780177665,0.6127133598346687,-0.8217441413753526,1.1483586869495697,0.40763667172845186,-0.058034079323932876,0.8775792038992812,-0.5153385835662034,1.3447236197310433
697,0.02424221441899843,-0.4312860237514946,0.5071448917375726,-0.9533794874246372,0.9644715772618184,0.4176087162362937,-0.0083328762521175,0.8773109243697478,-0.451237890204522,1.273664194713822
698,0.03266145603626674,-0.44784580498865245,0.5270820356880291,-0.9594956879298095,1.0229011780853354,0.3196234331168529,-0.06557515065579579,0.7310934461855199,-0.4884441175979012,1.088236303328377
699,0.009949652520925369,-0.49176240764380397,0.511203248312945,-0.9900060369902983,0.9969175340272304,0.2249090678292383,-0.1672280681688223,0.6394432773109242,-0.6100738005217818,1.029591836734694
700,0.046500932840927586,-0.38674724729287646,0.49702619238248535,-0.8124612029192145,0.9008025682183042,0.1935969140072815,-0.19921637897542793,0.6211352040816329,-0.6269872514129959,1.0075705039297258
701,0.11299019707851084,-0.3454007358822614,0.6415246482900638,-0.8584753517099359,1.0552407023803583,0.34521330570699377,-0.05601707416901513,0.7402335164835133,-0.45000285943039964,1.1435341909275563
702,0.13374043700562455,-0.30284456325182674,0.6389139883335248,-0.8034449242433679,1.0389139883335248,0.3649047623827858,-0.06701211268422715,0.7943583438179155,-0.4534816913491051,1.2229297723893442
703,0.0790413133588808,-0.3308166058394034,0.587027496839447,-0.8695069077013504,0.9774962083678876,0.4465793163477468,-0.0122223163124094,0.8810521872366652,-0.3789838460340071,1.381625300240197
704,0.12035777818313799,-0.34416337622005366,0.6703133935719993,-0.9065818421615728,1.0845991078577135,0.5287152749113534,0.00805978557385415,1.0001796775501168,-0.4066205660135725,1.5817282397346513
705,0.01757266981430965,-0.4589713677716515,0.5657900986896904,-0.9952533455335716,0.9878409616273653,0.6269911163727804,0.016338612947875676,1.1702080130668713,-0.41388888888888853,1.925583323801905
706,-0.02826232819623853,-0.529560791490337,0.5200645350542681,-1.0513948659303627,0.9704392085096633,0.642326308802276,0.029984642466577026,1.1961082890024564,-0.42767868576551055,1.9389826146631648
707,0.14991405525279966,-0.3577731092436979,0.6749332714401858,-0.9239285548244143,1.2380418370194177,0.650031808989522,0.04636453692707202,1.2072813500282442,-0.471052492615596,2.0093846505776094
708,0.2605004296383506,-0.33748020272410506,0.7484453350902278,-0.8658492677935565,1.55009617594705,0.5864371772519353,0.017976804123711377,1.082152119832743,-0.4709773300196791,1.8766295307725
709,0.20875383271350156,-0.33785168388342823,0.6481413702390507,-0.8492135726868713,1.3481413702390506,0.5838665027815333,0.018356241574400075,1.0467936770681328,-0.43854486558733424,1.7895430630218483
710,0.20921678150537087,-0.3019317062207164,0.6659149344385122,-0.7936377673567393,1.3063622326432607,0.6395633825648847,0.052424450549450205,1.1149176484044403,-0.43471124638469244,1.986346219833012
711,0.1332900485787246,-0.35481624184942884,0.6039862482512075,-0.842948644629989,1.1777528196163116,0.5323647409815959,0.020121811735104824,1.0198532635632334,-0.47987818826489503,1.6835256444185653
712,0.21038931932010038,-0.30947143315496184,0.6569770101795742,-0.8145685997171124,1.2752299781368164,0.419467755481987,-0.03346613186291503,0.9306273590300844,-0.5465637106183995,1.4112316738230626
713,-0.12359286375055052,-0.5723568191807702,0.4612364679796534,-1.277510579892483,0.8826714088125069,0.6181759800993767,0.010334561245402975,1.1838234675343824,-0.49800117577895314,1.976040832666136
714,-0.19213712565218627,-0.6130982026187404,0.39273116301391686,-1.4874268557703312,0.7752494831970352,0.6622336872879979,0.010630310215379024,1.1250124942081385,-0.48509849616301426,2.222701017957226
715,-0.3145277276756385,-0.7909232981555434,0.3442782797666625,-1.7557217202333375,0.7549453806418918,0.7016549359298125,0.0571428571428571,1.1329692325288838,-0.4011708102372776,2.3186835182431693
716,-0.30408921693874263,-0.814660581859675,0.34234786668103145,-1.6909298867665643,0.761503520538638,0.8470019689929703,0.10094355103380395,1.3533202944002742,-0.37510532933552687,2.850403179686613
717,-0.24778564467819633,-0.7165722754459249,0.3447755459256819,-1.5117517848913666,0.7714829006061952,0.7838433130067394,0.09859604339502523,1.3019467010105015,-0.3577804933976872,2.4741526816429618
718,-0.27150910605394357,-0.7556637491737177,0.36317061907477444,-1.641238705249924,0.7779241498769257,0.818113309524448,0.11799999999999963,1.364515629532643,-0.33849079263410176,2.5472234930801845
719,-0.23525393884583967,-0.7509501191214294,0.3934259180850691,-1.5643053846530974,0.8028716907656792,0.7999928674874155,0.09459734101109313,1.3183632620382069,-0.3687067486085352,2.618531968431895
720,0.22151175840917295,-0.2625625306428835,0.7040060619924419,-0.7703115020011749,1.2755947736117883,0.5697834426047962,0.0192769156934867,1.0320141827747986,-0.45744347531543905,1.860585611346228
721,0.12256458825229777,-0.3927713599451059,0.6643714971977513,-0.8963871044601065,1.107228640054894,0.576843226141805,0.03985622349100005,1.0998339183513999,-0.43300582307702096,1.7563794732101687
722,0.16273350624419536,-0.38035027472527555,0.7367626948673562,-0.9336979374223178,1.2506633878531364,0.5859664972707419,-0.012308589867326724,1.2006369000878903,-0.5833892229090829,1.8758063593732195
723,0.28683726506373036,-0.37221309962016036,0.8989990901304601,-0.9802525934172028,1.7249485302527698,0.4798223780757106,-0.06548619447779103,1.0682464083272096,-0.6317137544622139,1.6681122448979595
724,0.3125742938146549,-0.33866355175472207,0.933719741601436,-0.9199668820544723,1.7109516184376,0.42716084454438735,-0.12259868805363833,1.0284759964007781,-0.6883226541755129,1.547578062449965
725,0.3741900435236066,-0.3314232952911253,1.0387318661617486,-0.891013969324623,1.8966630447214867,0.42170855959756504,-0.14517608753842595,1.0426591700981926,-0.7346923425897187,1.6281754830535315
726,0.39236645219212385,-0.33783231786986934,1.094301155209878,-0.9464157884779618,1.994301155209878,0.3329331573992268,-0.16186981493299457,0.9179345062300653,-0.7517631424818835,1.385462229432668
727,0.3888112625204494,-0.3377757738444708,1.0538537139362711,-0.9529594298708826,2.04614262838842,0.336504535785418,-0.14201680672268896,0.8963906115654106,-0.7311014495156337,1.3319255404323438
728,0.3128562439338136,-0.3187718613360476,0.9644258263753812,-0.9483708233513992,1.7941820251568028,0.1685540451135387,-0.2852704354469033,0.6714201730074747,-0.7857478793986719,1.115309395568405
729,0.28783130384559397,-0.3109281939434414,0.9033827061649272,-0.9399531480666117,1.7176684204506414,0.12928032288062302,-0.3479783827061663,0.6600915166151182,-0.8765498112775947,1.095553908855123
730,0.1324052594674677,-0.3971631598375799,0.7640947716005339,-1.0716133366926948,1.2950714496331033,0.09827881386557222,-0.40357142857142836,0.643929417389669,-0.9532769072400809,1.1217911395754985
731,0.1029115000471722,-0.4063585269692052,0.7105884707766218,-1.024679157781569,1.2370268737537315,0.052056677428309606,-0.529889625986507,0.6454179973691263,-1.0648209933851742,1.074050745287348
732,0.1272270544006004,-0.38248586938690277,0.7330184829021649,-0.9858600583090433,1.2498259374213583,-0.03511518395691222,-0.6408812764497347,0.6494476202238337,-1.498024133592592,1.0927740295296746
733,0.0301069611845572,-0.4380624550536736,0.5717158989275885,-1.0383783976135044,1.0489361450046117,0.1240481387278785,-0.3825060048038439,0.6702402101689533,-0.9539345762324152,1.081009432180147
734,-0.054304849192296965,-0.502807197044848,0.47527164588814186,-1.1384598252183165,0.9181287887452845,0.10133008196720578,-0.4128102481985583,0.6840400122948469,-1.0976143616529563,1.091596638655462
735,0.09117540945622664,-0.3559095914744542,0.6084439833316566,-0.8755390134035566,1.0793882416754483,0.20909027715101594,-0.2240374634783928,0.6882352941176471,-0.7268872240649734,1.1060508849557498
736,0.18728067682744204,-0.28794561221684933,0.7137663039442154,-0.8201330525652071,1.2688636623584624,0.24700949916739687,-0.1878502802241815,0.7228929641786778,-0.6839393836890716,1.1423781320856932
737,0.2616231092924917,-0.20607559604574371,0.7736929039029549,-0.7087294379232606,1.3878388425025796,0.22357673562143496,-0.2248785626499713,0.7157451564676436,-0.7304090473747931,1.1341872651246514
738,0.25082135917446785,-0.20197586640740736,0.7555090729118263,-0.695571274796246,1.3585925889204598,0.28826146486446147,-0.1418324534038615,0.7548089997908062,-0.642328148232883,1.1576718517671167
739,0.2641423253685455,-0.2353221206274547,0.8083436177598895,-0.7262160778289657,1.4057358142395842,0.39129447297185105,-0.0509868144788775,0.8846733571235329,-0.5653848665092553,1.2832151435433972
740,0.36233964319776646,-0.2321126358748211,0.979947297708071,-0.7924846270483002,1.8025048610316865,0.37855814467225585,-0.060504201680672276,0.8682059933661105,-0.580448458918474,1.246307171432302
741,0.40389186527130877,-0.26458117697624906,1.0412476397891284,-0.8156004920805746,1.9990420908155129,0.5035797675073537,-0.0764879281302636,1.1043019104462284,-0.6387161038257754,1.647818254603669
742,0.3207799437443186,-0.26549540622703494,0.9438839021085526,-0.8229657746833305,1.6619810133821376,0.5128928928977837,-0.1184248191559359,1.1463971176941463,-0.711690602166791,1.7690020188097657
743,0.18920777918409312,-0.26208780302953566,0.7336229432569625,-0.8302837952883695,1.1674825574745542,0.38327011776500713,-0.14509834126694413,0.9227982385908609,-0.7205590516271619,1.394049827541834
744,0.12474076040244671,-0.3155562579013936,0.6422078073888922,-0.8976068572773639,1.0693273593221075,0.381500012474155,-0.14367314571010206,0.9027697187729655,-0.6909427523597116,1.3764897632391608
745,0.0793225631227654,-0.34955721056195194,0.5632277250371731,-0.9082008463913984,0.9775134393228876,0.3611066529168421,-0.12768386741012006,0.8610087045570918,-0.6486267645105932,1.2868523390140785
746,-0.16035387730949244,-0.7427306130618778,0.4571428571428565,-1.3994938808189403,0.8941410258793674,0.3244501152983462,-0.19894379728292758,0.8631519467916382,-0.7494863131914594,1.3248427313279274
747,-0.16633192821293988,-0.739413953531057,0.47886744314444774,-1.5461397689580263,0.925288802470545,0.19416007077570333,-0.2890604508050989,0.6836363636363613,-0.8136474515001538,1.0898439375750302
748,-0.10159251312532976,-0.6887059606718564,0.5067817664025234,-1.312071085439782,0.9891357688113407,0.07836381524651276,-0.4374728354111767,0.597628959308213,-0.8947039651236355,1.0294333504010915
749,-0.027031891939610638,-0.5200780485308616,0.48915912950140106,-1.0393629189065567,0.9676621113867141,0.08293082323649956,-0.39712248800418026,0.5657737274672758,-0.8767415774175298,0.9830935446236532
750,-0.006373693139687695,-0.5025685144316208,0.49850069198831215,-0.986123184261701,0.9767187391748056,0.1580927022667794,-0.2799478725759557,0.5875014297152104,-0.7001547061670389,1.0000310497643052
751,-0.011515179424761926,-0.5179475115741594,0.5101109872583637,-1.010777193183123,0.9684936380328377,0.152117950814034,-0.283083609744935,0.6124453128058565,-0.7437456646202181,1.0131868131868136
752,0.09135946433765504,-0.3268271760265401,0.5550768455530382,-0.793479932338921,0.9835995939812937,0.15384764769282988,-0.285595238095238,0.6219604254832425,-0.7245861689087512,1.0078519958824186
753,0.2938698296486235,-0.16733033353737287,0.8440236972536564,-0.6769967246157698,1.310722864005485,0.22308899761923337,-0.2085268214571692,0.6882773109243698,-0.6665412808253428,1.0687302098471716
754,0.2727745819763966,-0.1550309638490513,0.8092616950703395,-0.7078716131197047,1.2521188379274826,0.3150532067845352,-0.13959189665296257,0.7785771951406988,-0.5678857371611533,1.1892571199817037
755,0.42372935171098486,-0.2331726340723616,1.013953488372096,-0.7999999999999998,2.0522074802699297,0.34048720204225064,-0.12389350802049197,0.832057953156895,-0.5779722553553017,1.24895344847307
756,0.3867080168555245,-0.2005657708628001,0.9589212742619347,-0.7769966481738312,1.7653608601166637,0.32936266474609194,-0.15628502802240968,0.8427297513840954,-0.656820672081982,1.3271428571428578
757,0.49533738494279717,-0.19566370438019873,1.0959556690263286,-0.84280233332028,2.256001944412676,0.41256849163470716,-0.13111434366532815,0.9373628281028203,-0.6191847460619178,1.524022074802706
