Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
420,2.49008402925972,1.8659110945394028,3.2023982091815886,1.1292074529389213,3.895885279652293,0.14142469161907306,-0.34931486880466445,0.7347319757143265,-1.129255559024349,1.257028479926799
421,2.4795032741691565,1.8478346963284922,3.189980158730158,1.0815177544021173,3.848481642456823,0.1692987989470701,-0.3123720177164477,0.7562185673508225,-1.0401492746992629,1.2463101910099517
422,2.501838929925949,1.8983629207837873,3.203637677668039,1.0921750019964607,3.815403751572685,0.14266636675186442,-0.3065462698313537,0.7325296808096537,-1.098344389797553,1.2016556102024476
423,2.4845036183906615,1.9181547619047603,3.230828184639587,1.1316043677223457,3.802610659956536,0.16817137470547258,-0.30282641611325706,0.7761451678673372,-1.086142857142858,1.2576403980327118
424,2.519846471166188,1.9840627973358678,3.2487485524094195,1.205404761904762,3.830578748713251,0.12616271714443608,-0.3603740134965111,0.7401902826046374,-1.1604659727782232,1.2189285714285718
425,2.6083678536730734,2.073214285714285,3.2980392264763356,1.3776878645773765,3.8457864609258343,0.11207513125734439,-0.4359265984215943,0.6749664457679762,-0.9721932424422042,1.1776190476190471
426,2.7074684117866785,2.129814684494488,3.419032368752144,1.4451936897924407,3.98192419825073,0.1584067127150198,-0.3575828157349895,0.6917351732237256,-0.8420008155498164,1.1261904761904762
427,2.6244526234648413,2.089133011213417,3.374285714285714,1.3385451218117352,3.952830836097449,0.17947161617009,-0.31312409829153487,0.6688134384699292,-0.7902126562880847,1.1285531953687629
428,2.8551823988096623,2.190425049016463,3.675175494575627,1.4280360521090432,4.384070113233445,0.3157571231846605,-0.1914960539860414,0.8009523809523804,-0.6582432647012105,1.225018679611757
429,2.9166262549282487,2.2272961226123784,3.7212843833185465,1.4280736229288036,4.46969770568642,0.4168368240531956,-0.1162738599042495,0.9209136799596165,-0.5990610943998731,1.4066666666666665
430,2.9819667356710187,2.251962542004828,3.7570370582180046,1.4713647495704583,4.485703705821801,0.28079882668421846,-0.24392857142857113,0.7912528311383302,-0.7376537961341925,1.307142857142857
431,3.0667504901145377,2.325286421625565,3.8305319000606084,1.5681089641666397,4.5696657325860714,0.29911884115587584,-0.24259494905288542,0.8085129017124074,-0.7250000000000003,1.3738095238095236
432,3.22890475994003,2.3298727487380786,4.131210682831982,1.532994841650253,5.145496397117697,0.4173657036158204,-0.12567091177556436,0.895238095238095,-0.5748509571653116,1.46047619047619
433,3.2134234736803355,2.345714285714286,4.082835817198889,1.6028670529940383,4.961703648633194,0.3657853610004676,-0.1385565595333464,0.8267711432399045,-0.5545011400267347,1.3761904761904755
434,3.418516606197363,2.5001284497944822,4.268166586049978,1.842857142857144,5.2400833325973375,0.3601339242793841,-0.15024228284278518,0.8397813878860809,-0.5420393457623314,1.3571653009029707
435,3.3299150489113156,2.566456974300224,4.004464285714286,1.9198386101997291,4.83724863475518,0.2826902778062097,-0.21293368844895813,0.7804928530892198,-0.6584518407712125,1.2724964569781336
436,3.4166950423405624,2.639523809523809,4.082380952380952,1.9966923252888007,4.9540800803908445,0.25076643451310326,-0.2623511904761903,0.780952380952381,-0.7313120086744376,1.2736875981232476
437,3.3837268806616376,2.625577447195094,4.032916735430458,1.9913925310147698,4.903843074459557,0.30826469181162874,-0.1621926112318464,0.8092359601967251,-0.6483012101818776,1.240952380952381
438,3.3052168157592208,2.57304986846619,3.8962722068291096,1.9358928571428564,4.758764154180476,0.2929865398570738,-0.1980733722060251,0.7903758721262701,-0.6936665453968784,1.2777126289349547
439,3.250777141821975,2.541810520592637,3.842857142857142,1.927480916030537,4.583366693354676,0.24519030055985655,-0.2622263232950275,0.7189504373177846,-0.7153780166990773,1.281959327648894
440,3.401448694290956,2.6657142857142846,3.9755555080086555,2.075667791047497,4.852311144353029,0.3031035023751194,-0.19885930735930774,0.7761609287429899,-0.6524104998284387,1.3118640699523063
441,3.446132830452399,2.686477753631475,4.0579063250600464,2.0416181934219946,5.028806601644954,0.3366599126060885,-0.15964285714285703,0.8036936207722329,-0.5895830950474696,1.3070760028149186
442,3.5450092359250167,2.7191236791351026,4.201841171251111,2.0322045068027212,5.244099378881989,0.43381130364314896,-0.0738533684090173,0.9118609173052684,-0.5267351040918877,1.425679802955665
443,3.6112676052965083,2.794761904761905,4.247546608715555,2.0936851276719004,5.304399090701144,0.45616310970679,-0.03707801068880855,0.9307140315865872,-0.4718823514530977,1.3962973559172098
444,3.842083714203506,2.98463439555348,4.520350488021299,2.2781454545454523,5.509776392542615,0.5757184981235834,0.1113362568306948,1.0322607909426835,-0.2960745341614908,1.4776190476190474
445,3.9906180130493145,3.1072780211561035,4.699891341644753,2.3631703628142176,5.771319913073325,0.596366036101814,0.114382934919364,1.0714285714285714,-0.31249628197988566,1.519460218870155
446,3.983271868917686,3.1011169328755464,4.724199359487588,2.3447221479676115,5.752764535987356,0.5608567988975507,0.0751891694776182,1.039780976990279,-0.3772063178853885,1.5129711602951024
447,3.971081853730077,3.0999999999999996,4.7265306122449005,2.391182608820863,5.589105570170425,0.629701236586657,0.1032139997712443,1.1329463570856682,-0.3495192869745217,1.631723768625289
448,3.9930215156268827,3.168266644935229,4.779047619047618,2.4553593611357543,5.518076399477158,0.6558964483646642,0.0890969918792168,1.186645962732919,-0.38075926445609065,1.7285714285714284
449,3.8981954701276855,3.0742015925717845,4.71095238095238,2.3830578748713225,5.410952380952381,0.7200056000630728,0.14523809523809514,1.2693326089442991,-0.34053939558696994,1.7785714285714298
450,3.8556592120206488,3.0246311334782,4.687317784256564,2.224631133478199,5.383177399062105,0.7129180893748145,0.13741258356726144,1.2606071656486475,-0.3406839757520304,1.7851237862619729
451,3.7591189301128867,2.962380952380953,4.562380952380953,2.2056931259293058,5.260024535541865,0.7080957060917173,0.15833333333333333,1.2295634287537611,-0.37497651813848276,1.7939153439153446
452,3.8147559483779236,3.039407002599412,4.664971490024174,2.2226495482099904,5.308550669106713,0.6458974747860177,0.14067055393585814,1.1094408366424826,-0.3715001036471743,1.601904761904762
453,3.761948427492767,2.966323274683202,4.629771227409879,2.0624957108544004,5.2482099965686855,0.7478225760106364,0.24092261904761883,1.2460473140417097,-0.260568575681659,1.6320313393572
454,3.5335574537949395,2.7699973106026072,4.440072057646116,1.6829292005032588,5.139770583642539,0.6161119474703309,0.16257267441860423,1.0670565023447336,-0.291333333333333,1.4652558815485368
455,3.403561502357708,2.653809523809524,4.348164708253462,1.4344332608944206,5.048161946466789,0.5729326891961491,0.11428571428571395,1.0437788018433174,-0.3289999999999995,1.4530300909965983
456,3.5375609764036855,2.7875744484523253,4.417498719918073,1.883625339160679,5.062684175805208,0.49258441776171535,-0.0521754489926147,1.036747400109468,-0.49753322159786084,1.5678571428571426
457,3.6384202680719606,2.9529301635348677,4.442820699708454,2.154179927450068,5.111184581533699,0.5516552230329171,-0.0018872240649604,1.0724250542397145,-0.43534499514091407,1.6371428571428577
458,3.7529728369309865,3.0485928823826325,4.572674379611001,2.219115006290743,5.253752358086094,0.607078261166398,0.031159213084757924,1.0777594821712473,-0.4166943521594677,1.6925907112244445
459,3.7050639041350033,3.039299126667211,4.547093603056703,2.1910767935240263,5.190437317784256,0.7358727589721592,0.12857142857142873,1.235238095238096,-0.3082733157079017,1.8098285142445991
460,3.7275312322419594,3.097619047619048,4.603650919609371,2.1637501794687712,5.273859087269799,0.7174576523252233,0.1685577033055039,1.2238095238095243,-0.28723343999803985,1.74952380952381
461,3.8769564131892347,3.2396858237025783,4.775582298136645,2.234653953986555,5.41596119929453,0.77917394379284,0.2516496460219031,1.2709882191467463,-0.19810143871904903,1.7785714285714285
462,3.9772640528958365,3.310924846435187,4.9030434782608685,2.24626677513658,5.576234207968905,0.7611440571560484,0.2530082483649471,1.2042857142857142,-0.19312333629103884,1.791861001593842
463,4.057436594937372,3.361592172897977,4.932289340789398,2.401858349292258,5.593333333333335,0.6637803982380266,0.1762649284346685,1.0976190476190475,-0.3004292695298869,1.648842894536239
464,3.931000165799556,3.227465984046107,4.913690476190475,2.0516216450216405,5.59761411434803,0.5275837795197031,-0.04787026762303515,1.0260980479148172,-0.4774562507148693,1.5800000000000003
465,3.951744831018195,3.2663675082681247,4.86900099391529,2.274838180326391,5.515360402607802,0.37465863515032083,-0.2780279503105591,1.0220077220077184,-0.8322915475237435,1.5189001732154275
466,4.031742974252134,3.2853274883960806,4.928638537035501,2.364708909985123,5.616252561784209,0.32996180949448706,-0.2943022430366692,0.9909523809523808,-0.9371468603454286,1.4199959967974285
467,3.9524421994754673,3.2335103053725676,5.104746654466427,1.2761752258949983,5.832578231292519,0.1664582122865672,-0.49930036466148003,1.042357016898468,-1.9350165846963383,1.6236411986732249
468,4.114773592215759,3.428675173664907,5.221276022972004,1.6109601967287994,5.936647512792538,0.15221576658266536,-0.4940233236151589,1.0571123332667074,-1.9458909985131048,1.5914285714285703
469,4.292055795649716,3.5656168220211795,5.264595290510257,2.2683718403294058,5.951904761904763,0.22413086864688758,-0.46769129589385816,1.0253456221198172,-1.5105484387510006,1.5528571428571425
470,4.534453078312152,3.7672747980058423,5.450952380952382,2.676987335779383,6.18732698301704,0.3822018085882007,-0.25785714285714356,1.0591265723230947,-0.99476724236532,1.6133333333333322
471,4.718737740053433,3.927162913665783,5.577488046304833,2.984627702161722,6.301489721454685,0.499488331628346,-0.0803242594075265,1.100750584471514,-0.708647518597969,1.6522157434402336
472,4.734562515574007,3.965084560621249,5.6032738095238095,2.9120106316916083,6.35550173986645,0.6263528784816543,0.0957909184490459,1.1366666666666656,-0.3765067303517152,1.6673154397344114
473,4.820546968566262,4.057963513668078,5.728260869565216,2.9865349422395053,6.478947322902742,0.6272985204411043,0.07022762686488,1.1647895239643145,-0.41904761904761884,1.7052989846081819
474,5.071387321143087,4.293909337990164,5.889783441341031,3.650142971520083,6.733047619047621,0.722338035755539,0.15465639217545818,1.2817903017852474,-0.34930386462258434,1.8185668693712072
475,4.9765146407435115,4.197910835482844,5.825308853721268,3.4154523618895167,6.63207725947522,0.7394598475516991,0.1423195699416673,1.3316987907007183,-0.3783569324771805,1.870890998513096
476,4.936173178497746,4.137008281573499,5.838095238095243,3.150974112623438,6.672437290409136,0.7660319523655431,0.14500000000000085,1.3548574752763205,-0.35391156462584805,1.95904761904762
477,4.844775534080202,4.0684785361080635,5.809461226182961,2.8523418734988004,6.602380952380957,0.6138594344264838,-0.014247280177082374,1.2313874071363369,-0.4944431486880463,1.7566338785313966
478,4.879325886950279,4.107590872677698,5.863831064851884,2.7924024934233125,6.667142857142862,0.6210710012387989,0.00527476064454705,1.2439179915360867,-0.4417962941781991,1.7296322772503725
479,4.9485056590840735,4.185714285714285,5.927630883378749,2.913527965229341,6.6523809523809545,0.5538861704788315,0.01526861884171635,1.2607142857142863,-0.6927856570971072,1.728095238095238
480,4.985756175643216,4.226696760440402,5.936785714285714,2.999702619238241,6.638785232022282,0.5937108156998423,0.09034447432448582,1.2537901409406476,-0.5285851034734346,1.6928095238095247
481,5.050089937934401,4.20663535710599,5.9889705882352935,3.2008082656601324,6.725238095238097,0.7732257273723006,0.2935317713556383,1.2902349406024638,-0.1879903923138513,1.6935317713556384
482,5.149654532494051,4.364213768428559,5.9886292656786955,3.49672346748341,6.688947944395152,0.7804231230002502,0.2858600583090386,1.323315795493541,-0.1714285714285713,1.7227395217071284
483,5.143906880263057,4.377608127522075,5.990952380952381,3.438723970687729,6.664251401120906,0.7520970750048933,0.24092700829142927,1.3107142857142853,-0.22313144718945102,1.7104658583280208
484,5.12185838189694,4.3288370012888855,5.988235885903657,3.3866287950995786,6.687404404446372,0.8246804613911745,0.28924946762720694,1.4012724465286501,-0.21691433357262485,1.8230678639845737
485,5.208593349895354,4.41515768885988,5.998776200713832,3.70575603339816,6.742857142857142,0.8310290445965195,0.27329192546583897,1.4205335697129102,-0.2123706004140781,1.8452380952380951
486,5.234270534223472,4.435797483364622,6.026624749293468,3.7373761866636057,6.808592588356386,0.9582482991233675,0.38871364755219956,1.5531703140290047,-0.14803571428571452,1.964761904761905
487,5.2192564994004895,4.402922337870304,6.046666666666669,3.6457794807274473,6.803872079537323,0.978889456269763,0.4285714285714288,1.5550754889625997,-0.13057491707651758,1.975350222296772
488,5.228370263380642,4.436479067549347,6.061224489795915,3.627757944636303,6.8369295436349145,0.9620191950638957,0.4408798132995473,1.5285357417371235,-0.13332472475193743,1.9300812078233969
489,5.3275789956859,4.531855877007812,6.09615524781341,3.804117579778095,6.889831865492382,0.9652228458153462,0.4452776005105257,1.5238095238095242,-0.11186525663233195,1.930075488962592
490,5.440618122977525,4.648298638911113,6.2112500000000015,3.9468136147374304,7.016542690691365,0.8700108158165629,0.3834260187801983,1.4101138053299749,-0.18285714285714127,1.8899285714285712
491,5.4941209541523355,4.690476190476191,6.262826364988088,4.007864537119196,7.077707880590178,0.8056506634344907,0.2275220176140901,1.3699668651958574,-0.258454810495627,1.9245646124961964
492,5.4119552121366326,4.569970845481046,6.262938353636033,3.784962255518676,7.070625693832355,0.7195433066920305,0.08185776726150013,1.349616220489862,-0.5415767162002053,1.942788468860089
493,5.484331150017066,4.640178934821776,6.339540816326529,3.81136840185981,7.117879435458594,0.6248569197225646,0.0219047619047624,1.2576036866359435,-0.6972377902321855,1.7925433949963192
494,5.610281719033255,4.755285238580475,6.445714285714288,3.971322772503703,7.23271889400922,0.6339991081833017,0.02885093789317485,1.2639519502891585,-0.6274533912844449,1.7956456498902327
495,5.784985501195724,4.955752874188751,6.582113514419848,4.26949845590758,7.340927027336152,0.5549662957839979,-0.07896344242866837,1.2833333333333357,-0.9906868351824124,1.796560271789279
496,5.760512996283428,4.929683208865335,6.616666666666666,4.172024033753781,7.338571428571432,0.6791278414589418,0.053571428571428124,1.3047619047619052,-0.5815137824545147,1.8487728358031843
497,5.8081149030459285,4.98116079923881,6.663699397071493,4.224962023337788,7.390305118411001,0.7817489769391613,0.2084112264686355,1.3130139012126576,-0.2618571428571409,1.859801475519787
498,5.799322013738607,5.016776278165395,6.606099567099565,4.259633421022538,7.307142857142858,0.9795608016688147,0.42251326262426925,1.4552848529592735,-0.041190000814931294,2.0835036028823244
499,5.98361272295058,5.198440976949217,6.765315109230259,4.4994812579784105,7.507712169735806,1.0917279637150046,0.5034213531743841,1.58047619047619,0.060369290573371814,2.1552087577757746
500,6.002148403056345,5.203276907240096,6.780142118863051,4.5318483358115245,7.529182278071232,1.169570797123703,0.5216081021817791,1.6334038659499153,0.06195010489201593,2.3024741259880943
501,6.095729133671357,5.295879173118233,6.854432154541217,4.647964085554185,7.609349074664949,1.125296257223504,0.5227390180878584,1.5655566127497549,0.0505034692512425,2.248571428571428
