Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
705,1.3563442914208885,0.9290647144031593,1.8894110041020158,0.39495796429872354,2.290460940180714,0.6295917724763093,0.169843552465236,1.072222222222223,-0.2315595333409524,1.502651299199649
706,1.3057974500779999,0.8124905628722301,1.8695625615925904,0.26516723830165706,2.31312328343198,0.6776763568300078,0.1983754740834382,1.151003829639088,-0.21958868378812169,1.568789315343247
707,1.2954020239918642,0.7971449170331595,1.8608160111524144,0.29446546101987137,2.3430888477288785,0.6680661932881679,0.14495608654525544,1.1911314791403242,-0.2802970922882469,1.61969111969112
708,1.2952718479191296,0.7957034820909212,1.8377874591740844,0.28652665251187526,2.349242103480421,0.685208196783106,0.18109524130773985,1.2021445728011002,-0.2569782119532454,1.6249346455482157
709,1.2376335788428754,0.7667658730158733,1.7503251244506766,0.25102295721406204,2.240499367888763,0.7001837450480441,0.2085908201159796,1.2029329962073276,-0.2297649542575654,1.6228765344016938
710,1.2958738078633725,0.7944362889019255,1.8206479469289751,0.28666582305301835,2.3704677623261743,0.7012835421858721,0.1876049658759021,1.2292033626901546,-0.2570295251448482,1.632005195470423
711,1.3052886395352363,0.7755102040816328,1.826587301587301,0.30870044569551824,2.389212121827822,0.6942734241586312,0.19959860935524282,1.2102744097000662,-0.26435670761195385,1.613884323640957
712,1.2661604502978132,0.7638736263736269,1.7664078484326338,0.3284055816081456,2.272027278328959,0.7049197230866956,0.21522914032869592,1.2111596630083632,-0.2560921344936481,1.6105929126595215
713,1.3162154703232198,0.8291188627885864,1.8397508093566326,0.35111959897588546,2.3007577767022593,0.6385924980754778,0.1345622119815664,1.1727576787024183,-0.3668163101910072,1.6089377766256068
714,1.3443077049002872,0.8868950680972042,1.8325279265834333,0.404341024020222,2.3039517738967987,0.5961248090793405,0.13946723000657302,1.0843235009405754,-0.3850856331963187,1.537117563216703
715,1.3195501950551705,0.8597346330896535,1.7860824905183288,0.4169754554949742,2.2717967762326143,0.6013762941780277,0.16123862057041466,1.0828641000883064,-0.37387746737234373,1.549740793557587
716,1.3494428164974575,0.879777365491651,1.829318900126414,0.41488402165063776,2.3190240507338853,0.5944658087062877,0.1763138415988157,1.0971498088286373,-0.4135396556931442,1.590211676114738
717,1.2739267558746388,0.784229510947062,1.759171694997712,0.32711549722040667,2.2499478623566307,0.622402683189,0.1632964601769895,1.1295916698149582,-0.4179838304127528,1.5999228102855425
718,1.2694807096299536,0.8050145772594783,1.7353144753476577,0.35754569667833064,2.1896150313101512,0.6796801847175707,0.19616460251142065,1.2214285714285715,-0.37127745754790487,1.7076793257827745
719,1.2841854539132034,0.810475800316035,1.7648544895136407,0.3462398288734114,2.217668400301984,0.7196950838385876,0.2102791400741324,1.302490054235999,-0.3957537458538192,1.8098767535989557
720,1.2631733930183309,0.7792571339950356,1.7637231352717884,0.2867375415282397,2.206580278128931,0.7000271210420929,0.18283845313519934,1.231601347264343,-0.3419941350617235,1.7295385587863417
721,1.2225650929258385,0.7027022756004884,1.766319082377477,0.17952852529601615,2.2494654612137888,0.7678936425516729,0.2545947670708354,1.2992236692885364,-0.2498293299620786,1.7644563843236358
722,1.1909748277042709,0.6527064681093391,1.7625932364095955,0.09352053071027902,2.2749189281447304,0.7528342673297245,0.19581818181818147,1.3353603034133985,-0.3543749755314544,1.8601353705982608
723,1.1237822639524833,0.5641038961038934,1.7204687521217417,-0.051992718650327494,2.2591352581865434,0.7374979688673939,0.16705093038772395,1.3215888864506415,-0.3754142844119155,1.85546407509585
724,1.1163366030476873,0.5754215250398509,1.6897072393255654,-0.0176198101338281,2.2115498406351977,0.6827017392576159,0.12670129870130092,1.2490233881163084,-0.3937360935524651,1.7546138996139018
725,1.1246327634811726,0.6089094083579353,1.7072439949430855,-0.0176226695642274,2.1870870998616687,0.630262443216155,0.08087005835756705,1.1910545046613237,-0.42326782142326613,1.6945112781954883
726,1.099858365883834,0.5646871049304535,1.6785471881060128,0.0006569466277083718,2.2066516656604964,0.5733721328799791,0.060208315691431175,1.0895817301660755,-0.4187515442321806,1.6081327871650477
727,1.1056060534709213,0.5885905734342242,1.694155095768616,0.0023525733276362304,2.1998903330625508,0.5817558701196265,0.08361331966807442,1.1038783978321702,-0.4260353589439047,1.594690265486724
728,1.1719316728772342,0.6309029972608511,1.7791478085954027,0.039464285714285695,2.3164867612758586,0.5729860529296152,0.0781479140328682,1.1067193426042967,-0.4361378002528461,1.5777858012415726
729,1.2915713219738658,0.7226114135100656,1.942781289506968,0.1428440302800381,2.528495575221253,0.6216453162281574,0.11987631329515265,1.1472313527180764,-0.3930246189917969,1.63573911028525
730,1.3535932168066143,0.7715590298549156,2.054947850821765,0.11209070796462155,2.626376422250336,0.616792804550818,0.09451514928319775,1.1777965174582918,-0.40548153867187914,1.6646137323938488
731,1.3638598486592335,0.7845530043351137,2.0541019027068086,0.11272354883395819,2.639070571854259,0.6312562994855586,0.1034809362934339,1.2047542152504007,-0.42586317823604697,1.6523809523809516
732,1.4436647998471936,0.8775501914819586,2.1377530595905325,0.19952922978033455,2.742857142857132,0.6799410904498758,0.1531194690265434,1.2451109525638897,-0.3270469817679538,1.69268849310434
733,1.4773421759346685,0.9364999242258516,2.1405273937531923,0.2824240037191031,2.7413537524492946,0.7135306802328734,0.20469063517647446,1.2390619963243967,-0.23889722126457177,1.6836739012151563
734,1.5088387329938093,0.999552171965961,2.1383626584009496,0.36100978742177664,2.724689460878491,0.7391185549062945,0.23186445306736436,1.2586183232300132,-0.20693113927128004,1.7358966177409056
735,1.4728035884192294,0.9461965691788532,2.0992904551201206,0.3782166370653448,2.634954770438632,0.7488902918921306,0.24267515923566946,1.250297795466734,-0.1954853092563814,1.7300942803268393
736,1.4190685769101228,0.9102516181967382,2.018248909723664,0.32623705160745936,2.5427462024236216,0.6936479347745207,0.18040149992543808,1.2211890094847002,-0.28783764189158445,1.711102577231608
737,1.4850386885148212,0.9878388425025796,2.0606415929203665,0.4682071758469271,2.5920191331496114,0.6801921821124415,0.17000782099867404,1.1924244918866553,-0.3281195335276961,1.7271961585012103
738,1.523239997500735,1.0343923860911273,2.0734923092295356,0.5408812764497355,2.673514551048612,0.6668025220682429,0.16213614629644651,1.1800762312536817,-0.3438423732199296,1.705145578509978
739,1.473313649217246,0.9844976073809713,2.0285287610619696,0.47614975067149634,2.583357778429646,0.6767969985870591,0.1608717335810262,1.1959817171884233,-0.3433116707284058,1.6976797357947333
740,1.4529864260089813,0.9513896054003778,2.0182082606166367,0.3914138690175475,2.5942337595814564,0.6855263168459838,0.1647138593295442,1.2099516153336007,-0.3268495780054752,1.7177979344624985
741,1.4588697729139581,0.9455754141238006,2.039846976544365,0.37591043103238264,2.57750542528979,0.6570645012467371,0.13561518896429461,1.1899394304818665,-0.3621129638043818,1.6502805194805186
742,1.4758839543119506,0.9770342253166692,2.023244310998745,0.4221343069423678,2.541303976787866,0.5975154653913967,0.07770078071035542,1.1363292756676613,-0.43248075438376415,1.6188595804824053
743,1.4953330324333207,0.978367572692796,2.0453405017921273,0.4231164989907057,2.5603636011658155,0.5784414365525661,0.0729301233118023,1.1062773640609078,-0.4081178887484202,1.5770504657948337
744,1.4880937504594056,0.970587104301107,2.025139529708173,0.4321907414521729,2.5370600350269608,0.5830395815933176,0.09022776754312442,1.0925395884494813,-0.386253160556259,1.5584477368492602
745,1.485474969689027,0.9624715549936712,2.0044660363019755,0.4486225671649182,2.520015644861652,0.572932504322477,0.0725666247283634,1.0749999999999997,-0.3927020541932463,1.572452819398384
746,1.5478538380743763,1.040539621395547,2.066433312262941,0.5235995048461708,2.5290775477524883,0.5107678669356807,-0.0418268015170709,1.0676649537928955,-0.525329250901773,1.580310239449146
747,1.6302855476834952,1.1188764222503065,2.1301030942953894,0.6183581676848062,2.6513953642327555,0.47115971154628533,-0.10479140328698,1.0407792207792188,-0.6047914032869802,1.5869323604417584
748,1.6322329175593981,1.1044292576918648,2.154799304677627,0.6280332225913606,2.6758578291204365,0.49804061983842013,-0.0702065936092305,1.0476420027850257,-0.5087593181038251,1.585644087884037
749,1.6518275918627126,1.1313971742543172,2.17230094783288,0.6594858652797538,2.6827956989247226,0.5301840697798034,0.018987054281173723,1.0312125046869158,-0.42763752955612944,1.5380727998005483
750,1.6607843382881446,1.154510463811832,2.184026203073825,0.6904577922077922,2.6353571428571385,0.5758225974262072,0.0867493216297084,1.0342191630960047,-0.31283253882823364,1.5466151484676884
751,1.6320184816278827,1.126423447019299,2.155275446084069,0.657053315385962,2.629740834386834,0.588316819921906,0.11668446772400053,1.0580198596795936,-0.31468921163688285,1.546746688135841
752,1.6151876274395454,1.1137173704436334,2.1310222668161805,0.6308755760368652,2.6297661188369004,0.607509988329754,0.15240732137538304,1.0534699484189278,-0.2618387069208435,1.5380665706532533
753,1.6114781337661916,1.1012834493750536,2.1410087519633767,0.6155691636607677,2.614473459634739,0.6427692581681739,0.17630779075347738,1.086765911500705,-0.20448621746068174,1.581318681318681
754,1.6153934149196487,1.1429147465437777,2.1173397328376593,0.6259592059998399,2.600802184673138,0.692632379693557,0.2170024190215561,1.1587329122520367,-0.1678857371611536,1.6304795647239008
755,1.6061696206589482,1.1123026544463688,2.1141387484197427,0.5807789088413584,2.6313533515298246,0.7121096788316624,0.2310159382027997,1.185611879160268,-0.17772478663427513,1.662995348235836
756,1.6646808400877444,1.161059018201878,2.1801795007434515,0.6457222197515058,2.6937705212070977,0.7026427942529024,0.20993362831857953,1.1865721148347337,-0.19231709717857395,1.6789634424286637
757,1.6296899610332238,1.114185580774366,2.175131123496617,0.5812725442496444,2.67540308457725,0.7298302841036084,0.20973636051699163,1.2379202935654545,-0.2030736409608128,1.7433222106360786
758,1.6626138990605062,1.128173511631875,2.2324458458464576,0.56488321760303,2.745597345132772,0.7698987430973243,0.2670749098230048,1.2813606241087194,-0.15709430894839874,1.7266284095274678
759,1.7059868648419616,1.1594350306182513,2.2733106658700972,0.6050854465690964,2.8000302192986175,0.8173000401236886,0.2783592762326034,1.3331306990881489,-0.12482915866738822,1.8209724535158662
760,1.7532235867515809,1.1896031110602865,2.3465771175727093,0.6139839851456473,2.875148546144137,0.8431377878945139,0.33727841713945667,1.3360133382734367,-0.09370571543498978,1.8322781263763739
761,1.6857090017791334,1.1004603883672257,2.3395916733386803,0.471905258621412,2.8583120643152284,0.7941176277874886,0.2888640714741548,1.3110846775753324,-0.16677023141142266,1.7614017067003565
762,1.7798947796198745,1.1808740877443311,2.426652141469996,0.5836005611211665,2.9665228324720077,0.786307166014548,0.2841130171506562,1.3090892515270307,-0.15527472527472316,1.7600078224308155
763,1.7352832162308283,1.1517162944582293,2.3676828407711463,0.5412658085188625,2.920643454514425,0.7867794709333524,0.2830115830115825,1.2949584766378677,-0.15669450822639883,1.7733672652407615
764,1.8276255368566234,1.256399416909622,2.4638938053097457,0.6323990176983462,3.0210366624526026,0.7036198602171728,0.19840479526478227,1.18563591580833,-0.2336081229128567,1.6959790817455034
765,1.8122193163658278,1.1887811299010216,2.4928492034086682,0.5198146654660661,3.097917305093908,0.6996600263165436,0.18080079107191038,1.2064445096887833,-0.2855293931732096,1.7187367822671171
766,1.8466389800414158,1.2202256944444483,2.5624099241466647,0.5353654352052967,3.135365435205297,0.6688722212054747,0.10201121623224656,1.2239929996895025,-0.37213351649237475,1.7126235626475568
767,1.7907839194161181,1.1435445638432389,2.502297399209377,0.446273383105413,3.109348319515411,0.6175126739002464,0.05441981573636483,1.165838880355003,-0.4437191712965865,1.676622516347158
768,1.8980048343473124,1.279181929181929,2.591328577656744,0.5909988984897523,3.2328173411843477,0.6663126281859983,0.12058781221448339,1.1818085984600075,-0.341926803013999,1.7011606076122214
769,1.8920324994474123,1.25976847579899,2.596846697659549,0.6532078371110162,3.2111367127496124,0.5962888258000714,-0.004198252568728375,1.2009980824747037,-0.5830357142857109,1.771512457008637
770,1.9384153349228095,1.2873710259206257,2.6317525284450083,0.6323416608022521,3.288895385587865,0.5792900698887998,-0.052018087422541076,1.2439458689458696,-0.6780783817951926,1.7951847704367303
771,1.979440359275362,1.3445461548510154,2.660829646017709,0.6884336287878061,3.2750045610720973,0.621639601829772,-0.021322692793927674,1.2832650622973232,-0.6070369785082137,1.8517752100840337
772,2.046115194775097,1.4199777991214142,2.7311175251231754,0.8222191930207029,3.34309102402024,0.5818234128593777,-0.037683471601784875,1.226083313200145,-0.6215297092288176,1.7585636582495667
773,2.0364056905189063,1.4127049990120322,2.726516594019692,0.8180196267696307,3.3087885448256853,0.5927815014163843,-0.006851195241908575,1.2089980416027122,-0.5793141592920288,1.712408260795361
774,2.0697690767643793,1.39297667980874,2.8290391908976167,0.7644052512373118,3.429039190897616,0.6277191711759771,0.0285524652338878,1.2265066192452072,-0.548414734445571,1.727604021937375
775,2.0912558051608463,1.4251803539971404,2.8370988133816715,0.8052449197861061,3.384991676270971,0.6057498572164486,-0.043405499367888775,1.2341178328858,-0.6258495284029091,1.7428571428571429
776,2.079668334321384,1.446252411710414,2.7762422879502773,0.7736700501406382,3.35372253300791,0.731489095396443,0.1308291249859287,1.309153888608252,-0.3735646983086501,1.8357224906554837
777,2.128054199084582,1.48443868099294,2.840356716163176,0.8228594619666055,3.4318435846495605,0.7610294729540891,0.1384797724399423,1.350412087912088,-0.3900916561314864,1.8819655339093742
778,2.098430777095537,1.4504265334335005,2.8306415929203417,0.7376529882728037,3.4249524395333983,0.8189174043730736,0.2103624725507413,1.417574687914665,-0.3068963337547497,1.9392228001006688
779,2.1557793015670588,1.5386924406726386,2.8454030593341426,0.8248285007072153,3.465402970922867,0.8646993706408244,0.2619608525782448,1.443529035354346,-0.24240423932170782,1.9902702618259138
780,2.172656462470107,1.5761283766618817,2.856722503160536,0.8246908770900513,3.4899481763958,0.8736325057521573,0.276394146991802,1.4513631406761245,-0.22650578661627715,2.022791712104696
781,2.208455285346591,1.6105042016806743,2.896141150845646,0.8918535193344559,3.515302614742542,0.8884248964272585,0.25301409062801816,1.5345553665184717,-0.288459228824281,2.1248810490890184
782,2.2037654487441563,1.6278519767830533,2.9038005910840643,0.8548868802357175,3.5081463337547274,0.9167187015833836,0.29504270641433417,1.5274434504984817,-0.2088722420553639,2.1284630483017586
783,2.255589503638156,1.6842692432387096,2.977514955271385,0.9030241935483904,3.5888804844319604,0.9174097220681985,0.30994603736150217,1.5006498997708708,-0.1557138762727602,2.102830836097452
