Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
674,1.0674695045528397,0.6541151722147116,1.471748397941668,0.2605726988832048,1.875,0.22901010571424463,-0.1026403394504527,0.5884829975385182,-0.4720496894409933,0.9097230281227018
675,1.0388640470256196,0.6342760617760614,1.4308232291001768,0.2671957671957687,1.8408955736017327,0.22643623482166927,-0.14606194690265462,0.6090218006756707,-0.5153192655522028,0.9759757843023488
676,1.018832823000965,0.5972831021525628,1.4319172076648012,0.2013537493368414,1.887811314791415,0.22421988346702093,-0.1562317210348688,0.6187690998413976,-0.5476190476190473,0.991480519480521
677,1.010723239144158,0.5589139170991162,1.4559880797168931,0.1083546680320936,1.922514478764477,0.21125962702451243,-0.1781526527558267,0.6051909557652422,-0.5653804494990508,0.9755304101838772
678,0.9768451805523467,0.5324877273391071,1.4536866359447045,0.0572134247890048,1.899520383693048,0.1892685670021422,-0.20593131213652577,0.58838585826268,-0.6094599822057164,0.9851426454242336
679,0.9520260151261819,0.5154144384870918,1.4195237232721554,0.0454697705576922,1.859587912087914,0.1933820429122289,-0.19427332782824194,0.5941516229133162,-0.5909957375189825,0.9914856136230142
680,0.9392026613539862,0.4945427140686075,1.3950113378684783,0.0205038142802495,1.843917991536088,0.20835738048596897,-0.19336228287841206,0.6133258678611455,-0.6123040455120075,1.0223953527388614
681,0.9351523655285087,0.4794961489592075,1.417630995050337,-0.0252261478068062,1.846202423621765,0.21810104676929998,-0.19579831932772904,0.6263980293890652,-0.6214285714285717,1.0587441381676743
682,0.9298235063036625,0.4855158000815233,1.4130929513565043,0.0001195229946262,1.845169464681659,0.23344774841775398,-0.16178620825923395,0.6305158412444192,-0.5577639751552791,1.0190867312017222
683,0.9256150273768077,0.49492167237265217,1.3836211463119643,0.0550729804546194,1.7885566629752734,0.238447424787757,-0.13425828942423879,0.6022732471691584,-0.4968773704171942,0.9818908974564156
684,0.9035285594341176,0.47234921566979726,1.35234049066651,0.0214189006227726,1.7519685039370054,0.2482997658285569,-0.12165466421035126,0.6029519295870005,-0.4785714285714287,0.9881583476764202
685,0.8929112327663901,0.45290522588550164,1.3337942477876266,0.0048426150121072,1.7541221850976954,0.2559141337267784,-0.09127187197050221,0.6060060192183556,-0.448979591836729,0.9571428571428572
686,0.9240479854209633,0.45695382784331307,1.3848318043200945,0.0067012987012964,1.839212827988336,0.24766020527351612,-0.1122420752533358,0.6041470685287015,-0.4638505915713261,0.9534883720930228
687,0.912555190529209,0.49648004117579536,1.3393371840329382,0.0839285714285702,1.7303571428571425,0.24112335629871665,-0.12564438619484514,0.5919867142835549,-0.4563138502763372,0.9657094594594494
688,0.8953879787612534,0.4739072789048864,1.337667009249751,0.0562280084447538,1.7652607800526086,0.24365240218363085,-0.11451612903225786,0.5801485852683379,-0.437410782914242,0.9519290928050048
689,0.9123326158993688,0.4784938879766407,1.3637065637065642,0.0764319248826363,1.788560366624515,0.21924393805889267,-0.1368701298701284,0.5712200208550569,-0.4665503831636682,0.933449616836332
690,0.8870111303567494,0.45818754266737244,1.3355312821685896,0.0573306024918852,1.7783884250257322,0.1992080677673391,-0.18162812796959177,0.5533932093006244,-0.5228242571350257,0.9319901540705622
691,0.8899312983860316,0.4556361456036538,1.3233878719192016,0.0810909090909065,1.7727371864776431,0.19824605870391632,-0.1880763116057231,0.5627721167800868,-0.5078651685393238,0.9262094026799912
692,0.8837954810312341,0.4548534798534802,1.315775220040624,0.0571428571428569,1.769536876652383,0.2050947983997636,-0.1884033613445375,0.5898281923868223,-0.5431858310922815,0.9529823859087292
693,0.8817355992711551,0.46097636455069413,1.31665930147348,0.0237476808905367,1.769433006018375,0.2150104512682883,-0.16724905789654054,0.5952028023598852,-0.5295918367346937,0.93601452590644
694,0.8876098848859496,0.4830407415784044,1.3078052367900663,0.0578259519575411,1.759039796616804,0.21872723765424115,-0.15423899166055904,0.5910084912100986,-0.5317977528089883,0.9406995230524644
695,0.898605331205645,0.4692536361645381,1.3330585811866698,0.0363265306122456,1.7681257608638248,0.23516068052610825,-0.14466830798637045,0.6093332811337713,-0.5256940938919736,0.9682374471005356
696,0.876096112526397,0.44001487687429836,1.300341684863799,0.0078970718722249,1.73104526301481,0.22022142050366977,-0.1573945288113659,0.6114162689047826,-0.5679454253611549,0.9837423312883434
697,0.874558650985534,0.4482259063023401,1.3049317226890769,0.0133891868613833,1.7082356851990337,0.22423774721792464,-0.1592626074900556,0.6189244663382587,-0.5572367298173873,0.9827290403751548
698,0.8831914800761776,0.45054333421680576,1.32151567944251,0.0004196314541168,1.70979591836735,0.20732941346338854,-0.1719387755102029,0.5999622784171377,-0.5752086401570946,0.9686610582592976
699,0.8821605421248837,0.45062392217401237,1.3321428571428569,0.0017857142857136,1.7162213740458143,0.18742312031443892,-0.1969387755102028,0.5756290746883205,-0.5654028436018945,0.955958492923694
700,0.8591674980824247,0.4055598621124092,1.3018245113665001,-0.0214861751152071,1.698662427365417,0.1790322639007346,-0.2228283474644065,0.5700074384371409,-0.6014113597246126,0.953991435159768
701,0.8517426510696194,0.3700960768614926,1.3374141684809868,-0.091690435443997,1.7800834661521738,0.16252647908443468,-0.24215553354071473,0.5533905845035099,-0.6573467445969838,0.9621621621621628
702,0.8520361979607485,0.3738100375963488,1.314711075441414,-0.089915966386554,1.7713242961418152,0.13086175932346866,-0.26974522292993697,0.5186959559945791,-0.6768750330810336,0.9512170662776922
703,0.8600551928536004,0.3944483171914731,1.346700321070762,-0.0782818532818535,1.7944884383908777,0.13146474690024287,-0.27169944103708166,0.5154894535609132,-0.6574664817383261,0.9524565381708232
704,0.851447090358676,0.35668396221527554,1.3545303851681223,-0.1235342691990101,1.8110730726084208,0.10426745456111768,-0.32857142857142846,0.5033914573668256,-0.7276675094816684,0.9597744360902256
705,0.8520161131052818,0.35529398481385976,1.3613799194015868,-0.1053156146179397,1.8110367158773009,0.10662107405558659,-0.3481437546454499,0.5273076923076913,-0.7744166761980952,0.9904135338345862
706,0.8404780867457928,0.3275820656525202,1.3494437536334893,-0.1479273723878046,1.8131232834319804,0.1426085008718089,-0.33518322782640325,0.5821536190886167,-0.7815861596437204,1.0791233402655611
707,0.8000962434195766,0.3065965732087259,1.3175292151666569,-0.1675221439927332,1.80161545771302,0.14197267028211003,-0.3845084759033806,0.6125507063839398,-0.8226134055517956,1.1647058823529406
708,0.7852708619160663,0.2991527556412953,1.2648281861899173,-0.1579901015015617,1.7491071428571443,0.14548505838955172,-0.34129898602356906,0.6060830267157251,-0.7829383886255934,1.143956043956044
709,0.7479299166193037,0.316166808308433,1.2016749217935336,-0.1268292682926832,1.6158498435870672,0.15255275806397028,-0.30948993705365985,0.6043841152054266,-0.7662334145681042,1.075257348736134
710,0.7536150718659771,0.33250894301170264,1.1988416789396157,-0.0970392301998495,1.6364903389293657,0.17398268193718514,-0.28781214848143943,0.6418123846955965,-0.7568300312825861,1.0884441467090955
711,0.7478712482152932,0.3071823125068798,1.1931560085873303,-0.1142857142857144,1.6343784994400836,0.1956058376477201,-0.2638051636006057,0.6583842664276242,-0.7282818532818538,1.0930873080345038
712,0.7308070680299503,0.2907671712557404,1.1717737840843148,-0.1287372755347115,1.6002728731942226,0.20099910080063618,-0.26599059889686405,0.6713130799044739,-0.7062077922077901,1.0964285714285715
713,0.7563443695356635,0.3225871364715617,1.1996750577457718,-0.083645955451342,1.6082037058218028,0.1716986229181769,-0.29995599882663493,0.6617551183804216,-0.795991104348334,1.1205678697149022
714,0.7862419075820031,0.37055368216881895,1.2010324566509496,-0.0180771834800267,1.6335481561045495,0.16418218006848073,-0.295133128405013,0.6262755102040818,-0.7858618146053578,1.083839016560307
715,0.7763569735848936,0.3659172888180358,1.184611061677514,-0.0335714285714279,1.619377652050919,0.15625730390369094,-0.28951732008593045,0.5881767999060383,-0.7873015873015875,1.0758263753860269
716,0.77705453506171,0.37067398216252023,1.1839527995508496,-0.0389697648376353,1.6227513227513206,0.12735779122911997,-0.3024718579552044,0.5745341614906837,-0.806739677456244,1.047058823529412
717,0.7459809393251757,0.3143943726409626,1.170621068413675,-0.1249999999999992,1.6162248404516435,0.1261956135952961,-0.3154532842302643,0.5652556831528195,-0.8214285714285712,1.0571428571428574
718,0.7639407629336553,0.3301898661786472,1.182985184325572,-0.11302270011947,1.6401280414684294,0.14028582147639448,-0.31471004243281486,0.5840346014949167,-0.8171096713021507,1.0748812163446304
719,0.7681762194628825,0.322448979591832,1.2187252323967916,-0.1345762324145142,1.6630978777320229,0.15060939976841062,-0.31060904491561386,0.6121733875015531,-0.8329743427304412,1.1524541719342565
720,0.7382952272234337,0.27813000842093294,1.1818271526152824,-0.1725443370003438,1.629144437858116,0.14025884874770703,-0.3236223821695679,0.581691442008904,-0.7997171145685998,1.122537447731956
721,0.7315611310207119,0.2218115989390112,1.2357781130323802,-0.2578014989779684,1.731857142857142,0.15636184000855838,-0.3308615049073063,0.6390485979422411,-0.7941667619810088,1.1741252006420544
722,0.7331316193650425,0.20451314045222513,1.2582377476538054,-0.3114285714285715,1.7792348164245648,0.15543576198074308,-0.3956222120553524,0.6785232961108968,-0.901277694712518,1.298722305287482
723,0.7293481345575868,0.157398816189407,1.3106628159670557,-0.4036979369404478,1.8601383756584664,0.17580698454307023,-0.40427833784116174,0.722556390977434,-0.9448420846778104,1.369285714285714
724,0.7189364282691882,0.1718455693856836,1.255749514630892,-0.3319467250501708,1.7928571428571392,0.1644555644140004,-0.4082484721874656,0.711699735449735,-0.9514468279324496,1.333292348164251
725,0.6968885510746262,0.18230554833476975,1.2341440518859805,-0.3228311688311621,1.721039389889139,0.13518965241039807,-0.434851288830138,0.6919367487182071,-0.9629723195610252,1.270408163265306
726,0.6784608691567425,0.18851432963653805,1.197038369304554,-0.3257713846491762,1.6716685014254808,0.12684079436444548,-0.41428857371611666,0.6716960148171609,-0.9941726088025582,1.2169994295493425
727,0.6665788029011629,0.18352243994941395,1.1744678373972608,-0.2983193277310924,1.6703319020540814,0.11879557150301548,-0.4173049398475927,0.668492346239675,-0.995061728395062,1.1906593406593409
728,0.6766219540409808,0.21660082174462686,1.1648620943096886,-0.2582949308755762,1.6710739427301151,0.11677779788094345,-0.40491035317749313,0.6473585764739179,-0.9731187122736422,1.1793493635077787
729,0.6933913414126248,0.2142098609355391,1.2133960001547344,-0.3143615676358894,1.7379790940766544,0.13264627808053348,-0.37326732673267354,0.656425424594028,-0.924507042253522,1.1743000717875094
730,0.7196285982156736,0.19603397003316464,1.3041018387553025,-0.3946360153256694,1.8802077289079693,0.13213085788683868,-0.39077574537726323,0.675294521331348,-0.9453781512605038,1.2207041595264043
731,0.7321757179537016,0.21862637362637366,1.326155650638607,-0.3744694330060202,1.879884016610875,0.13972390161268505,-0.3904162314804124,0.6792901144030493,-0.9189277010560628,1.2050919377652052
732,0.7665805899068003,0.2775501914819589,1.3350078447152414,-0.3026469443363208,1.89244691119691,0.15655431467463396,-0.3494064596745714,0.6684994605629523,-0.8421822272215987,1.1735258592291629
733,0.7992763928967229,0.3297485258930784,1.3403458239184471,-0.2269419511785931,1.9114520187578663,0.15427835331293618,-0.31210910781793105,0.6360372417844362,-0.7645066273932253,1.1168367346938772
734,0.8294159160941103,0.37714666014722875,1.3398076923076907,-0.1516409266409287,1.8888823701965296,0.16906730033182135,-0.289880952380952,0.6300468946585847,-0.7193277310924369,1.1097468032856244
735,0.8357642031726941,0.38050535238955396,1.3414223507804839,-0.1232590961696159,1.8668280871670715,0.15660888440521975,-0.29315860121465626,0.6308421022532276,-0.7518974275391831,1.0724489795918362
736,0.83697086857547,0.3900684365611964,1.322260750643336,-0.0981612446958983,1.8485038610038715,0.14572522207635122,-0.3232746533728003,0.6501141837981694,-0.8165485651646237,1.097695852534562
737,0.8616027784836257,0.4355491329479756,1.317386018237082,-0.0272523306641788,1.8350401284109104,0.13980879504026644,-0.3422458549656672,0.6459543479748232,-0.8206393686377728,1.05742857142857
738,0.8943435697802349,0.4637789575289707,1.3408812764497355,0.0233182468763442,1.860546350201524,0.12270212795021529,-0.35589354441179316,0.6226858773956793,-0.8510859073359074,1.0478504320107322
739,0.8752260814446475,0.4428144753476835,1.337092531167794,-0.0389230390951545,1.843033114701647,0.14026593030258996,-0.35759738501411986,0.6546437149719687,-0.8499736641891512,1.1016806722689083
740,0.8702125964128786,0.4295596793675261,1.3422530838061315,-0.0704403206324738,1.8502408299370103,0.1445529330414108,-0.33543770066922196,0.6667100890535416,-0.8497234149549361,1.0824917076518246
741,0.8806932853831912,0.42121303401830046,1.3656377888263607,-0.0596365360303333,1.8551626591230537,0.14131700286341045,-0.3353778556421835,0.6612495650276946,-0.8521817453963311,1.0760731878958485
742,0.9080393682638217,0.4484627967452408,1.398446833930723,-0.0415833973866194,1.883530482256596,0.14161711923047648,-0.33958560355541034,0.6487536923483093,-0.8669614024296486,1.0651724542927632
743,0.9221120105087702,0.4742003014570503,1.402098486944309,-0.0294471811713145,1.8960539860459829,0.12937018071320497,-0.3192216935515106,0.6054828150572832,-0.8217821782178226,0.9977345245692436
744,0.9180866319565179,0.46813186813186847,1.3761097659402743,-0.0101138053299769,1.871428571428572,0.12194934576740858,-0.31091129175276,0.5802402585082789,-0.8007227891156445,0.985714285714286
745,0.9197318788341631,0.4754313354375946,1.3620361560418708,0.0060848678943158,1.8443130118289337,0.12468868766051162,-0.3073295025585135,0.580694983649545,-0.7847024813298008,0.994160767475142
746,0.9873936068590503,0.5394968037789949,1.4499996446799375,0.1060747937028074,1.8972857142857096,0.08850808836028683,-0.37164001230201416,0.5773247286594321,-0.8604630843162951,1.0055982249530635
747,1.0192982892768778,0.5659142150870551,1.4793932518480613,0.147447850821734,1.9488945578231305,0.07738222825908551,-0.39430894897602553,0.5739495798319328,-0.9079745464392148,1.020596882132214
748,1.0315967308999319,0.5533602500013401,1.4954627133872438,0.1317226890756301,2.0061224489795904,0.08874571541465623,-0.36522963827355476,0.5605357142857158,-0.8472731660231642,0.9910985931602522
749,1.0200512400311135,0.5515357304706592,1.466894023361462,0.1522882981638815,1.9417582417582424,0.08520743342965828,-0.3583027812895075,0.5245497314187417,-0.7895135609970357,0.9371428571428576
750,1.0330270798867178,0.5718004932858309,1.4760098529374848,0.1853053871668703,1.9275747508305656,0.09950043533734167,-0.3350690026671218,0.5186586491474137,-0.7471112515802787,0.9238095238095247
751,1.030569076660101,0.5776406548657875,1.4793565454855653,0.1856147948732915,1.930587417448756,0.10191683155663128,-0.3288995489500146,0.5289533773289752,-0.7458298442471979,0.9273858042661312
752,1.0156663762403082,0.5535634041959361,1.47317282397346,0.152352990520929,1.930315681116317,0.10063977060497625,-0.3277552710385548,0.5221377101681328,-0.7274078862314157,0.9283600203578272
