Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
693,1.1106843707825538,0.6316071428571426,1.6418920755742836,0.05411766469159565,2.1104432534649558,-0.11714716147103472,-0.5494933296214569,0.3687492649610003,-1.0422389672642445,0.7595461354535713
694,1.117521512570179,0.6261904761904757,1.6198250728862968,0.0714285714285718,2.1305393370685533,-0.17225757408088405,-0.6252430515841247,0.3387188687209774,-1.1885873997553351,0.7539519051279249
695,1.0684626536325934,0.5880398671096351,1.573220236829041,0.0814717725023221,2.02314232338252,-0.17752162376868108,-0.6285111358107529,0.32419306303452716,-1.1795398939785238,0.7396642948367049
696,0.9804222383893283,0.485161609756322,1.5151412396710555,-0.0883432327865504,1.9761702038419726,-0.16791384724287936,-0.6314285714285717,0.3275020016012791,-1.1317622507086362,0.7404193295632091
697,0.946914353788191,0.47869175972275774,1.4756449004395313,-0.0783855655953245,1.8789573597427238,-0.13716585552334443,-0.6314285714285715,0.3827290403751551,-1.1220006321112508,0.8008294186729316
698,0.9002524336307731,0.4093034396857415,1.465683302426315,-0.19979657746833068,1.894329749513907,-0.1966262999512053,-0.6839856153392826,0.3168077318998056,-1.198613321625218,0.7168331144265452
699,0.8042934314584765,0.33335181898846505,1.4112032483129446,-0.3512808921036765,1.8326327061452616,-0.23560687406321434,-0.7007277074070947,0.26686046511627964,-1.1976190476190478,0.6826138775673845
700,0.7359348808524466,0.31314842752698,1.3310574229691858,-0.3836126865486404,1.7624420370557856,-0.3010026878213364,-0.7694651295208784,0.2310998919637659,-1.3187521445728012,0.6611541617285062
701,0.632197889042861,0.1502916768532862,1.2944000732431116,-0.6627736767049694,1.7561564128149825,-0.29134342916594,-0.7770178129205668,0.2619807497467072,-1.3287753160255553,0.6761634513785979
702,0.5974081892524706,0.11776171094661943,1.3103425597620963,-0.845814668678194,1.7817711311906679,-0.3178040641441369,-0.7956516155581255,0.22292977238934408,-1.368916879390337,0.6540158318323008
703,0.5848517345522611,0.07440875855020138,1.2947480029222072,-0.8738269030239663,1.7462064627722342,-0.3074846557173438,-0.7827950310559006,0.22134831460674165,-1.3077636104353612,0.6667745464490886
704,0.5500181845643255,0.016770186335405,1.3028983021780138,-0.9857142857142859,1.7703133935719992,-0.3212719789035252,-0.8562389380530969,0.2364675324675338,-1.3938213806301658,0.7531164120885653
705,0.5441921609952076,-0.0132139037433158,1.2761752258949997,-0.9501552795031047,1.751408626277738,-0.2862336837932149,-0.865676222615866,0.2675540158628933,-1.403949881203492,0.8329895601805074
706,0.5442434340073687,-0.06638965295253871,1.2561534942239487,-0.8589380085563414,1.7272484549028064,-0.28212619748229323,-0.8886062425927596,0.2996890758450452,-1.4151556340899822,0.8786663637336325
707,0.5461644746108851,-0.05412382499709615,1.2408559147973162,-0.7770949861426001,1.7322769922951546,-0.26161581768296527,-0.8732223747633768,0.33690060757127244,-1.4261087259143297,0.9270107617955599
708,0.618588279642472,0.010051020408162725,1.2792834267413937,-0.6142619322027683,1.745785886818497,-0.2822320243097746,-0.8601328903654483,0.28666162345233503,-1.400584591623299,0.8613095238095239
709,0.6340206959044399,0.08086046511627884,1.2338556559533365,-0.4880720606826658,1.669459385541072,-0.26181281515898286,-0.8342442463320839,0.3179434657927076,-1.3675997941210087,0.8213328471146031
710,0.6836620166415907,0.14669602517384217,1.2501269465132043,-0.3773013360685174,1.679055980275497,-0.2361584508399251,-0.8211904761904764,0.3485586133824155,-1.3633333333333335,0.8642584950689463
711,0.6549200068340268,0.11505858888057713,1.2428571428571429,-0.4321428571428574,1.6875776397515518,-0.24085321633598075,-0.7896313496278589,0.33440752602081925,-1.3323301410460477,0.820121811735105
712,0.6482034826669129,0.13796979814412813,1.2070447260478654,-0.3804761904761911,1.637059517257647,-0.25352827493822394,-0.7981786054098138,0.3255414349392815,-1.3741978276847417,0.8121312224715374
713,0.5916058780058274,0.12307692307691305,1.2094022394362725,-0.5619854653102698,1.6516483516483418,-0.2343533917417788,-0.7877055683879484,0.3616042769839468,-1.4194008744488984,0.916865079365079
714,0.5955054185238986,0.13215528812790922,1.1971462884593378,-0.5382924411058994,1.6092195453561913,-0.21992734094954344,-0.7636190029482716,0.3672003376167944,-1.4074534161490682,0.8910561370123694
715,0.5596429159564756,0.12011787473609843,1.151107667061714,-0.5518906527139282,1.5728497083380912,-0.1807501249148699,-0.7273004898862184,0.3711732621562059,-1.3879212202217155,0.9901120896717408
716,0.5547616341454051,0.09940920563269423,1.160355106565909,-0.5990476190476188,1.5738594416263672,-0.16148234723478927,-0.7659591836734698,0.34306855107074363,-1.3880567905377064,1.1009076406843064
717,0.5125304920955922,0.01431287887452635,1.1284226190476194,-0.6183462532299726,1.5560791157649874,-0.19214928950762403,-0.8105061111581555,0.36394230769230773,-1.4370303900454653,1.0944371412474054
718,0.5034199524543478,0.00431893687707625,1.1306975130844061,-0.6698101338213529,1.5567824734249416,-0.16639315134151964,-0.7841269841269849,0.37596913857616765,-1.395633649776959,1.1208634097136274
719,0.4942644102557066,-0.015238095238095,1.1082809104426286,-0.6568106312292354,1.5583286446680797,-0.22203223890197982,-0.823515303317764,0.3169465421303649,-1.4522250650113244,0.9932954021220979
720,0.544063690206182,-0.0216723341129517,1.1756275335718904,-0.6643298899007748,1.645950423622176,-0.2776838335925654,-0.8326743398464136,0.2740120917476941,-1.4185830429732875,0.8605856113462274
721,0.4939431242929624,-0.10349773604400131,1.1319111027756923,-0.6684385382059808,1.642730848886802,-0.2500680934286018,-0.8355436156763644,0.31449750343982696,-1.368640523764216,0.9260233384994068
722,0.42046602446140613,-0.22126272446528716,1.118501914800032,-0.8939910041319564,1.64405187405402,-0.2838299162771235,-0.9099079263410668,0.33531143635125743,-1.4720376522702114,0.9837726562003966
723,0.3943731950705563,-0.3032398218226175,1.1150227425876027,-0.9993157413814039,1.7381951117245213,-0.31614909264653157,-0.9443451793878064,0.3254489926155509,-1.5336809958025754,0.9833333333333336
724,0.40314721768778883,-0.2673541220008425,1.1000000000000034,-0.9588095238095237,1.7109516184376006,-0.33190868750451047,-0.9511162459941791,0.3045929294396056,-1.55969193055632,0.9575790621592151
725,0.40510385995980214,-0.24997471554994266,1.0762456046656923,-0.9680272108843533,1.6993185618729105,-0.34802350163411516,-0.9633344420165024,0.2793616005597006,-1.5946513190979095,0.8983563572789541
726,0.3874812409863607,-0.19468438538205968,1.0858977844229996,-1.0640850189633446,1.686152663508682,-0.3327530165750124,-0.964580705009276,0.2785714285714286,-1.5962975814178084,0.9086280056577086
727,0.3858163005525767,-0.16153846153846121,1.1113153210917124,-1.0949186309873282,1.6893222590165833,-0.3117647241865923,-0.9678428482858503,0.3033541118609151,-1.603096914368241,0.9619170259670822
728,0.38430883675697086,-0.17765465619248977,1.1774186704384704,-1.1656620171999883,1.7544555460229136,-0.31463085050308603,-0.9557161193056831,0.27246509762553367,-1.570562085593731,0.9096803668712488
729,0.45673391484854753,-0.12801632007033295,1.26312292358804,-1.0708770170480435,1.9452430642595853,-0.28916340229606885,-0.9224901579822327,0.27617832072203474,-1.5063448556705872,0.874578863666291
730,0.4249918803628465,-0.20580802169292006,1.3163136942675173,-1.256829556947624,1.9858860709644246,-0.30109047101923403,-0.9435934537158795,0.2714642228001008,-1.5961340500972234,0.9206536603154344
731,0.39696018713558007,-0.21530750386797362,1.30468979249633,-1.3354474731819974,1.9309691576928105,-0.30861091199002383,-0.9463469555172356,0.2655198204936403,-1.6228571428571428,0.9003721092360208
732,0.405521782510519,-0.1935394122417017,1.3155580785342473,-1.3513957516637798,1.9053723506435316,-0.30510553708182364,-0.9142857142857139,0.256734044969339,-1.5752748173415938,0.8481538882304694
733,0.43553228692328133,-0.17995650183150166,1.3518977111072084,-1.335762876579203,1.890723460493843,-0.24081476520681666,-0.8142857142857138,0.26026335353997415,-1.4107067279879917,0.8432125414268272
734,0.45998925172977795,-0.11699360778794167,1.3658686910951143,-1.354030843722596,1.9043250578797508,-0.24270926075556326,-0.7984469718632042,0.25747508305647826,-1.4414329887180106,0.8299302796274287
735,0.5222509411211166,0.02288294921651795,1.3909647171641812,-1.1669186451038176,1.9285714285714288,-0.2509006553108599,-0.7983157954935447,0.2231680574652684,-1.394303028675631,0.7560977024749651
736,0.573997200184808,0.0751886940797207,1.415621049304688,-1.032916666666667,1.954577948072748,-0.2374431548053576,-0.8004237982700196,0.24029248250602583,-1.3395238095238096,0.7649374027948619
737,0.6676245915719998,0.1857142857142856,1.4907220869520317,-0.8981434228750849,2.0231726732891566,-0.2140097648984,-0.7819602631957963,0.26118501513197223,-1.2963678527535571,0.779069767441861
738,0.7287139391878514,0.2533378136200711,1.5384332483550305,-0.8214285714285712,2.0837384193068784,-0.20094178826911951,-0.768766614194041,0.29845929437505536,-1.3169467787114844,0.8248412698412698
739,0.7692883306448284,0.2698331661956429,1.5841651276575879,-0.7783709567262029,2.149090768039351,-0.16035852185689128,-0.7499736641891512,0.37012642576625715,-1.3394931169659985,0.9176497401768591
740,0.8126655523075488,0.2310938845822586,1.6240614764424308,-0.7495238095238093,2.2310762896031147,-0.20068673026226136,-0.7851577484783963,0.32482363315696655,-1.357278911564626,0.8253488505089674
741,0.8774457660540509,0.26599575438320455,1.6453288389399967,-0.6019075260208149,2.2847563765297982,-0.15424974879443512,-0.7711989230281915,0.36893739475490117,-1.3454857284231787,0.9763896831750979
742,0.893898622066356,0.2989309471016777,1.6532668881506096,-0.5714285714285716,2.253873848852403,-0.16246076560081416,-0.8126818783068777,0.3699122781818957,-1.4107908069207555,1.0492528938130483
743,0.8841746281485425,0.3060983080426239,1.6415712061048244,-0.6246060940585554,2.165831115054716,-0.20638126305571575,-0.8025848546535281,0.31578726616894526,-1.3434635419999754,0.8492998421008897
744,0.8927810484599491,0.3252600452982156,1.6047619047619044,-0.5563025210084038,2.14702905181288,-0.22044629824377793,-0.7995238095238097,0.2764897632391606,-1.3166575790621602,0.8133280622907446
745,0.9277679548341489,0.3274893045885366,1.5996363777029825,-0.420862351495295,2.1470936267709795,-0.21722811219763263,-0.7810146777281401,0.2569433946418076,-1.2751873722461955,0.7885874865772793
746,0.9522502790673858,0.32917550775314175,1.604189363449032,-0.33175908061405324,2.1351818181818194,-0.26460609525301415,-0.8659682799789317,0.2534141598993558,-1.4037286972435017,0.8301073807258394
747,0.9839073146988998,0.4018412884824989,1.6329870532148871,-0.2586233332303148,2.1110030881848307,-0.2830959393505996,-0.8768830299864703,0.22521731671052,-1.419559258853196,0.7866616236533092
748,1.011331528439575,0.4276190476190483,1.6484422735671398,-0.2365546218487393,2.1563505371280476,-0.30024829172633993,-0.8682346279674561,0.1890476190476191,-1.3745551030728937,0.7470718722271519
749,1.03777236829324,0.4652172582891686,1.6568043331076514,-0.16775210084033565,2.1704034218091497,-0.28360272838526907,-0.79622171574437,0.1688640109890117,-1.2642857142857142,0.6153841851516295
750,1.0790546072585634,0.5207566764387783,1.6812604189729479,-0.04326604140455805,2.1836191069964226,-0.2622801148953982,-0.7553557131419326,0.17419825072886289,-1.2273873182528,0.6142857142857142
751,1.0834445032429154,0.5467366656807642,1.676170343695869,-0.0503194236781282,2.157546082949309,-0.2649530875212165,-0.7568875125635006,0.1894237161907319,-1.2448723326689453,0.6405357142857144
752,1.0895429131813883,0.5528527874564461,1.697916502869722,-0.070260341424284,2.186285170585837,-0.2910407274209162,-0.7670665944210235,0.1471227246036407,-1.2339714060480582,0.5922310210115086
753,1.1165589291292561,0.5447451914589128,1.7786923107162504,-0.14199823670243178,2.2821514354340566,-0.27602820438489073,-0.7751927939317332,0.16290174997140208,-1.2500569759417057,0.6705357142857142
754,1.1040624287752154,0.5424849094567428,1.7898581560283704,-0.1882213510803209,2.267687601614118,-0.25145232838298115,-0.739314308589725,0.1842509167623032,-1.2118365892407863,0.6827380952380953
755,1.1339664865763666,0.5023809523809518,1.8185530282269,-0.2669574700109036,2.3897925948913095,-0.28290368365179774,-0.7675364543361509,0.1761413843888064,-1.2569969915215586,0.6500000000000001
756,1.1788884139118194,0.5778010757589571,1.8249593817260916,-0.1422454804947701,2.422503717259521,-0.27482907088910563,-0.7753518358361526,0.20753487100009235,-1.2763413847959688,0.6820598006644517
757,1.168331742533856,0.519697100920778,1.8734000001153543,-0.327895981087469,2.4955582585353584,-0.21544854760671184,-0.7418942822859179,0.2838297156318393,-1.2528748131031673,0.772372323141369
758,1.2064556070736312,0.5290177690969264,1.908006379502336,-0.2985422740524787,2.6192370718179765,-0.10256335816362327,-0.6203839175981792,0.39267413931145423,-1.105484475805893,0.8903774272951042
759,1.2288639825840468,0.5451493163325366,1.953526607073017,-0.2666432510254554,2.6164853258199616,-0.056853193297118916,-0.5637135474344778,0.4362606905289826,-1.0485765858690055,0.9113574101812354
760,1.3112095133908295,0.5980635996982064,2.026753040188261,-0.2086172774789523,2.7181745396317147,-0.026384302567401822,-0.502075212107315,0.4385416666666668,-0.9958982851269451,0.8866750543291856
761,1.3363567199447257,0.5887332383064077,2.082448816195823,-0.2224197120708748,2.787212060807856,-0.029797380165888166,-0.5222953461622172,0.4888640714741546,-1.067177554438861,0.9245843654632826
762,1.3308474910552972,0.6443250646806669,2.111153013005255,-0.18235574666652815,2.7655746944795627,-0.04763342249391034,-0.5337678913301122,0.4551730813908461,-1.0783611154385422,0.9426074309862178
763,1.2973523736787194,0.6403915293165722,2.0839077791961773,-0.21860698331661121,2.7105947942023305,-0.0833041102183832,-0.5631308844376581,0.424153867065379,-1.0980613061878102,0.8859868271632976
764,1.312971165862439,0.6799569088287511,2.095109648287163,-0.13587943848059558,2.616803076211114,-0.13568006725838275,-0.6306923952013218,0.3765931260825966,-1.1511731815910444,0.8375907435070883
765,1.4002179756696977,0.6781092436974787,2.154553572653766,-0.176140238716472,2.947363605169845,-0.24344163771007224,-0.7539688893972394,0.30270114942528653,-1.332176665810349,0.7928571428571429
766,1.4310115221786666,0.6945578231292516,2.2302978872827275,-0.21789150166885624,3.078108416887356,-0.28230178048582477,-0.8213065661047028,0.2928571428571428,-1.4038531443111593,0.780627491627771
767,1.3622541763516411,0.6597658515773577,2.200200565229294,-0.2837209302325586,2.9901068785968805,-0.28988567393032155,-0.8285714285714283,0.2825501630898603,-1.4321840509544965,0.7913960091167709
768,1.3690302418991203,0.6333423949979606,2.2080066989592284,-0.3237914004802689,3.0142857142857147,-0.37386491469762556,-0.909025107409604,0.21761818853089365,-1.5511904761904765,0.7110084107127237
769,1.3243144845292845,0.5811798265632129,2.1702932062944984,-0.38857014114758337,2.969063802413978,-0.3182330132347154,-0.851231901773832,0.23977513955499588,-1.4723809523809526,0.7768899277838079
