Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
707,1.6548750852039094,1.1103713362127554,2.261049284578696,0.5914103417091945,2.738845074895464,1.1131258629566918,0.5482743362831816,1.6093846505776097,0.1197029077117529,2.1662698412698407
708,1.675089739996437,1.1053298383573609,2.292337496581278,0.5819982683982685,2.806623210866992,1.1141460472951241,0.5301295854050022,1.623015873015873,0.1254746733305122,2.181177405300119
709,1.6233761136065294,1.074362170697254,2.206325093950139,0.5523168498168518,2.718611339179116,1.1150833359661947,0.558543956043955,1.564189989971746,0.16388419508551633,2.172147339255155
710,1.6771518446043139,1.0929614181438954,2.288176184893654,0.5500438016017973,2.942289895131464,1.0812232592492217,0.5470909090909102,1.544464285714282,0.1144191714053595,2.0830723562152142
711,1.684502786073176,1.1055413717071236,2.296129486277267,0.5401961304002117,2.948460809102399,1.0444174407302838,0.5125523362920799,1.5246254321936192,0.09959860935524288,2.027212063184919
712,1.6394771168848876,1.114979195561722,2.196957050582998,0.5628998127748519,2.7863229767638806,1.0267206255583898,0.5152461445584723,1.494998147462019,0.08777021617294148,1.9725944983546877
713,1.687215468149984,1.1437467080236468,2.2935540455120145,0.500711652133203,2.8506969026548714,0.9608656661281528,0.4251840942562599,1.4505443364082125,0.0009576485461445,1.99531572540094
714,1.7300287530918939,1.1891359668010932,2.315635420526121,0.5542891456021949,2.8873256121684054,0.8646372601242939,0.3558110604979543,1.3402424178267047,-0.14267052005375055,1.9349664849941077
715,1.689713709886159,1.1442782797666624,2.262363636363639,0.5387873355015392,2.8575110619469,0.9040321998631511,0.4173465207467669,1.3771878361200776,-0.1163039489654727,1.976372549019608
716,1.7366196591437377,1.180498684662007,2.329318900126414,0.5167939399408085,2.929318900126414,0.8947148775305871,0.4320965436934299,1.403767660910518,-0.1322050783483911,1.9751541098936316
717,1.6568448433916252,1.0858229440695342,2.25044381175682,0.4715154981127701,2.807090719499488,0.930625979842827,0.4204393173198465,1.4370085798437675,-0.14308175111499033,1.9989495619887467
718,1.646643728500495,1.1210287610619438,2.1924573324905148,0.5334952298827013,2.707299199325745,1.0065233510557576,0.512366669705536,1.5268917443520595,-0.09005676418833661,2.020428034737121
719,1.6438562120376776,1.1390472288874636,2.224869655891557,0.4989859943977591,2.7211027660345954,1.073265848563127,0.5393219277297124,1.6049177921315323,-0.043463486696633975,2.1375826347136373
720,1.6008757034872945,1.1045606975184472,2.1791428571428537,0.42117938214712103,2.63515170670036,1.0445716780775445,0.5200583090379004,1.5605856113462273,-0.07186543294077288,2.140411990698613
721,1.537118613181377,0.988008427459474,2.164349541603809,0.3181818181818179,2.6185244132228505,1.1469046905416038,0.6288259014211366,1.63440466659042,0.11993451864064299,2.176414545069594
722,1.4912099006131276,0.936762694867356,2.1298417403270915,0.2396363636363588,2.634021807838167,1.104273337909435,0.5406548316864861,1.6601603296920386,0.013089700996677342,2.2191457196098257
723,1.3850890159215048,0.7983909198650737,2.012676634150788,0.11165637271722059,2.5593499133957747,1.0835221755535858,0.4968775640441223,1.6581036662452555,-0.020489112815215073,2.243817951959542
724,1.3688662461584469,0.790324458794258,1.982248815756667,0.13952304700902918,2.494897970288703,1.0037957461446416,0.4184946732656695,1.547066101837098,-0.06721961244861585,2.1693490388226326
725,1.3801921922020897,0.7786725663716573,2.007271669575331,0.06391668763806746,2.5792982967722047,0.938729165423759,0.3492304090829299,1.452011095700417,-0.1279603217433759,2.0716590415189304
726,1.3528514083985783,0.7377112135176654,1.9805830903790096,0.07469808855259005,2.6517496839443617,0.8586380455632908,0.2667016136384337,1.3694285714285732,-0.17326471469513863,2.0032210141207814
727,1.3567006073699328,0.752380952380952,1.9889165299317264,0.08899977124556276,2.654951011377985,0.8842499151234157,0.3445032551738709,1.3948051948051954,-0.18024959934487708,1.9838901886434739
728,1.4379881501760778,0.8113445378151259,2.1212312085328,0.14131652661064442,2.7659121990668116,0.8898151051660521,0.3309143951135013,1.4020737327188946,-0.18660919243265942,2.0159773869515782
729,1.564194922070866,0.932662374704582,2.307739859429244,0.24762406015037577,2.915968754001796,0.9679495541084603,0.4043742098609333,1.5047132828881384,-0.168341419885043,2.1083466621696947
730,1.6268838393822553,0.986233931990154,2.4230648717651126,0.2568442884492663,3.006379086402135,0.9527114093686541,0.3354147907450184,1.5217911395754993,-0.23191192421769333,2.164648282432642
731,1.5983285503877203,0.9876384839650204,2.3370268737537314,0.22457423772456706,2.9086288631598136,0.9549476653269183,0.3319047619047624,1.5429350649350682,-0.27111696102018057,2.1434461246578764
732,1.6946163631208107,1.0671957671957666,2.434351353815298,0.3111460725215808,3.0913669405815627,1.0302280134324795,0.4124006359300454,1.6057269888318435,-0.13837202392207537,2.176859683480654
733,1.7409692002164439,1.1443631479140557,2.4444434314887404,0.38786001079483884,3.087220290771199,1.0995325069297022,0.482810385135967,1.6460654237675847,-0.02533029559794974,2.250396572157899
734,1.8000498373899139,1.262184873949581,2.475271645888142,0.4985117302052783,3.064399494311033,1.1368888126289465,0.5292464878671758,1.6644680463123342,0.00535634326975447,2.290278012054824
735,1.7366830985702826,1.1282796973288387,2.4139939830431247,0.5139939830431246,2.991580705367982,1.1622570909800722,0.5356286025860734,1.6987966086243038,0.023586497890295557,2.315238448102472
736,1.6730518621849921,1.0547821944635565,2.35335064935065,0.42570317478472913,2.9171262962975666,1.0930809199791003,0.4693526064893151,1.659233449477352,-0.07344179785802142,2.246127470187257
737,1.7868633635788913,1.2261904761904767,2.423515225232779,0.564566014712794,3.022733287460965,1.0991782769209448,0.4608357230643142,1.6755738266529612,-0.08922838919211025,2.334187265124651
738,1.8666294686206881,1.305497310602608,2.491211596316894,0.6529139378394908,3.1321238938053324,1.1272485566986776,0.5011670020120708,1.6868812877263564,-0.05169975486769462,2.388761815273443
739,1.8207400047316986,1.266718995290424,2.485671618204826,0.5783068783068782,3.014243046776255,1.143952851172393,0.4991317842462859,1.7281169007001658,-0.0861688135855485,2.3712221457682783
740,1.789365695071203,1.1833159541188747,2.4440889457686774,0.5421143576789824,3.0427664540734094,1.1403448106935603,0.4945054945054949,1.71923238431175,-0.09450597296160126,2.3626183303050654
741,1.7828190149392493,1.1561849479583697,2.443272727272723,0.49199538932471015,3.055308168684106,1.089062238043927,0.4586288631598162,1.648965225215696,-0.124499051833121,2.2874225710473333
742,1.8038901508774596,1.2116236666970543,2.4259093809827688,0.5764807267437863,2.9698013132934444,0.9631994057872318,0.3161819673625682,1.5331816016514073,-0.21829013906447584,2.188153322791764
743,1.8346370957202975,1.2451727595952222,2.444838373305529,0.6308870453095079,2.9936243425608797,0.9312428775136851,0.2775963969658653,1.5120202388549582,-0.250975031605563,2.158944390938266
744,1.8123542467080254,1.1904761904761902,2.422378658762508,0.6020580186097411,2.9695977330602044,0.9389350631222356,0.2755311055188155,1.5238095238095235,-0.22668440349112567,2.14711296690187
745,1.8287601070603121,1.2336134453781515,2.433333333333333,0.6657715550205114,2.9521110339357484,0.9120253081469412,0.2439951961569351,1.5028052252553987,-0.2530657104364804,2.1053644314868807
746,1.8895642172265172,1.306074793702808,2.4807190265486554,0.7136481838771899,2.995004740834369,0.7964546418981836,0.0867446270543578,1.4374530965920032,-0.4132553729456422,2.0162995670995674
747,2.0280188871169647,1.4395745167562597,2.5824316596134023,0.8433393808158198,3.1881890069283014,0.7289298113339842,-0.0047914032869802,1.382360173853377,-0.5047914032869801,1.9969265557599924
748,2.0270062071213557,1.4506815703380436,2.597656447534769,0.8593393416513092,3.205931838517587,0.7572722927925025,0.0625271645888235,1.3803021978021988,-0.37456504378918465,1.9324829301857804
749,2.067380681753708,1.4989010989010991,2.64995891276864,0.9306519498486812,3.2178974199767953,0.8382941188818319,0.1988400758533495,1.407936507936508,-0.2725884955752219,1.934951990737695
750,2.0766937036291835,1.533807915057918,2.661734693877549,0.9901688790560439,3.1739421420006364,0.907174943590258,0.3100316055625786,1.4242857142857142,-0.1185398230088499,1.9749710315737234
751,2.0379728035101765,1.5192643234627952,2.617414705345741,0.9438655462184876,3.0903956604977627,0.9295047990597924,0.3377509574097696,1.4620065639529642,-0.13707946885738811,1.9702429471232743
752,2.022528557854302,1.486908975979757,2.6011946902654706,0.9231143809876526,3.086908975979757,0.9583540434258186,0.4242333582647721,1.4596765636719529,-0.0047297724399537,1.9395254541376987
753,2.039149842823994,1.496437149719771,2.652474461440725,0.8439482787837082,3.1381887471550103,1.0352209693904537,0.4547877694824254,1.5582417582417585,0.05744983681601856,2.072572704895615
754,2.011055823908708,1.5056853451891623,2.592379835873385,0.8326342182890996,3.0603918641843633,1.1330668940032285,0.588979531918466,1.6235478806907369,0.1178285485531321,2.1438873188075496
755,2.0252091192177564,1.504471101417668,2.6042673139411856,0.866493194555644,3.0859967130215082,1.1625036004758391,0.6144315799070126,1.6715744370498695,0.10569374209860818,2.19853822512486
756,2.0726916555949764,1.5635153614732429,2.6635153614732423,0.8959890756302512,3.175350649350642,1.1502913440395246,0.5670764854614367,1.6646170623269891,0.09992063492063503,2.2287429943955184
757,2.0278475056516934,1.4930964978584005,2.644173514538587,0.8040727981458128,3.1510661405286355,1.1783225745642658,0.5480718388184885,1.7448452311047764,0.06687921765984894,2.308675170698144
758,2.068980392309257,1.509745646822872,2.7431270841052275,0.8015109733213677,3.236744263942369,1.2284767711283697,0.6332474715549787,1.7332345701522471,0.16806980956039727,2.2851796961837763
759,2.098597638483773,1.525,2.7532036898528864,0.8622207731520072,3.2792051201011563,1.2737143978800705,0.6622703632245639,1.7987142857142848,0.2082319225783688,2.3717066277691687
760,2.155201322865434,1.5493491223649871,2.835741635518285,0.8943645667309875,3.4089791777590857,1.2737463426554632,0.7347243556920978,1.7571428571428578,0.25599078341013864,2.276976927939294
761,2.0780397993617727,1.4193877551020395,2.7863053097345207,0.7330476190476202,3.394090059810502,1.1405920077836433,0.626975728563035,1.658078011566385,0.0471159924146419,2.118533450957388
762,2.200553489516192,1.5547009035800077,2.8896825396825405,0.8627767628790669,3.5596271310055694,1.0976802079807602,0.5662321086698878,1.609116541353384,0.05634012121288776,2.0580952380952375
763,2.1719013025012526,1.5127236079616933,2.87243641017436,0.853854064099707,3.5168457648546214,1.0778024071175247,0.5677679600460875,1.6051948051948055,0.0590235217375247,2.0684803233816647
764,2.325847203718322,1.64668473198406,3.044597887896053,0.9904362519201222,3.737764012163894,0.9718806295048136,0.4337359832254537,1.4837301587301588,-0.03578923455992092,1.9484678897983154
765,2.3370385445001305,1.582574568288854,3.086331321260899,0.9330778908841311,3.821832934155505,0.947933463735194,0.4001848925410765,1.481536497620975,-0.1126071773359392,2.0005448333179428
766,2.406546950157194,1.6662337662337667,3.2110250996950507,0.9513670062679789,3.876695638432379,0.902028895804986,0.2830664190940385,1.5232032854209432,-0.2646058387896409,2.005023024400573
767,2.3342615283659836,1.629377676996723,3.0897781101969595,0.9135851538373448,3.7562429696287953,0.8241241982006274,0.175594858236849,1.4611972688297314,-0.3929843792819864,2.0111421021726392
768,2.4816266953236306,1.7934065934065924,3.210279709228817,1.078737275534704,3.892335785740762,0.9026129386493182,0.2745232292754642,1.453680479825514,-0.21773072060682352,2.0307055647460652
769,2.4458692736574554,1.7740541900847042,3.167619810133815,1.1040074429331446,3.785812262958279,0.8071200472711629,0.0926645453022959,1.5031175567670645,-0.5572875386267886,2.1167895132432455
770,2.490128662882889,1.80318109987358,3.2031810998735795,1.1112833538801452,3.860712006563957,0.7981634209921473,0.0048896259864982,1.5423809523809524,-0.6066498103666211,2.1399686028257445
771,2.5067832833669765,1.8013948400036497,3.2673469387755083,1.1363649906273658,3.84513311808606,0.8459902317145861,0.0475975888102076,1.6244689579724707,-0.5515101147191208,2.234230474971491
772,2.5749197434717828,1.8606835606016283,3.3388195841716963,1.2314136125654465,3.901593182660239,0.7913468536383752,0.0356131479140396,1.4966992450400922,-0.5519691858874991,2.111072884136983
773,2.563274763345,1.8214285714285727,3.3364208966283813,1.2041007572452826,3.92874841972189,0.8120840737666547,0.0921144121365425,1.469047619047619,-0.500555367967703,2.1029122359454626
774,2.6173484847908077,1.8124158563949144,3.4928330115830173,1.1428019669663128,4.133515264039338,0.8812225648556302,0.1944700460829498,1.5419003713663708,-0.478440111663641,2.1
775,2.621020250528096,1.836808277874009,3.465379706445438,1.2025974025974022,4.049385320355215,0.8651595401286791,0.1137373577749684,1.5801143280580126,-0.5148340707964599,2.1503119353205187
776,2.6203699950448787,1.858441558441558,3.455393258426967,1.1552459878960206,4.03980746270731,1.0225783949354998,0.3179835651074566,1.5945905891070724,-0.15957974683544374,2.308876303392786
777,2.693362758473372,1.940756302521009,3.503502802241792,1.2476190476190498,4.109666561314797,1.0617172954709158,0.3534639518504227,1.6758535357772062,-0.21747548307426198,2.293170753942929
778,2.679149861319035,1.9480519480519471,3.4529577464788708,1.2361769370623972,4.09690774915639,1.1185185427157585,0.429328106481899,1.721193092621664,-0.099660560660146,2.296693854698475
779,2.7289088241534833,2.02263664086324,3.474441608168479,1.3234777648431042,4.1168316307627135,1.1810882938128284,0.5052739538699947,1.7715606912171855,-0.0194026548672665,2.4085904542377814
780,2.7304477888746357,2.060286183438889,3.4731033327750933,1.2788596769084577,4.128062081988683,1.1930567630944606,0.5234902390074787,1.7818815331010447,-0.0162515802781376,2.394220283533268
781,2.7728810349460806,2.108233638282895,3.537648546144102,1.3476107988703414,4.109836176303765,1.2153101447060464,0.4982631097814312,1.870407512079493,-0.0598878002528525,2.4233930001143795
782,2.7885609170762504,2.1508320942468275,3.5652891908975843,1.3842857142857135,4.122946774021724,1.2465733845858542,0.5538405400474354,1.874350442155161,0.06267706192279383,2.410803647623924
783,2.863302245094433,2.2336287799791497,3.672307203726259,1.429410932384209,4.2536379731821,1.2564023630175005,0.5590945006321072,1.886772486772487,0.06819417149575667,2.4592703391537483
784,2.863569729710902,2.2454189078311577,3.6684844892314072,1.4630249433106595,4.218661504424763,1.241034786115071,0.5797252747252754,1.830057434588381,0.08260429835651419,2.350713640894423
