Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
663,0.2681990089307672,-0.09702038264571225,0.6688348613206384,-0.5168794243936466,1.0449916274785889,-0.24919481100577895,-0.591347197106689,0.13253715231060992,-0.976063612885685,0.40989282545974637
664,0.24770759904116507,-0.1146636432350828,0.6489879462323027,-0.5391534391534404,1.010497299692942,-0.2400320042383236,-0.5612934362934467,0.12386230182031291,-0.9526543684345375,0.4229342327150071
665,0.24756716339291188,-0.1092983138899791,0.6377367544528008,-0.5145461140645767,1.0044100383938555,-0.21121246682397896,-0.528368341650236,0.13760285128655708,-0.9151692265869232,0.4417476133005629
666,0.24064130110345142,-0.11628834993931011,0.6407397651708354,-0.523006855125292,1.0020384195956713,-0.22431058655931702,-0.5329441391941395,0.14312405709642984,-0.9378582184086595,0.43947099926873623
667,0.2262122399902876,-0.1341536957053369,0.6244183403382795,-0.5572257578295206,0.992335568432309,-0.19940132101981994,-0.5156106937218073,0.15018179767090717,-0.8900005718860802,0.4498385360602811
668,0.20728522373724742,-0.1733572379322791,0.6168196662551266,-0.5874068027210898,0.9913182755887353,-0.20129909231264714,-0.5016972371530755,0.15928078061615897,-0.9094615140956608,0.4526450859791435
669,0.205654637571194,-0.17857142857142827,0.6173979431755093,-0.5817673500712672,1.0039469356430188,-0.19911236525438875,-0.5046929101747939,0.1695485614193608,-0.9317608603148868,0.46126614200617544
670,0.21535220959740914,-0.17142857142857004,0.6202460871048674,-0.5714695177434049,0.9916454605958512,-0.2012882990919796,-0.5086689102936066,0.1603327002435127,-0.9345841655424882,0.48267705984247355
671,0.23159623867634485,-0.1623750734861926,0.640651652452026,-0.5694373011272975,1.0250008579612262,-0.2106768078441781,-0.553431316481749,0.17732317792811708,-0.9797829185396328,0.49052333804808684
672,0.21345773276310692,-0.19512195121951553,0.6308457455740721,-0.6079644738768504,1.0282755019148213,-0.22488485007026077,-0.5836169979136924,0.17619449806949702,-0.9901284872191932,0.5002553092723673
673,0.2014558397151918,-0.21578914216758943,0.6325824819963033,-0.653502387911426,1.0355141255861784,-0.24045280692496832,-0.6027472527472513,0.1704217378056345,-1.0339996491612755,0.4803571428571427
674,0.2024169914879885,-0.201046570547539,0.6233312012415064,-0.6444574035966902,1.0035598705501565,-0.25152753460413657,-0.6428571428571429,0.16938496845992046,-1.0853341780171024,0.46641001427473266
675,0.20775802866818374,-0.17267767853943172,0.6199999999999984,-0.6338136621888041,0.977975491686543,-0.27290347976128765,-0.6607341735052767,0.15349187740746367,-1.1325948076661674,0.47644772016304954
676,0.18810689267964256,-0.1999999999999999,0.5971428571428568,-0.6476631768255304,0.9792282898636555,-0.28041812400660815,-0.6776033854818966,0.14887701331987693,-1.12,0.5111447505535448
677,0.20523700781752607,-0.20966032281377822,0.6601295555897282,-0.679823967501699,1.0333333333333343,-0.2929045693222238,-0.6898672272716242,0.1500257348736145,-1.1642076078445158,0.4855059752220142
678,0.18460446415640192,-0.2258305489908443,0.6455980224377276,-0.7422584616348444,1.0452797355742238,-0.29182005789636617,-0.6808990049182196,0.1352259822848047,-1.1504983388704313,0.45917025072566625
679,0.19199732947547082,-0.2090755982940597,0.6474260462853013,-0.720832325698789,1.0424549689921436,-0.29331664902266913,-0.6789831997364687,0.12825318246110487,-1.1555228382444815,0.4660882518173313
680,0.15057645683279092,-0.2779262760437637,0.6220737239562365,-0.8297959183673471,1.0513473165710971,-0.31370487262602725,-0.7221736313573044,0.11998527245949765,-1.2095153265469516,0.4655940384452585
681,0.16828813018646963,-0.2725739868597029,0.6630035626198907,-0.8504773820356172,1.0765695717767028,-0.3148974897696249,-0.7209375989863823,0.1199956077742376,-1.202850953541451,0.46990168084542716
682,0.14482933825293756,-0.29697815395173466,0.6372830924207393,-0.8683518243165987,1.0744723691040718,-0.29989950612765554,-0.670863244474261,0.1361750708900276,-1.1790184272942883,0.4688592910848552
683,0.1469261137545387,-0.2697243509093002,0.6344560817027526,-0.8460442084580181,1.0544773950947282,-0.27677229932285313,-0.6269657639721942,0.13648795017600604,-1.0976418145894768,0.4612443151607766
684,0.11005778460996868,-0.2847936414730595,0.5953209764918619,-0.866775153693717,1.0037717133364956,-0.26692583696764693,-0.6111904761904765,0.145612923661703,-1.0668989547038326,0.4660146216163031
685,0.11219345611996909,-0.2720382785442391,0.5867875216911166,-0.8390685328185269,0.9729844413012724,-0.26718123716390585,-0.5894736842105267,0.15423728813559343,-1.0582685389346662,0.46181069958847676
686,0.12617823272114934,-0.2660683481372752,0.627620677478089,-0.860193869381219,1.011960132890367,-0.27025882185700567,-0.5969760166840568,0.14753795822497923,-1.0465641207449639,0.4552264808362378
687,0.15881280561184874,-0.2191183178252177,0.6146636432350612,-0.7272331554137234,0.9614203895994512,-0.23013952993065415,-0.5768750000000006,0.16713098520002487,-0.9871440511093467,0.47048179099792997
688,0.1433746739400776,-0.2502078070246774,0.6021428571428553,-0.7374367470890212,0.9733419289282456,-0.22831565419234312,-0.5616378476654685,0.1543014695895475,-0.945208644828052,0.44285714285714356
689,0.16830476814269166,-0.21952636772283918,0.6081732870534412,-0.6912573004101891,1.0081579549353754,-0.24076473181195762,-0.5604134409040301,0.12569391721540218,-0.9313941783407448,0.4304653113319358
690,0.17576926974448398,-0.224765371522739,0.6214285714285724,-0.6958201230126496,1.019116694951798,-0.28539496554318816,-0.6049107142857142,0.08384758976611553,-0.9753841126419973,0.3811311761546713
691,0.17848726340168267,-0.23007814011063182,0.6143258426966296,-0.6938479772440165,1.032825191370025,-0.277819797204625,-0.6104190685812135,0.09280618767330161,-0.9750865550264306,0.40443267307488023
692,0.18128095439848582,-0.23793939978708298,0.6268996482966764,-0.7141442715700121,1.0326020408163257,-0.26146306631922145,-0.623571428571429,0.13300632162494253,-1.0411834506956468,0.46123359059768443
693,0.17732070696168714,-0.23117647058823568,0.6224757558471212,-0.7151542748402876,1.037471420103304,-0.2396125647225341,-0.6200000000000004,0.1583069838833457,-1.025187256114971,0.4971679674766459
694,0.19173304992229567,-0.1943130990415327,0.6241246298861887,-0.7186013952118481,1.0481268705744937,-0.23976865781053436,-0.6289473684210528,0.16015285050140665,-1.082767969081487,0.5135241555014897
695,0.18177193495046137,-0.21304354324431535,0.6322611043756228,-0.7169072398190113,1.0210860118231984,-0.24208664470510283,-0.6409774436090223,0.183977529882793,-1.1420446851726476,0.529619844952976
696,0.1315726322139971,-0.278505533413336,0.6025662763064701,-0.8040633246528275,0.9963755304101829,-0.25820588815376533,-0.6792021378006897,0.1936204440000184,-1.2010694269701492,0.5378133037694045
697,0.11162051975159626,-0.3129984457328628,0.6063163847272781,-0.852893772893772,0.9942639423882044,-0.2500636084127452,-0.6701880189271888,0.2103215667287437,-1.1844941221358958,0.5611294856734719
698,0.09879196547041556,-0.3316269765074412,0.6189737092176096,-0.9081280756709417,1.0134688559432818,-0.27312533030781067,-0.6973408154279299,0.1970166270751457,-1.2214115413224762,0.5383447448841572
699,0.07754526404903153,-0.356868497541625,0.631400529677522,-0.9659109403254972,1.0288085358624717,-0.2994190848931918,-0.7222137313905603,0.15272772193952647,-1.2154508270745032,0.5181874165619972
700,0.04193506921172909,-0.4029738076175145,0.5898631057361283,-1.0073020753266788,1.011428571428571,-0.33810101329378556,-0.7565805557819267,0.14413023303927702,-1.3006479439866807,0.5007285397529306
701,-0.0012425622667762756,-0.48458274398869056,0.5870250655757012,-1.1251015702207128,1.044041725601138,-0.3432961208299972,-0.7689696442171698,0.12793875020972834,-1.2802496561253904,0.49160121688426905
702,-0.01666811959447726,-0.5180941515225636,0.5969420912150407,-1.2284586466165412,1.0694122959127617,-0.3709545120426394,-0.7857142857142856,0.0824175824175827,-1.29645235829822,0.4512017426286471
703,-6.589651135308353e-05,-0.5229033573467474,0.6072152509652537,-1.2362821081598039,1.078071586481755,-0.3663431644587934,-0.7806950128485781,0.08071390684986922,-1.284722033437543,0.46473668339843405
704,0.00545510012248301,-0.5142857142857142,0.6101629199526131,-1.217498355963007,1.0989615018090497,-0.38054980981991166,-0.8245175793089521,0.08990112610162068,-1.3514111498257846,0.4991145605161478
705,0.009664702412662143,-0.5059587882515766,0.6071244477172323,-1.2137262208131527,1.1014689196826501,-0.3536807680809921,-0.820223736193873,0.12807912507340077,-1.3357444314185225,0.5476038522869568
706,0.02177062074070196,-0.48858230256898716,0.599014471317312,-1.1551204707454625,1.0792265696087335,-0.3520530089534075,-0.844596982465679,0.1675911086207573,-1.4200000000000002,0.5962441096438974
707,0.03176084142277642,-0.47879746835443193,0.6035047000116143,-1.1284098828001263,1.1029823017502702,-0.3422350920964574,-0.835219236209336,0.18692009552519046,-1.430769230769231,0.6386495338876277
708,0.05992673880809645,-0.4227078071812841,0.6085663895187761,-1.0399660737208882,1.049470909172665,-0.3532473038885945,-0.8254339562876147,0.1766295307724999,-1.4772250114103134,0.6095313593333156
709,0.06535057817676633,-0.3661443440466634,0.5732425406871611,-0.9291836734693876,0.9678151726322453,-0.31474126516089435,-0.7751275510204089,0.18230932203389838,-1.333473312401884,0.5954837161666015
710,0.09007959299904023,-0.30652976683630906,0.5770238939642861,-0.8876110264417181,0.9702689374135022,-0.2681802407547902,-0.7201424143524732,0.19591088696371844,-1.2141323802866715,0.6038079157987061
711,0.08472708173664155,-0.324003775776937,0.5912205077619456,-0.906318420123313,0.9952173913043478,-0.24643100129356454,-0.6844728764295187,0.220121811735105,-1.1941639025506094,0.6240961599534177
712,0.09356690315665883,-0.30861668794240393,0.5924646184771776,-0.8702402251580106,0.9688388241599214,-0.25405319631754547,-0.6979922136466914,0.23305204703832774,-1.2281600680565499,0.6342385404381796
713,0.09212693694372012,-0.288927824409848,0.606529359002062,-0.8921210457559974,0.9853893434600574,-0.22391366394011997,-0.6730815613447358,0.2443100697068907,-1.1702747252747248,0.6750180005318788
714,0.0766444813795446,-0.27850760125330026,0.5535849695328369,-0.867751060820367,0.9176565308854461,-0.18732085131702617,-0.6375152915590591,0.25997140614487524,-1.1457142857142857,0.6928083067092644
715,0.0654965350502795,-0.2914423076923083,0.5404718030094957,-0.8614225069306303,0.9197934413564529,-0.18786571325893853,-0.6245953311921089,0.219732142857143,-1.0974856899509582,0.6594762976765909
716,0.06112749497810789,-0.30735948319213396,0.5428571428571433,-0.8971023123218254,0.9276833680517508,-0.1972559389670512,-0.6384077262943259,0.21754794544716724,-1.1494186735576144,0.6836433005380659
717,0.042460087206943505,-0.3624179208881434,0.5504748361012481,-0.9916711441854644,0.9511800450010023,-0.22372516434090486,-0.674400347703258,0.21238623260124506,-1.182490954939155,0.7266143187357201
718,0.044949997676796694,-0.36098043867183327,0.5521332754272139,-0.9812244663317254,0.9681337501699041,-0.220231979977538,-0.6662786802880583,0.20761956020298264,-1.1795918367346936,0.6933338459172683
719,0.04722120046965576,-0.35726324237560286,0.5608418367346943,-0.9999335548172757,0.9793548387096772,-0.24084392732452606,-0.7058823529411766,0.1810256005056846,-1.2281710572124918,0.7311276441523403
720,0.05339982691694193,-0.35116949054194563,0.5489168697535964,-0.9530367535177032,0.9486537784442854,-0.27382559838232196,-0.731955337588682,0.15656284210429394,-1.2251286743680585,0.6821167247386758
721,0.0628854637947829,-0.41840059718014455,0.5887969924812027,-1.021364744110477,1.0512195121951227,-0.29955269683148544,-0.7784180367403472,0.173342205107136,-1.2692248656945535,0.662907823883433
722,0.05676879814224645,-0.44658446962298093,0.6331947953168661,-1.1152835097262466,1.1252953724315171,-0.31451475001313645,-0.8400892612457401,0.22142857142857134,-1.3607520018568044,0.7413835645406831
723,0.06711997543357294,-0.45647840531561445,0.6730409318957408,-1.1639848571280447,1.2022411225552034,-0.3168435429954327,-0.8449479853763651,0.2541074205637783,-1.418116144018583,0.7542382446418356
724,0.08293449006783532,-0.4493746983193699,0.6839575602968458,-1.0636351426681396,1.1680631435239313,-0.3132314443828789,-0.86879972875226,0.289777221820934,-1.4523755963295935,0.7684249144836437
725,0.07581680606828431,-0.4358479551199145,0.6494543650793638,-1.063189634096657,1.1327395616701332,-0.3155971284866931,-0.862322713257961,0.2844477814149437,-1.462972319561025,0.768891830877901
726,0.06475139837098709,-0.42286391333784595,0.6368994646266462,-1.054494431698,1.09683978507749,-0.30694662866995875,-0.8421743839696784,0.2884419919870797,-1.4812032355915066,0.7922816801139057
727,0.04593069838601963,-0.42966809794591854,0.6199087278950284,-1.0853867472914993,1.1125539246672096,-0.3040010531517342,-0.8661744505494505,0.2982467919600279,-1.4889832412375064,0.8324498264035982
728,0.05557637195013205,-0.3761008983746162,0.6163763066202074,-1.0579236086494148,1.0929832437378433,-0.2941525270595006,-0.85,0.3042128603104195,-1.4839786114605968,0.8365313342318058
729,0.049912241750893614,-0.429461142702408,0.6216372138278511,-1.0705594869526756,1.156253143011878,-0.2767580315742166,-0.8051212398490232,0.3082550851931293,-1.4494244052187253,0.8398640697154761
730,0.02447936561117758,-0.46181619964113996,0.6434476493300041,-1.2068045112781953,1.2174025460806697,-0.2775625135538622,-0.8300864514877422,0.32149441326620976,-1.511875478771089,0.9000609343263368
731,0.008363923685245285,-0.47234483433480007,0.6357142857142861,-1.199978678038379,1.1708547148226802,-0.2864138455030244,-0.8474991296274914,0.3148011717365545,-1.4859408296891445,0.8449474569230212
732,-5.211109470683922e-05,-0.4689512566346583,0.6298437928199617,-1.1969407665505227,1.1377140173677431,-0.2924896584340898,-0.8025776660172503,0.2772749079429655,-1.4356851311953351,0.765063649222065
733,-0.0018176235192177554,-0.4806648802545499,0.6055586010305833,-1.1877743902439024,1.1247393953366775,-0.28388508307747673,-0.767478879743568,0.2362459546925574,-1.338745234893462,0.7078555590750716
734,0.0033718043810438514,-0.45017197318809715,0.6105195628159206,-1.1818712112547156,1.111192333571638,-0.28825465184610327,-0.7472490347490366,0.21576118037287023,-1.3414843006660344,0.6880662020905924
735,0.011572557863588762,-0.45658771280532995,0.6205605732606523,-1.138762597331987,1.1228328669304102,-0.29945584607109654,-0.7947593075881851,0.20339462517680296,-1.3652203065134112,0.6877673679344745
736,0.03433068415314166,-0.40888305993814783,0.6000841933002787,-1.0882699566246363,1.0974350909298909,-0.2835337631255536,-0.8099009900990113,0.2407811779178865,-1.3554843019137846,0.7288807069219437
737,0.06687516801846712,-0.3698336188896595,0.6274922918807717,-1.025157619560204,1.1161686904082802,-0.2812963151856003,-0.7923588039867108,0.23671797332511435,-1.3176243326275157,0.7321151716500542
738,0.09321801899006614,-0.34567416242833177,0.6662131749531767,-1.008317921578214,1.150434803062188,-0.28897668401401205,-0.7982379625562754,0.21954312589233213,-1.3130373957492596,0.7291004231956884
739,0.10417615886670713,-0.3345096317435808,0.6859368200142,-0.9975838256094531,1.1559660537482317,-0.26649948779845883,-0.7779358353510897,0.23989553733793584,-1.3099462286206458,0.7789789328002469
740,0.11887537060147187,-0.3254174367544155,0.688219146745972,-1.0153950397867275,1.1941974209704884,-0.27507023256259483,-0.7816018147558693,0.2447273166023167,-1.3209388285614831,0.7498715167587182
741,0.1459873078820272,-0.3096278112131769,0.7133440681116346,-0.9869933766481089,1.192979981801638,-0.26350917130885987,-0.7746948462929484,0.2621039688893836,-1.3042102781706746,0.7642303206997081
742,0.1443156606250191,-0.31574305870135516,0.7108733718084651,-0.9894883720930231,1.1837279022088063,-0.2665791600787631,-0.7842966441663257,0.26356490044608766,-1.3366835520761389,0.774968546265575
