Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
717,0.9859211595906936,0.3591089037409144,1.6226546328742524,-0.2331363024521586,2.240288160935163,-0.33964935821067227,-0.920782927823842,0.208970099667774,-1.5212348783471525,0.7715073844470806
718,1.0351028399176658,0.35714285714285743,1.6874423444942677,-0.2616998259361872,2.4381895332390355,-0.32682308549513983,-0.9028239570164364,0.21387994738315577,-1.5221829550088355,0.8222056172129282
719,1.018827654541009,0.3452380952380952,1.6796212480188166,-0.28290592334494813,2.407625390784284,-0.372374376510591,-0.9613663561123345,0.18102560050568453,-1.5909407665505229,0.7727782392026586
720,1.0036179355423582,0.3030932807650332,1.675434633421013,-0.33976386209210996,2.396888260254595,-0.4041017988714034,-0.9847471554993725,0.1705510988960493,-1.589547038327527,0.746159790685304
721,0.9309949373524483,0.2259382756955302,1.6176707779886148,-0.39576130106286334,2.2731680950331965,-0.3982248082662065,-0.9881373427865168,0.1859687585639937,-1.583471523718908,0.7735342191110505
722,0.8991716835234218,0.15352924634420628,1.6439520333680906,-0.5705386437139169,2.3583161418535776,-0.44934626183957194,-1.093647839666842,0.18413435783447538,-1.715563408998232,0.8270162662450057
723,0.877535340331162,0.1,1.6767111493758062,-0.6720330022135641,2.407792207792208,-0.4159976988395429,-1.0353422974540987,0.21870995670995702,-1.7145213398459662,0.8545236188951196
724,0.8867159918532667,0.1454545454545447,1.6694638017808756,-0.6033340958481138,2.387256235827665,-0.4406945904603802,-1.0656394847608914,0.20588235294117616,-1.7317878156634878,0.8343543114086239
725,0.8211242340584278,0.1535542006974958,1.5496875262142513,-0.5784702907711998,2.2080622347949053,-0.4333950259760204,-1.062637362637363,0.2244529019980971,-1.7469756694304743,0.7945357142857145
726,0.8457562711022055,0.18640707806274548,1.6007384158987394,-0.5914239391513231,2.2934235418973787,-0.40111445930009976,-1.0513329225163441,0.21924062984926618,-1.6818710493046758,0.8142828548553116
727,0.8561862459000039,0.2154442508710798,1.6330841375560698,-0.6109858744138205,2.3172062102732833,-0.38247656628208226,-1.0448979591836731,0.23260771497780594,-1.6618730350240036,0.8535714285714288
728,0.8796689347846878,0.25594714961220216,1.6775106082036753,-0.6651335582095,2.389726890756303,-0.33992275156427926,-1.011870704357513,0.2588785313965457,-1.6118466898954702,0.8902134379250589
729,0.911759373381744,0.25619717048088053,1.7709437695817067,-0.648104956268221,2.5071982895153613,-0.23910503032942637,-0.8745470178676279,0.3160757733750422,-1.4541904875896976,0.9258471220421841
730,0.9235903164992295,0.22483905729234416,1.8513544532353954,-0.7514536269312666,2.644367951914214,-0.22885419897485818,-0.8927628952303223,0.3246975669430446,-1.4850931677018635,1.0073550212164075
731,0.913977720772927,0.19969053711407642,1.8318064428435488,-0.8566071428571425,2.6739305972218452,-0.20351496189775203,-0.8441753402722211,0.35582465972777877,-1.4257318276504765,0.9916604716950107
732,0.9254990637475028,0.2377530595905325,1.8341771388720995,-0.851362931898988,2.671428571428572,-0.21717442488026936,-0.8206511175898912,0.3119377892876787,-1.3989830006354105,0.9067931052446523
733,0.9323272066377084,0.24763499214369927,1.8285714285714287,-0.8499264631172533,2.6651796322489414,-0.24050399945795375,-0.808685605545741,0.23626374832605235,-1.3463589235879037,0.8204657469077069
734,0.9753750733389526,0.30997652582159707,1.8609859316024275,-0.8411593241263355,2.694199678211527,-0.20802101082184113,-0.7639935064935066,0.2768742098609328,-1.3257278085601878,0.8442299850482513
735,1.02929785107674,0.3626993663971972,1.908037123395264,-0.6571428571428561,2.712164073550212,-0.24617654142622053,-0.8009404365331356,0.2226635913663516,-1.3394625176803403,0.765712292687357
736,1.098514106887211,0.4300073031424983,1.9714624438987047,-0.5478758969510988,2.799230527278969,-0.273615108732199,-0.8368440502586837,0.18669505344205195,-1.3433949963328151,0.7303731405527757
737,1.1609309993402348,0.5256889452011398,2.006889892285932,-0.41716819765600294,2.7899281951866546,-0.2601251139189164,-0.8258943165366839,0.2,-1.3211037928685,0.7222177742193701
738,1.220179544785064,0.6213653336545409,2.0355188802563386,-0.29693877551020426,2.807142857142857,-0.2561691805370264,-0.8163139329805998,0.2084001631099648,-1.334456979747178,0.7599876383430476
739,1.2371941523223489,0.587694783397946,2.070803709828732,-0.35543767838079066,2.83655754349378,-0.2267853785339553,-0.8071231052847204,0.2495090275578073,-1.340743241440048,0.8154580029194779
740,1.2661688566867484,0.5799480452957424,2.085379556042755,-0.30943977591036403,2.8318228868809356,-0.19807960952153164,-0.7557142857142854,0.2824917076518249,-1.278163533325598,0.7824917076518249
741,1.3109233096891706,0.6119098544573653,2.0961941008563287,-0.19474184352233076,2.809571895444153,-0.17156081069652956,-0.7250217770034844,0.30408954231157254,-1.260867590279356,0.833532540317955
742,1.3356377706909104,0.6174935435639561,2.1193173926896645,-0.16203463014140945,2.832288294628196,-0.20137679760220542,-0.788076923076923,0.2749685462655747,-1.3014408046758166,0.8798774765380606
743,1.3383434565031607,0.6502692429521681,2.102908794345524,-0.16861762653253756,2.821893959698838,-0.22982859633821237,-0.7800039246467815,0.23536067892503454,-1.2726327266973212,0.7714285714285714
744,1.341647473818015,0.6583081391885215,2.0919672919672925,-0.14635055783910636,2.790905233380478,-0.24201622373571013,-0.7864572887227618,0.21559059399211733,-1.24056916876787,0.7298763082778317
745,1.3499177041428676,0.662471554993671,2.064285714285714,-0.1162496040544861,2.739688167736289,-0.26301717404606184,-0.7921175445551747,0.1700824175824175,-1.2313974025974024,0.6629737609329446
746,1.4192004398179943,0.7630877676376211,2.1093380453989456,0.06256533101045268,2.713578500707212,-0.29953997867768106,-0.8424812030075187,0.15881385281385366,-1.3252304756312412,0.6742931901590329
747,1.4554235893130227,0.808786246079457,2.127439886845828,0.11799626000842584,2.757745654591204,-0.31472245531761067,-0.8716426101750797,0.1505576857195556,-1.34642106255888,0.6582743988684584
748,1.4976619743262798,0.8248036826428267,2.2069837340876943,0.14375292965139985,2.847377409526406,-0.32922536316427775,-0.8670807453416145,0.10788854607148424,-1.3417153731140403,0.6226844613072046
749,1.5103418627487977,0.8449676360652729,2.189254331329276,0.19010582010582017,2.803873523452736,-0.2923704831357421,-0.7858149434472586,0.12645536737031499,-1.2232957794807164,0.5624755518700709
750,1.5327896411922695,0.8867036875725888,2.182902128094187,0.28183667477560637,2.7612446958981605,-0.2777465516336595,-0.7632248939179614,0.1343828597169613,-1.1926090750436293,0.569830551128257
751,1.5641924972482666,0.9222429825252392,2.208468002585648,0.3013474733218658,2.7958873656909864,-0.30364967997926956,-0.7924327493105663,0.10266745142145743,-1.2238980308141107,0.5578784863046287
752,1.584982977437993,0.9297661188368994,2.2446013954020314,0.3094034485282495,2.8503191489361734,-0.2815525472632134,-0.7571428571428571,0.11518281908386543,-1.1848171809161343,0.5723256762267229
753,1.6066511665828598,0.9298548779464819,2.2930348145022164,0.23795031055900606,2.914417136030031,-0.2314275666335158,-0.71865889212828,0.1801838292568922,-1.187314263982831,0.6952301587301599
754,1.615096901518041,0.9338803659394788,2.3081364105828643,0.22221032966546836,2.9855728429985837,-0.22584899237376985,-0.6931178310740351,0.18432886668180745,-1.1678857371611535,0.6749999999999998
755,1.6160405985614021,0.9105615215257122,2.3437325477202635,0.17419090163187126,3.0684110371075173,-0.26558277024716925,-0.7386297376093296,0.16499999999999973,-1.2081894086697873,0.6445277534517132
756,1.6757175765105683,0.9512916713398475,2.4052979262601593,0.27470074785278803,3.112716291838244,-0.23162369340930855,-0.7256119839240047,0.2173913043478254,-1.205003694123718,0.7155159022944728
757,1.6936438563903056,0.9131448015555331,2.4622496250896524,0.14735625370478242,3.311757509854558,-0.1913324164948199,-0.7175318501616266,0.30052001569858705,-1.2190147179471948,0.8094465894465898
758,1.7352912528912503,0.9174622892635333,2.5456776006863135,0.16583850931677074,3.4271374932951937,-0.17074005345376478,-0.679276061621141,0.33576077594644316,-1.1978210652156422,0.8179401993355482
759,1.7787703600157703,0.9621722267119169,2.5934908343868703,0.18400086580086564,3.4936612854037823,-0.1413596787369907,-0.6264689953966941,0.35403017534321024,-1.1060667112528855,0.8107619310944094
760,1.8424884344222738,1.0346540529470547,2.6611763146403304,0.22671422051248327,3.5751485461441375,-0.1530348320934757,-0.6651564248296258,0.35818047400043795,-1.2048177182939206,0.8033753910323254
761,1.8689833882285367,1.0432682163932792,2.694301921016941,0.22870954508159658,3.6047619047619057,-0.12390928398555713,-0.6324186378354749,0.3928571428571431,-1.19257849666984,0.8395620027423579
762,1.906169298370561,1.1074367672689716,2.7340013227513174,0.3013153125446604,3.5261294750085788,-0.13123256322740295,-0.649502459110146,0.3865425016160312,-1.2248376814025648,0.8720168067226893
763,1.8357091169005606,1.0808459097924863,2.6233201259227115,0.2566666666666668,3.423982672597761,-0.17718534964886645,-0.6823071745327844,0.3331577831705748,-1.2399429838454237,0.8053728920551929
764,1.8333667258618935,1.0958117938015794,2.588568972512936,0.30896777003484305,3.332744325132531,-0.21498604942345975,-0.7256779393173407,0.2947216724339076,-1.3022789115646254,0.7857142857142857
765,1.8642851988246336,1.0577598926894705,2.6737134152975734,0.3031806442843548,3.5187921765984167,-0.23545961792592765,-0.753968889397239,0.2603168248884749,-1.2588013297174345,0.777873081117355
766,1.8562436282803503,1.0285714285714296,2.694904458598725,0.23483524815288245,3.5495826527859613,-0.2619559838145405,-0.8243146542602171,0.2645866328793155,-1.3557945061178185,0.792657877013937
767,1.8259241420932957,0.9901068785968803,2.692981117701503,0.1864511766747886,3.570728010980202,-0.24891728715868428,-0.8027419775225371,0.26722226590140674,-1.3200388882534642,0.7995793670749679
768,1.7996871220108799,0.9641570970726298,2.676226722848986,0.13292485734808215,3.5333033350086867,-0.25993821332137007,-0.7991796322489394,0.26526340097641893,-1.3296251008751547,0.7765471584765109
769,1.7837628198341706,0.9562220804084268,2.6772321428571426,0.07679172091132153,3.5308251505545347,-0.23963319916653775,-0.778151260504202,0.2756966154682602,-1.3364605970490728,0.8042481350294629
770,1.8416740182102298,1.0181167771511954,2.733571428571429,0.12681723781495766,3.5704304587688815,-0.20656851009277918,-0.7823470426024244,0.3455132052821124,-1.3447212448197658,0.8960714285714291
771,1.8894285064909433,1.0602931658569337,2.7752925641836117,0.21073315795493358,3.5797437888198744,-0.21908297050743444,-0.7865029460259676,0.3264154180487231,-1.3500458417311143,0.870137284219111
772,1.8321227704144138,1.073204277707875,2.664022328799433,0.23547667718711018,3.4145195954488115,-0.19727866986844012,-0.7655884002145923,0.3528223329465567,-1.3214064186340122,0.9070234506518432
773,1.8265000471540738,1.0784276602207123,2.6606356048166386,0.26293436293436206,3.3862308005980704,-0.19009522686348468,-0.7569970845481051,0.3691339035614243,-1.308741920672481,0.9104118526573348
774,1.8645407110505652,1.0636861396443278,2.728430489762358,0.18571428571428603,3.515710809871392,-0.20307526596492123,-0.7669250645994825,0.35706130216120735,-1.3351764062357545,0.8851441241685148
775,1.9502071187654202,1.1368082778740092,2.77073298878279,0.28311357900050355,3.6132798695120303,-0.1895314303298474,-0.7428571428571431,0.3871727870100931,-1.318786041866271,0.8800126702565733
776,1.9551623202098336,1.1581384667627246,2.7676126513930916,0.3151628136731774,3.596171953081904,-0.2542795386428094,-0.8164289908564657,0.3262458471760791,-1.3925126903286926,0.8259158415841593
777,2.010297746838083,1.1525976814083305,2.8228064618308535,0.33712621872900755,3.798831045263017,-0.24523741923687442,-0.8061555621272118,0.32724026072753365,-1.3464969807474703,0.8193171680201292
778,2.0221395429661477,1.1522926150315116,2.824395726224995,0.30976637865949863,3.89980894724428,-0.21870069657728097,-0.7607771998993313,0.3743878747278518,-1.3597798015495428,0.87983193277311
779,2.087108226417191,1.2196352207816377,2.864765857553165,0.395027450531849,3.97708305015632,-0.19939545101011252,-0.7380531700901258,0.37173774530364595,-1.32689008349537,0.8577707283735602
780,2.117518471691025,1.2309523809523808,2.8837027606203187,0.40161531279178364,4.059022556390977,-0.19400692093705046,-0.7351378240767814,0.345914334806088,-1.2871077108293356,0.8510890989596105
781,2.101500174734102,1.2979389775712276,2.9256835083114616,0.48992443469408514,3.854229137199438,-0.20622860289656042,-0.7568106312292356,0.3708717480602518,-1.3655462184873954,0.9056173279915023
782,2.0288098735751916,1.300047513462148,2.8355518432396742,0.46857142857142897,3.6571428571428575,-0.2117318766331285,-0.7811419472247504,0.3697595095065209,-1.37124887444701,0.9228818505603521
783,2.0230295969502436,1.2814005357109637,2.8281618120436,0.4661909109541835,3.647619047619048,-0.1618246498522323,-0.675238095238095,0.3962802373345515,-1.2409054993678927,0.9305677655677664
784,1.9677548926382307,1.2168474792597286,2.799981543004798,0.32663850369065606,3.6049169435215958,-0.14680204510566275,-0.7014754660871532,0.4039055269338383,-1.2459671302149147,0.9960088691796009
785,2.017953524498235,1.2672623813336374,2.8672623813336378,0.2758548380262376,3.7018125263379678,-0.15964279313048796,-0.7257441892075569,0.3711048513553787,-1.2162152338811578,0.9613861386138609
786,2.000328459762358,1.2410218253968264,2.8608203677510664,0.27086900934865266,3.6900274725274786,-0.14663451547468065,-0.7036466405324114,0.389391796322489,-1.20856648367766,0.9714285714285716
787,2.008403636105892,1.2558658868952943,2.903076846131036,0.17760494109573602,3.7490335125243073,-0.15850088980247912,-0.6996586324409441,0.3785714285714288,-1.2285297184567268,0.8910991447576815
788,2.0605777794736064,1.3254672157111196,2.9031977754605514,0.33683566671197546,3.7127618666882047,-0.16395198715421852,-0.6809045226130657,0.3333143183114647,-1.1698597887748825,0.841279896574016
789,2.1359714567548886,1.395238095238096,2.9422223102101155,0.45716408522682894,3.776725021172927,-0.17034580274406716,-0.6713946654611203,0.32427750934451816,-1.1613945578231286,0.8140993788819879
790,2.172089651245939,1.4417224080267563,2.9432689261957545,0.5639197071943245,3.771428571428572,-0.14476051307036128,-0.6464880952380957,0.34208237475377123,-1.105637023470356,0.8299334811529939
791,2.160840754511586,1.4048500319081063,3.0070976873042654,0.2874018534262534,3.865463799611114,-0.16305916980783203,-0.6215514191367253,0.29681258424759693,-1.0641619830551134,0.7476842518525778
792,2.169666609134644,1.4289054011619393,3.0179466686789995,0.3067972364834916,3.884304586526361,-0.13430832193405148,-0.6009670112208947,0.32700095992449363,-1.0407795837352023,0.8036706029406939
793,2.2449992246415755,1.497692990239568,3.0810714285714296,0.4610167187712323,3.928159645232815,-0.13238027097760782,-0.5805032801304878,0.32959809272488555,-1.010656517602285,0.7378848221753147
794,2.3408120769869067,1.6154139753376546,3.1305307581400923,0.7374285714285721,3.880244505494504,-0.09954508366770558,-0.5361052717582822,0.33571428571428574,-0.9488906132035904,0.733563836598797
795,2.3618440232056552,1.6162045220966055,3.1387825233186137,0.8056836734693869,3.8757872775666455,-0.07748486450961918,-0.5145630924789635,0.3644087884036861,-0.9366834170854281,0.7551348062160648
