Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
721,1.1886980860138683,0.5601746672120094,1.8573487488121638,0.02597543632837772,2.373086856055455,-0.8398837114397655,-1.4495347257713125,-0.24733548450180737,-2.05490009514748,0.3390000000000001
722,1.2249168557006371,0.560240405288239,1.9343204884237215,-0.05233952703473732,2.4769743101807764,-0.965370691724248,-1.6441348375696607,-0.32280219780219893,-2.272706266141089,0.3210745891276838
723,1.212749290268666,0.5302510780358891,1.9357142857142853,-0.07627590073093381,2.4756694304743783,-0.7193548289284623,-1.3732936507936508,-0.043713470164468,-2.113221311640948,0.4991436726926749
724,1.2184869296038878,0.5740259740259732,1.8998856631139605,-0.0016619981325864757,2.457754519505233,-0.7899270420442368,-1.404540311173974,-0.15392402183803428,-2.1211560041021533,0.4067471614288584
725,0.9002574709970714,0.39051470255085846,1.4607463511720504,-0.2356802444779696,1.9056998715878228,-0.7752318746650545,-1.4,-0.158014993136945,-2.078359264497878,0.4637411598302695
726,1.0137690967609092,0.46957983193277264,1.6716732363735232,-0.2590476190476195,2.118990854867797,-0.7683248091517256,-1.3894953134805763,-0.1324860676906373,-2.07534321054778,0.47797942632447576
727,0.9850769609432856,0.506091557687375,1.6892857142857145,-0.3439202657807306,2.2186101671877134,-0.7836108960143178,-1.4461601196139753,-0.13668059353819562,-2.044491120901264,0.4996814671814678
728,0.9285301467967142,0.4370572197266289,1.7722848987359,-0.4705722441212431,2.34856310841168,-0.7027073215632003,-1.3813510941960063,-0.0243585682610089,-1.9813510941960064,0.6042128603104198
729,0.836718678732701,0.3375263848109875,1.8151325094915507,-0.7969953496638129,2.480929152148664,-0.39115298462929343,-0.8875530410183877,0.14999999999999997,-1.5891324675324676,0.6904740787667616
730,0.8672226380711949,0.34758981457399496,1.94959902134022,-0.9192503155699481,2.691964931357891,-0.42301975414115733,-0.991700981944886,0.1107578397212543,-1.5324452901998125,0.7797210764023577
731,0.8559136752637768,0.3175207285578353,1.946092157129264,-1.0329059727971615,2.736134453781513,-0.32813914439077907,-0.8194999146612093,0.16223479490806242,-1.413239092021209,0.7581894794073624
732,0.8851367518513823,0.3134580602883354,1.9672148973766472,-0.9756422454804954,2.7837565683255034,-0.3231872414475923,-0.8166644012505138,0.1767951348182878,-1.3831969522346026,0.6976213130352006
733,0.8480966626677249,0.2637947418435211,1.9353606789250357,-1.105579674786702,2.7587142857142797,-0.5710344803780635,-1.0755954622384258,-0.14621848739495807,-1.451542748402884,0.4339817481215468
734,0.935938910771543,0.3190284022062311,2.0142857142857142,-1.045428590394846,2.856245752344708,-0.45030375801101924,-0.890364693595283,-0.0271985863803201,-1.3425249169435218,0.4728014136196798
735,1.1155562455635102,0.4599744940792687,2.171914135123086,-0.8206841938549259,2.961125458746772,-0.5100651149343007,-0.9640320911872762,-0.0823196605374827,-1.415172632245802,0.4260752718783811
736,1.2506347622127616,0.5458746771782005,2.2899703056220675,-0.5997142857142854,3.103017534321057,-0.6688364000350219,-1.193569844789356,-0.24374907813110014,-1.5766218114267605,0.3697478991596637
737,1.3011632649013427,0.6487026239067053,2.282831802343997,-0.4328856031198746,3.0681167399586564,-0.6654703628950193,-1.2,-0.221887868229331,-1.6017224766707054,0.38113029827315553
738,1.3697512732396433,0.7444860614994347,2.3076338295850496,-0.24333184707378344,3.058773956775863,-0.6695878039549561,-1.2445042762115939,-0.21362120733248952,-1.6201712654614635,0.417600135489881
739,1.4446809520579535,0.7225717917774839,2.426322458029776,-0.48404951851193423,3.2600874226337986,-0.6708782643658671,-1.282452086448279,-0.183734087694485,-1.6453593285539427,0.44040413925122884
740,1.4162459301796455,0.7456435080263062,2.3250824633910985,-0.35565410199556413,3.125365321906664,-0.4255179832427507,-0.9100424328147122,0.01492456164197525,-1.3849174935435622,0.5016246089149957
741,1.457547984962577,0.7909724421919548,2.2657416082512944,-0.1518847006651878,3.0119403760411387,-0.4223843174124075,-0.884795692112766,0.0009185936015195,-1.337666636988211,0.4721074964639305
742,1.492217523130561,0.7985745961355708,2.3103332415395004,-0.13571428571428576,3.0700031675641424,-0.5210460708262049,-1.030012233247245,-0.1300122332472449,-1.4014408046758164,0.4846991596638655
743,1.4982065891322969,0.7912965186074423,2.334404761904761,-0.1533234459477622,3.074337365774096,-0.5594033049728181,-1.074817865061768,-0.1363013207691428,-1.433820173436787,0.4670329670329686
744,1.4267977845282656,0.7704572098476006,2.248231966053744,-0.2158624439309452,2.9358548189313662,-0.569055665872075,-1.0844094060078826,-0.16723746483072324,-1.4129808345793111,0.4513437057991511
745,1.3760997047870163,0.776321870327585,2.14130127298444,-0.19327267681595983,2.755586987270155,-0.6652583100343413,-1.178401522359657,-0.22315597667638482,-1.4926872366453714,0.27919600334072275
746,1.40757385531202,0.895052331113231,2.01314440667137,0.22869179600886755,2.5093380453989456,-0.7399385875072463,-1.2744377573645864,-0.27275510204081616,-1.5969280956911782,0.2049504950495051
747,1.4532901656026835,0.923140469753892,2.0368084817181,0.31142857142857133,2.54624584717608,-0.7701923207339006,-1.317643332277478,-0.2890719037060497,-1.6715638641888282,0.19659961989230304
748,1.5662572296706518,0.9783592644978784,2.1860587274035645,0.3677964076625899,2.7852712390562706,-0.8054340914419101,-1.370286801685469,-0.3131439445426119,-1.7837054796870326,0.13502651486736786
749,1.5331691179863078,0.9697650508793132,2.1184873949579814,0.3888032326033769,2.6987890591921397,-0.7182393659897002,-1.1764306103031124,-0.31656620136010394,-1.5223479490806209,0.12795421099731552
750,1.53915926574338,1.0109243697478993,2.0608064503510946,0.5019173154211505,2.595189525921233,-0.6997081585538011,-1.1479815142041594,-0.3051243713470165,-1.4917963224893902,0.1394361735825151
751,1.6461198112423814,1.116883116883122,2.136134453781513,0.6454545454545502,2.744529616724739,-0.8064772343073994,-1.3103302976756832,-0.3817588691042545,-1.671028951173575,0.08966970232431679
752,1.6974534410557656,1.1351249862953599,2.2154274840288184,0.6439989126002467,2.8308365576261303,-0.5841337641211497,-1.0124858218441375,-0.22220462464364926,-1.4092068046730881,0.2549213876421949
753,1.7594554129009878,1.1262645185462703,2.345225435559572,0.5950415171896444,3.016501291287212,-0.3367739876965031,-0.8708626198083056,0.1932581215169224,-1.2950495049504944,0.6218295500883514
754,1.8151406249092563,1.1310924369747908,2.4815331010452977,0.5744396899538671,3.1141442715700123,-0.3235520657033542,-0.8350958271034392,0.2077613157537035,-1.3047787984373354,0.622047030039418
755,1.7625375093919506,1.0771574543575086,2.439839608536089,0.4933284124460617,3.0684110371075173,-0.3788935251506821,-0.9096659643876583,0.16675243598436584,-1.385148514851485,0.6262607255314926
756,1.8307979999076707,1.1318838453807012,2.5148973766480864,0.5453802786937566,3.1503361344537826,-0.2845300785929927,-0.8642857142857143,0.30755742829957816,-1.3441124032540162,0.7647002854424355
757,1.9223843017077409,1.1403289384259863,2.697471795568844,0.5133519765777816,3.4546146527117005,-0.20220544244564084,-0.8100176702460244,0.4756966154682613,-1.342404273720249,0.9328394726111184
758,1.9399961591777084,1.1365040001030535,2.757459613557173,0.5127903091060977,3.4862036156041847,-0.34859016481593996,-0.8406610299769417,0.1650536903629194,-1.4075461027784613,0.5428633791236003
759,2.0487075859728865,1.2147394871696748,2.866572371522868,0.5649075630252097,3.688568710072038,-0.4500802719524952,-0.8614869232516326,-0.0316841103710755,-1.360255538942504,0.46811425016467817
760,2.069063788427887,1.2706800547695052,2.8854314002828865,0.6280739772967562,3.600773630960144,-0.6227681250428235,-1.2264280730888126,-0.0463808093594986,-1.704431154002991,0.4612446958981618
761,2.0826410045448567,1.2559739024058714,2.8755952380952383,0.6273085245570013,3.67641456582633,-0.5380901410546051,-1.0640070680984115,-0.02114992524126865,-1.5497213538126975,0.48240519861649606
762,2.1360106709787874,1.2946468165980358,2.930515155634091,0.6590760040997912,3.801943727062663,-0.5716218760899866,-1.1641973630555944,0.00045871559633117693,-1.6784830773413086,0.4979678636011371
763,1.9592054615084535,1.165835866261399,2.74002828854314,0.5494973481032907,3.5589370667391647,-0.6635703758259924,-1.261560418648907,-0.11137155527399495,-1.7345379278609276,0.38035250463821874
764,1.8484935272035592,1.0969101926484883,2.5963390872614944,0.4382981525110452,3.3184586108468173,-0.740828814830728,-1.3785555907507132,-0.16237649134692805,-1.9320782927823843,0.3593984962406016
765,1.853903812467524,1.0882602545968867,2.589405448192598,0.44966490299823264,3.3229965156794425,-0.6166265965593671,-1.1666440125050983,-0.1026874115983024,-1.6380725839336698,0.4113728561796273
766,1.7071748474668162,0.94621476084891,2.4558698727015544,0.238820171265462,3.1981742181286217,-0.5949266876029418,-1.1421926910299,-0.07827050997782725,-1.7082036775106098,0.4360152043078871
767,1.751347529372525,0.9529411764705878,2.528353948620361,0.21406823433464653,3.371211091477504,-0.537482516361413,-1.093489010989011,-0.0601825489867619,-1.604838928911241,0.4935924445566011
768,1.6355071342425607,0.8656238486015757,2.4014365971107536,0.10797342192690972,3.204681093198417,-0.40415739295822506,-0.9424328147100436,0.08752687551821595,-1.505273888813374,0.5773501740306798
769,1.7100349626510167,0.9266684789995895,2.457739639241187,0.17486317603965154,3.347765567765568,-0.42187089551782836,-0.9670314659575254,0.057712881833234045,-1.5173255737344902,0.5567901234567907
770,1.8419630976544845,1.0664111035839727,2.593823249920813,0.3370714285714287,3.470232431697699,-0.3812666623838914,-0.9480331262939958,0.13305632674355755,-1.5389293633196068,0.6428571428571427
771,1.886564519472998,1.1355882352941196,2.6138562114051145,0.42145772594752207,3.450373793665893,-0.3908978066320648,-0.9545112781954884,0.11173974540311041,-1.5358251504592964,0.6176470588235282
772,1.7825589503855717,1.0089222684561987,2.503838947569041,0.30285080772885736,3.371176115919489,-0.2583646800884112,-0.8650400978659775,0.31428571428571417,-1.4510811092741926,0.8241407867494824
773,1.824683207288027,1.0433736577409278,2.564745011086475,0.3429604458338982,3.4218878682293323,-0.2066309571418145,-0.8202090592334492,0.3961261383716205,-1.3720048751640668,0.9104118526573348
774,2.0142035699539766,1.1184873949579857,2.8697702868016854,0.3386759581881531,3.9064897054165355,-0.2547359285403654,-0.8292324491939382,0.3137155527399431,-1.3942857142857146,0.785632730732636
775,2.167182236161114,1.191230551626595,3.084708440940602,0.4163143631436314,4.270422726654887,-0.35014770270222983,-0.9459688826025456,0.21757509854560336,-1.483364101170004,0.7032893842598892
776,1.9818023101861604,1.1558014682441309,2.7788364822617924,0.39904973075704897,3.664405591339389,-0.4386816190405243,-0.9974789915966376,0.08345120226308364,-1.5624326892619569,0.5776397515527949
777,2.1641983133823937,1.2065051020408153,3.085714285714286,0.4354512503280248,4.1274024738344455,-0.37286418900310564,-0.9256490417289636,0.1600652439853218,-1.4625593918276845,0.6231548938866013
778,2.1708456442385,1.1562777284826957,3.2213555454130507,0.2986157941437427,4.248470844094063,-0.3095995497031888,-0.8780453367374532,0.2574003481134839,-1.4179284130503642,0.6973630555933149
779,2.302580784374236,1.2587073680823688,3.391368764442035,0.43810706891452184,4.437822625068859,-0.28641896638176856,-0.8774469433006021,0.31729409204656656,-1.4591152392449827,0.7752475247524738
780,2.3238060029801666,1.2503799058668545,3.4859861356531234,0.43775736458663467,4.47170042136741,-0.34649300879197453,-0.9159847764034244,0.23940449794108276,-1.5177383592017744,0.7411580807394328
781,2.109285508726379,1.2617886178861797,2.991545466902274,0.5326050207089039,3.777259752616559,-0.280351641236185,-0.8783879298627146,0.31589114010988967,-1.4741526765917017,0.8280146052031095
782,1.7754990132750406,1.0143173899271467,2.5215441076525784,0.22858409882800126,3.3929726790811507,-0.34464088035385976,-0.8933164396579034,0.17369851841783435,-1.479671691292925,0.7350947474333415
783,1.6209252147158721,0.8375356350966118,2.376156603720342,0.03858162560442261,3.2746667224307595,-0.22171828394292828,-0.8064658480429764,0.2926464591545464,-1.3426037377256894,0.8069321734402607
784,1.456537336907934,0.5671469348919429,2.3136522014570806,-0.34695914381576887,3.249759547383311,-0.13650420038082722,-0.8714285714285716,0.56396730007937,-1.4754197022489708,1.3026913143944543
785,1.446765166630347,0.5075710207965224,2.4059920634920635,-0.5924289792034776,3.3912312925170074,-0.17865104302276388,-0.9121683999270206,0.5571428571428569,-1.5546008492447425,1.2756718528995747
786,1.4123347219524993,0.4888405600108718,2.360585110989237,-0.596873725703414,3.307142857142857,-0.20986146152158613,-0.9199556541019956,0.5000543699877662,-1.5056699398162812,1.1571972271306237
787,1.3444633535150805,0.34733893557422935,2.4359518530250224,-1.0244257170042157,3.4458274398868514,-0.3048029206591403,-0.9496443052164213,0.35960969105250096,-1.5553375474083415,0.8652711703139869
788,1.3140054184497554,0.29778344174260324,2.3699502674513906,-1.0054380234881954,3.339752929996834,-0.4064467765650534,-1.008223021706574,0.19600886917960136,-1.5609951024585165,0.6570168998863403
789,1.4581211068177256,0.46798803778717796,2.4855559075071265,-0.6801141769743113,3.414127336078555,-0.4341787726992427,-1.042857142857143,0.15642357879059865,-1.5880544098893647,0.6188799782520056
790,1.6476368607938554,0.7057276383436359,2.5646908763505394,-0.1944270762539078,3.5175939849624056,-0.40914664879594254,-1.039105613701236,0.2032531824611039,-1.5692155191747028,0.7175388967468183
791,1.263587829438176,0.09290471659643859,2.405038265306123,-1.2042381405464173,3.385451392058421,-0.5742953271052533,-1.0575234470572257,-0.12922255302170055,-1.5003805899143683,0.3574693877551023
792,1.103167804287051,-0.12417195924012445,2.340198112600077,-1.6829957863259506,3.319951244984339,-0.5705057648489038,-1.0851190476190475,-0.1295229033573493,-1.458094331928778,0.38005975312524537
793,1.157705524569101,-0.0382416406143836,2.3567310738042435,-1.5246975669430527,3.3201096181046705,-0.634232470905198,-1.1535136604594278,-0.1497644659093014,-1.5677993747451422,0.3277795375356348
794,1.2277354412739672,0.0902641555608488,2.3824175824175815,-1.2394590186217298,3.1722772277227747,-0.5911248813058031,-1.0769063476960732,-0.12715592334494763,-1.4626206334103589,0.3033613445378143
795,1.265737178590848,0.18333394176650206,2.3693206921944046,-1.03145303792308,3.111082036775106,-0.5945878428727469,-1.0902930402930404,-0.11703625655845856,-1.55,0.32179831899552214
796,1.3456469946155938,0.3507800464463944,2.3811355311355307,-0.7824127433815199,3.0875831485587573,-0.6280192726945633,-1.1393907563025212,-0.11884479203713194,-1.576417017806172,0.3121640735502136
797,1.3878474978943214,0.4995882166613852,2.3513557462981662,-0.633940464863408,3.013462147608486,-0.6739323453864401,-1.2127633546282457,-0.1327144178670548,-1.6556204974853883,0.30389680779924705
798,1.810592112596878,1.1565934065934076,2.44615140956604,0.5669430474378022,3.027754281830337,-0.6703904918609198,-1.221476084890721,-0.11789867109634565,-1.676226722848986,0.34717879104645905
799,2.009771582017556,1.3797391049443033,2.608935403807548,0.8853422070886869,3.145398939785231,-0.7198933120176835,-1.2528798152924532,-0.1745644599303139,-1.765733315210002,0.2597647058823533
800,1.9766711010016693,1.375813295615274,2.5644599303135864,0.8561904761904757,3.083430746228079,-0.6857306576926158,-1.205923344947737,-0.1794949376719164,-1.6615640727835856,0.26501434870861357
801,1.990137337192526,1.3574121405750885,2.587804878048777,0.8166277425084708,3.123120837297809,-0.8824427477926549,-1.5633274432513216,-0.19724867724867728,-2.2204703003941786,0.2459688826025467
