Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
681,0.5590197594660017,-0.0824656789452257,1.174677178197631,-0.5681799646595113,1.8455031710300782,-2.1163555614572687,-2.7735490009514776,-1.4211428571428577,-3.2985714285714285,-0.8352233132720966
682,0.5338740333145793,-0.0408454533097797,1.0877259752616495,-0.510662276654658,1.715492728014133,-2.1870084730367987,-2.8714285714285714,-1.453975805355446,-3.4325714285714284,-0.8687505752869281
683,0.4044106912280759,-0.2564625850340145,1.0642857142857138,-0.8093926851214762,1.6799070540673295,-2.1329209269122105,-2.8321428571428577,-1.4054913687644437,-3.4099659863945577,-0.7997142857142855
684,0.48182847764495623,-0.1063612885687205,1.0357142857142854,-0.572457142857143,1.6351764705882346,-1.9942886065037544,-2.592857142857143,-1.3159711839064852,-3.193469387755102,-0.7686727906240111
685,0.37514373421891617,-0.2023786869648055,0.9118466898954696,-0.6738072583933769,1.5058916693063027,-2.0944168892318205,-2.7959222509174944,-1.313556851311954,-3.367350822346065,-0.7729173265758628
686,0.42608976310144675,-0.1240315345929121,0.95574912891986,-0.5831292517006805,1.554761904761904,-2.047022431480866,-2.797363055593311,-1.22949002217295,-3.3,-0.697363055593311
687,0.6741431017300731,0.1714285714285721,1.1572923746092123,-0.24358600583090415,1.7267891708504852,-1.7570305545770792,-2.335517194508628,-1.0926600516514848,-2.8285714285714287,-0.5926600516514846
688,0.706466515933738,0.200996677740865,1.200714285714286,-0.22409949707761398,1.7473290743509575,-1.693911304139664,-2.209142857142857,-1.041399416909621,-2.892857142857143,-0.5737800733994808
689,0.7776253150527009,0.2571428571428572,1.287426940328937,-0.14641830214514157,1.8285714285714283,-1.6340676587245107,-2.1354084545330934,-0.9925513116759506,-2.8285714285714287,-0.5211227402473791
690,0.8507536863543953,0.3564459930313584,1.3258789990497368,-0.054331192253758966,1.8485746464560942,-1.6885947371115317,-2.2244852708267344,-1.032404181184668,-2.8655103982601564,-0.5853744732907382
691,0.9069251927024787,0.4171401386434724,1.3885687100720436,-0.013289036544850481,1.9175703411716747,-1.5942851971132426,-2.052670925649038,-0.9773109243697488,-2.785714285714287,-0.5526709256490375
692,1.0704548706520345,0.521428571428572,1.6142857142857134,0.0183673469387757,2.1035714285714286,-1.5747009502647045,-2.0673469387755112,-0.9437678401522316,-2.7823673469387766,-0.5294821258665176
693,0.9497163612799507,0.4262458471760779,1.470463504145712,-0.07959183673469268,1.971428571428572,-1.5050027365920224,-2.016611295681063,-0.870351599619891,-2.696428571428572,-0.4168954736985153
694,0.9325849312538567,0.3986710963455146,1.4371428571428548,-0.1448979591836721,1.9930814190566768,-1.5932050327530345,-2.126530612244899,-0.945031942367813,-2.769387755102042,-0.493215901935266
695,0.8670205282332074,0.3123419872230438,1.3837705586516154,-0.1918367346938759,1.9892857142857137,-1.720274320546844,-2.310204081632653,-1.0267857142857142,-2.9213333333333327,-0.4947940736713327
696,0.3612678992551176,-0.4914285714285717,1.1685714285714288,-1.1546690226994754,2.0263541336712088,-1.707028693992953,-2.271428571428572,-1.0321428571428568,-2.816849719140767,-0.5291015141540482
697,0.3426949671128132,-0.4851841783335681,1.1222996515679466,-1.1423270354764248,1.9278134110787177,-1.6410217028852765,-2.246513524534457,-0.9217391304347832,-2.8229714285714285,-0.39298230163434417
698,0.20534692879290983,-0.7344433872502455,1.0084137556068975,-1.4630148158216743,1.9607142857142852,-1.7514836376130727,-2.383009378822889,-1.0344947735191643,-2.9252511718481893,-0.49677518010058375
699,-0.25365304803989597,-1.2463640070681077,0.8928571428571426,-2.687818404240863,1.7707317073170756,-1.7923919983470884,-2.361428571428572,-1.0636400706809854,-2.9183576362240973,-0.5430687830687829
700,-0.40300451929953873,-1.5641196013289036,0.825,-2.9261927416066382,1.7857142857142851,-2.1153725884505716,-2.9659779801549573,-1.1681063122923587,-3.623120837297814,-0.5857142857142856
701,-0.562572193214007,-1.81904761904762,0.7468165980361114,-3.1725431561777944,1.6753880266075394,-2.1735865759137063,-3.04,-1.20204081632653,-3.7144896017398414,-0.5720930232558138
702,-0.7523874198885661,-2.105442176870748,0.6928571428571431,-3.429223868424631,1.6836215816703624,-2.24933807684786,-3.067880929726792,-1.3322475297270142,-3.739309501155363,-0.7071428571428572
703,-0.5086352460625024,-1.6086176430610335,0.6214285714285709,-2.612292358803987,1.5672071400622338,-2.3064128625417286,-3.1275791762946867,-1.3584415584415583,-3.884722033437544,-0.7450649350649343
704,-0.5583005179770321,-1.7142857142857149,0.6166666666666663,-2.694730569525622,1.667745004757371,-2.4323650722988983,-3.2523809523809524,-1.5611289031224918,-3.971143128992797,-0.8085714285714286
705,-0.3837705109754868,-1.35,0.6357142857142859,-2.2623024316109417,1.6297267908114688,-2.3929016807351604,-3.142857142857143,-1.5380480905233385,-3.9155102040816328,-0.7908305647840526
706,-0.12408184731273039,-0.9028680168547016,0.6400696864111499,-1.4727574750830563,1.5035714285714281,-2.1868087629128334,-2.8714285714285714,-1.4232558139534883,-3.587454125322822,-0.6616763848396493
707,0.0993933000367966,-0.491836734693878,0.7642857142857143,-1.1773877551020413,1.3678571428571429,-2.0093602249788103,-2.661461794019933,-1.210099225227674,-3.406571428571428,-0.5672420823705314
708,0.20107848262297748,-0.3880398671096338,0.8665723413966288,-1.084571428571428,1.4478977932636476,-1.9424274257359475,-2.557142857142857,-1.146616541353383,-3.3379089942351823,-0.5390920212042954
709,0.459434310431941,-0.0755102040816334,1.0594128041321162,-0.7040454319199965,1.5308413755606873,-1.760988057594203,-2.3892857142857147,-0.929591836734694,-3.220714396210709,-0.41210526315789453
710,0.682667795091826,0.0829931972789112,1.4285714285714288,-0.6237142857142858,1.8067826559739049,-1.7350254775065284,-2.2228625798559203,-1.0625,-3.0178571428571432,-0.5801461193421235
711,0.6817545408748917,0.0918367346938769,1.4056272937338612,-0.631972789115646,1.8035714285714284,-1.7984937004771735,-2.327210884353742,-1.0714285714285712,-3.1525714285714286,-0.5700783972125432
712,0.5817022092950354,0.0857142857142849,1.2158352589370698,-0.6571428571428568,1.6277904386416504,-1.6954524938716453,-2.2267080745341614,-0.9811846689895468,-3.107142857142857,-0.455321462552671
713,0.7129558844763842,0.1510608486789456,1.407842870735358,-0.6551260504201669,1.864985727878215,-1.8376457050387238,-2.407142857142857,-1.0907142857142855,-3.210460370194589,-0.6071428571428571
714,0.317739361001545,-0.4771510126410181,1.114285714285714,-1.120008155498161,1.8371347016446966,-1.722645573499852,-2.294658148701916,-0.9875,-3.1516520320782924,-0.5160714285714285
715,0.2525254390929737,-0.5387755102040822,1.0314530379230722,-1.1857142857142855,1.7858853341780176,-1.6861756397787984,-2.2857142857142856,-0.9659863945578228,-3.056685714285714,-0.5004117833386128
716,0.23189165944138504,-0.5505369036291928,1.020891667799378,-1.2076797607720495,1.680714285714287,-1.6368502677372758,-2.2071428571428573,-0.9421926910299004,-2.9785714285714286,-0.46428571428571436
717,0.0951377702373923,-0.7597118390648366,0.9523809523809516,-1.4597118390648365,1.6964285714285714,-1.644852772973289,-2.25,-0.9081632653061222,-3.079297959183673,-0.4096126138371596
718,-0.03725056205117813,-1.0,0.9285714285714288,-1.8758053554437952,1.8868513119533534,-1.5554062268835425,-2.142857142857143,-0.8221829550088355,-3.03265306122449,-0.33780261550296303
719,-0.07729618130856238,-1.035231752072859,0.9076253907842844,-1.9285714285714288,1.8361968193557128,-1.6293904935485866,-2.2569253771917905,-0.8569253771917905,-3.1551020408163266,-0.3569253771917905
720,-0.2976712759103583,-1.321516922658693,0.7535714285714288,-2.321516922658693,1.7321428571428574,-1.7337005820762128,-2.356859971711457,-0.9614285714285716,-3.196428571428572,-0.4549921314915194
721,-0.12433283583665172,-0.8697702868016874,0.5730868560554557,-1.51262742965883,1.4422222222222227,-1.8336531816282302,-2.4549000951474795,-1.0657142857142858,-3.3285714285714287,-0.5691858094331936
722,-0.3637637402086847,-1.2457142857142869,0.4828571428571417,-2.0801685469620805,1.3612131770668365,-1.9309337319866433,-2.5885714285714285,-1.101277694712518,-3.541224489795918,-0.5584205518553752
723,-0.392122596708256,-1.3421926910299002,0.5214285714285712,-2.238616283811336,1.455458687112145,-2.1159610161860907,-2.857999184450182,-1.2579991844501823,-3.800513796384395,-0.6445332631067173
724,-0.33015508136307736,-1.2192857142857148,0.5357142857142858,-1.9708169090661949,1.445454545454545,-1.841913753226403,-2.4959183673469387,-1.0006660323501415,-3.5132567622672277,-0.4720946037787126
725,-0.2952313782157014,-1.1094467853744732,0.539285714285714,-1.7846511627906976,1.2482212858502104,-1.760737811565213,-2.3898328122876173,-0.8755470980019028,-3.623800717875089,-0.3562351237612556
726,-0.3839786771718755,-1.4800000000000004,0.6178571428571431,-2.142612477912191,1.3599477351916367,-1.6135322274801707,-2.28843537414966,-0.6607142857142873,-3.5166344977572392,-0.11804001978142142
727,-0.39529742952564234,-1.6954872910153589,0.7843853820598009,-2.485133691916347,1.5622595290887968,-1.3724271402151365,-2.101328903654485,-0.374731548185404,-3.3033029767568327,0.2395541661003103
728,-0.14761225413667023,-1.5277151012641002,1.1830903790087473,-2.413429386978386,1.935247080301766,-1.2527515075456228,-2.052380952380952,-0.2471760797342195,-3.2956368084817207,0.40430305903513547
729,0.08427802348451495,-1.27908114720674,1.4725563909774435,-2.5219382900638827,2.4494902813646884,-1.3308372076182782,-2.0882696751393257,-0.5168067226890755,-3.15,0.35418105205926215
730,-0.03563283868773774,-1.4504009786597802,1.4960339700331649,-3.0793440649332995,2.6214285714285714,-1.2398825981871993,-1.9805714285714284,-0.5181595759140982,-3.171428571428572,0.5389498593228874
731,-0.026398665194506364,-1.4253364142993077,1.5318064428435496,-3.1539078428707366,2.710714285714286,-1.4391328892218807,-2.213239092021209,-0.8079734219269106,-3.164285714285714,0.500850015369137
732,0.004628388298110531,-1.3288629737609328,1.4767195767195769,-3.047070816909067,2.7279069767441855,-1.5070657338877134,-2.316664401250513,-0.8554817275747507,-3.129012789540818,0.4360058309037898
733,0.048836355548316765,-1.3239202657807314,1.5169226586924034,-2.883077341307597,2.73042570405898,-1.5287263763395036,-2.3372570341171697,-0.8801141769743123,-3.094190955164179,0.3222857142857156
734,-0.06554064856346173,-1.50089710479815,1.4492063492063494,-3.0580399619410072,2.613388609487564,-1.6585928446665728,-2.68423881962713,-0.8310924369747897,-3.3077477232567625,0.1822157434402333
735,-0.23015794104908835,-1.7674459698246567,1.3904761904761902,-3.463945578231293,2.3946064139941683,-1.5406808808238195,-2.329672420823708,-0.869744366922116,-3.071428571428572,0.17627551020408247
736,-0.15146624257736588,-1.6490655685777649,1.4875,-3.2541253228218,2.3744461057496293,-1.3470668263981478,-1.948158216664404,-0.8195867880929748,-2.9,0.1310565056578894
737,-0.02875268731519867,-1.4764577952969933,1.5438538205980057,-3.0336006524398504,2.409256490417292,-1.3230200569880677,-1.923215984776404,-0.7803588419192613,-2.753571428571429,0.07882352941176492
738,-0.14288273911902474,-1.7126546146527086,1.4980703870189658,-3.28408318608128,2.301631099633006,-1.3459195340258967,-1.937609329446064,-0.7999999999999999,-2.7630284083186067,0.11953352769679298
739,-0.11037144215346505,-1.7532146255267058,1.512036743744061,-3.246530612244897,2.3481727574750826,-1.249717202821685,-1.8605714285714288,-0.7504909724421928,-2.6588657573582193,0.028900703138398685
740,0.021005842126196116,-1.5173032486067686,1.5714285714285714,-2.917303248606768,2.380723718058652,-1.32406602612345,-1.9993611526437391,-0.8315614617940196,-2.592857142857143,-0.003810826656242873
741,0.342122346128579,-0.9102040816326532,1.6392857142857145,-1.97535093108604,2.4199999999999995,-1.2737524597391212,-1.8808345793122176,-0.7649201277955241,-2.707929319015902,0.0795918367346936
742,0.34320325482659136,-0.9166666666666664,1.6469387755102047,-1.9253635992931866,2.4428571428571435,-1.163063964976498,-1.6485714285714284,-0.6442979475329592,-2.742857142857143,0.14546647230320797
743,0.2944816973501494,-1.01137691994019,1.602908794345525,-2.0399483485116185,2.434873949579832,-1.1446654587666187,-1.6455484572515948,-0.6441999765101949,-2.671428571428572,0.09966777408637911
744,0.32236488764134336,-0.992239467849228,1.5870748299319732,-1.916256626342253,2.407513462147606,-1.0806861397731746,-1.5666666666666669,-0.555837977436454,-2.709640141953632,0.09327731092436951
745,0.5610530040272995,-0.500518908719241,1.6094752186588914,-1.2379638439581295,2.3641176470588228,-1.0784533722971497,-1.578401522359657,-0.5375,-2.6750000000000003,0.0962869642445986
746,0.7851106322996554,-0.1369525906124712,1.7035714285714276,-0.86519365079365,2.443218245169463,-1.126015329176433,-1.6033222591362128,-0.4969280956911782,-2.702981366459627,0.142967422994045
747,0.8583920701907224,0.008237053146671,1.679665624575242,-0.6368466074376926,2.3678571428571424,-1.1361996370351994,-1.6279189887182268,-0.4749999999999999,-2.75,0.1499757649690486
748,0.8508898211407621,-0.0856735082234531,1.771428571428571,-0.7999592225091675,2.510714285714285,-1.1625743512541835,-1.625170068027211,-0.5131439445426121,-2.799543292102759,0.045456707897241905
749,0.8823651078685093,-0.0112545874677112,1.75,-0.7061904761904763,2.4964285714285714,-1.431428462137082,-1.9,-0.8621448960173982,-2.778571428571429,-0.3053909407665496
750,0.9950772889018294,0.2392857142857144,1.684717607973423,-0.3813635216217779,2.3935299714557603,-1.4670010334037813,-1.8908386570613025,-0.8765529427755879,-2.910238095238095,-0.36411960132890364
751,0.990148617642793,0.1714285714285714,1.774285714285714,-0.5551020408163263,2.6000000000000005,-1.2918272005683236,-1.7403726708074534,-0.6695238095238094,-2.753571428571429,-0.1817588691042544
752,0.9320974182178422,-0.0088435374149672,1.8446428571428568,-0.841715373114039,2.6785714285714284,-1.4597954432369518,-1.9133886094875632,-0.8425650387950692,-2.9108903085496802,-0.35347532467532344
753,0.9091850173359355,-0.1263558515699322,1.917821782178218,-0.9684665721664482,2.779693877551021,-1.6282874959898657,-2.246938775510204,-0.9235880398671098,-3.135313307054506,-0.31517263224580344
754,0.8012660676619948,-0.3350958271034376,1.907142857142857,-1.254038330841374,2.7943936877076427,-1.6345328253737397,-2.2922386842462963,-0.890497307570479,-3.13509582710344,-0.2807308970099669
755,0.7316348284476045,-0.4146179401993329,1.8357142857142856,-1.2887318200353397,2.6815964523281597,-1.6717565528626974,-2.3285714285714287,-0.9660714285714288,-3.151474785918174,-0.3354470572244111
756,0.8144972690901012,-0.3136740519233418,1.887707641196016,-1.1565311947804848,2.7684193854925545,-1.6927420971605187,-2.52101400027185,-0.9028571428571422,-3.1495854288432787,-0.19594752186588854
757,0.662783718787019,-0.6428571428571429,1.848571428571427,-1.459671061574014,2.788235294117648,-1.6362239200178912,-2.552874813103167,-0.7504049060460743,-3.137439173576186,-0.014186930091183986
758,0.7374252052784462,-0.3542857142857141,1.8147750441756136,-1.2012244897959174,2.61460247070003,-1.65893215538704,-2.606374881065652,-0.7142857142857143,-3.092089166779938,-0.024169689890265484
759,0.770240264545907,-0.2685741470708184,1.83059866962306,-1.1828587739567769,2.678571428571429,-1.4225035815920826,-2.121714285714286,-0.6828571428571429,-2.6170296406950255,-0.04285714285714248
760,0.7397396063927281,-0.3337142857142866,1.7669294549408718,-1.2187848307734137,2.624072312083729,-1.1739435215742378,-1.790145439717277,-0.4901454397172768,-2.3474867473154823,0.22391938068790665
761,0.6113952668480079,-0.5440260975941287,1.741688188120157,-1.5725975261655576,2.58481813239092,-1.2602719756571734,-1.949721353812697,-0.568095238095238,-2.4068642109555545,0.214665821982895
762,0.6322540779914815,-0.5980562729373373,1.8357142857142856,-1.6510210239312415,2.671428571428572,-1.1618574872762772,-1.7523809523809522,-0.5070545059127373,-2.355714285714286,0.22695280329426745
