Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
676,0.6146947210461898,-0.12222737998531015,1.256612749762127,-0.6509193776520549,1.9968134622269968,-1.6185249563853201,-2.294314868804665,-0.6585227602804192,-3.7234514858575,-0.1031184635862334
677,0.5840913903264874,-0.25435374149659873,1.3357393884071218,-0.8885279325812184,2.093538169147931,-1.5278012190036188,-2.4387755102040813,-0.5805194805194809,-3.0675139323093648,0.0214560228395727
678,0.4803761673335974,-0.2755102040816306,1.275,-0.9343618322685944,1.873809523809524,-1.3713503386656132,-2.0571428571428574,-0.5806576790191289,-2.7642857142857147,-0.0232839472611125
679,0.5618558845486049,-0.19718658892128405,1.341076525757778,-0.8163265306122435,1.9839336686149205,-1.4558473746907046,-2.0738675958188146,-0.705714285714286,-2.857142857142857,-0.1504117711650401
680,0.390839316552229,-0.30748946581487424,1.1301235350015868,-0.9469387755102042,1.7496533913279824,-1.5405236732678482,-2.2724646437522384,-0.6952380952380953,-3.073582515045932,-0.1342716396903584
681,0.24891887345547722,-0.4824656789452256,1.0226164079822615,-1.168067226890758,1.6889628924833449,-1.5487451932246064,-2.3641428571428573,-0.6449775723800492,-3.173549000951477,-0.1105263157894744
682,0.18571668968199434,-0.535475949732775,1.0023123218245162,-1.4001074113856031,1.7020116895473634,-1.4303904395193103,-2.4421428571428576,-0.3618942033576207,-3.294557823129252,0.2199358922119911
683,0.12001220159787561,-0.6263456919381675,0.96826151964115,-1.5079842463301083,1.625404376784007,-1.4417652526563924,-2.2875,-0.4626342259073009,-3.240028288543137,0.0063291139240496
684,0.018333702594800973,-0.5626822157434419,0.8793529971455646,-1.777789859997292,1.4938549255622386,-1.3899919437061867,-2.136734693877551,-0.5059792337987833,-3.0302568981922,-0.0212954747116244
685,0.03404946779311517,-0.6023786869648059,0.8015037593984964,-1.545235829821949,1.4201773835920173,-1.4370864904736937,-2.2647959183673474,-0.4959222509174941,-3.2081632653061227,-0.0267993617199986
686,-0.08764907371326192,-0.5790109890109889,0.8691029900332241,-2.212244897959185,1.4902541796928024,-1.476633397574548,-2.45063025210084,-0.44954407294832877,-3.2448979591836737,0.0820598006644514
687,0.09112657154865549,-0.3737376720014176,0.9587266392144439,-1.8571428571428568,1.5001495174663544,-1.3407956456748698,-2.185571070533477,-0.4069457659371989,-2.899856784819192,0.0596745027124766
688,0.23495653927877086,-0.3530612244897974,0.9330433600652436,-1.210204081632654,1.4535714285714287,-1.2318999803327364,-1.8946843853820603,-0.3737800733994806,-2.760221983530254,0.0714285714285713
689,0.2597646394581555,-0.2828854314002811,1.0159983689003649,-1.369387755102042,1.5445697974717942,-1.2009632963213686,-1.859708584098828,-0.3496941688188076,-2.6693877551020413,0.1074486883240498
690,0.20726501046041731,-0.2502343589157052,1.0258789990497372,-1.6714285714285717,1.5287172011661816,-1.2917350887098216,-1.9282316161478807,-0.47850070721357535,-2.7285714285714286,-0.0473008849557516
691,0.23079036078633688,-0.2283215989098334,1.096547355083945,-1.738775510204081,1.5938475581925933,-1.400175552740373,-2.100571428571428,-0.4868689799234093,-3.2571428571428584,-0.027067669172932
692,0.26121419986172434,-0.19523809523809543,1.2048117439173645,-1.7530612244897958,1.7454810495626811,-1.5490682624209375,-2.119189870168559,-0.487232741197744,-4.0244897959183685,-0.0240853658536566
693,0.20929763101739735,-0.22473792116359184,1.1533650159744435,-1.793877551020407,1.655147291732661,-1.4227000230106415,-2.0448979591836745,-0.4057142857142859,-3.787755102040818,0.0775907293583384
694,0.15315142311803956,-0.22990033222591455,1.1198250728862962,-1.916326530612244,1.6223493080178468,-1.4242452292612364,-2.156,-0.43074622808209845,-3.638095238095238,0.0520509193776541
695,0.14738342740025798,-0.2359243697478991,1.2123419872230436,-1.8775510204081625,1.7694848443659004,-1.3699801544674133,-2.2805083593856184,-0.36011315417255846,-3.1972431077694248,0.2162698412698407
696,0.04753720141813617,-0.7122448979591829,1.1728021978021963,-2.1659270273361444,2.190476190476192,-1.3716641577423887,-2.2607142857142857,-0.37799085151301914,-3.124310776942357,0.1854307225970513
697,0.04547344730495288,-0.7102857142857145,1.1191336718393496,-2.085184178333568,2.057672964523575,-1.2831651845267498,-2.173755818116722,-0.3179420959630282,-2.878857142857144,0.27015558698727
698,0.04987127943308103,-0.8729681637073954,1.0798423270354691,-2.2035714285714287,2.246428571428571,-1.2251042493088609,-1.993877551020408,-0.31680672268907417,-2.811580807394318,0.2946340361870939
699,-0.14945008694213777,-1.1199335548172755,1.0343250825829204,-3.1606497213538214,2.1839721254355435,-1.0826910834840666,-1.9397115950600212,-0.07882320029839521,-2.7719943422913724,0.5960257787325455
700,-0.18265424481859932,-1.2346938775510197,1.0587479935794661,-3.3690498844637813,2.3523809523809533,-1.144939735620426,-2.166241922869935,-0.0231208372978139,-3.3516922658692425,0.8652345148585745
701,-0.33465010456515765,-1.3510204081632646,1.0472789115646273,-3.886828870463508,2.3703139866793483,-1.2139326057262039,-2.1854590865842063,-0.04285714285714265,-3.414489601739841,0.6223896103896155
702,-0.595412165445659,-1.5768707482993194,1.0875322849107505,-4.372081011281773,2.596428571428571,-1.393926386105693,-2.283211910041178,-0.3522556390977439,-3.4250237868696485,0.2553935860058306
703,-0.6590419687575412,-1.3653061224489798,1.0342394997961093,-3.4800462144896045,2.205668071224681,-1.491721920408574,-2.452976190476191,-0.41457725947521906,-3.484722033437543,0.2581351094195994
704,-0.6102450152746182,-1.4465407095283438,1.0830687830687853,-3.5608264238140577,2.406841938549257,-1.5853947949738385,-2.671143128992797,-0.4425717004213685,-3.5758324382384536,0.3108116529054365
705,-0.5689536435102152,-1.2775510204081626,1.0731092436974774,-3.174285714285715,2.1154410765257547,-1.6897328347469647,-2.9020408163265303,-0.4180451127819546,-3.873671333423951,0.3020528986621614
706,-0.43064163138676115,-0.961904761904761,1.0503328213005592,-2.567142857142858,2.054274840288156,-1.729732398984017,-2.7857142857142856,-0.344596982465679,-4.531256713211599,0.3666666666666667
707,-0.5733636002898587,-0.7683168316831694,0.8587583148558766,-2.504050564088628,1.498319327731092,-1.6630093035898665,-2.6815277966562454,-0.4209335219236219,-4.112244897959184,0.2470436319151829
708,-0.39316925695095906,-0.7307434915476863,0.8343997465948673,-2.6011553622400467,1.4678571428571427,-1.5751632399496833,-2.557142857142857,-0.4248063069185812,-3.7142857142857135,0.1819548872180452
709,-0.1337679101605399,-0.5847667638483962,0.8447521865889213,-2.3616899391335435,1.359412804132116,-1.4878550323383501,-2.364119601328903,-0.4675997941210085,-3.334178017104846,0.0779393774636388
710,0.0014781109340168302,-0.5387209302325578,1.00952380952381,-2.1638023630504803,1.5306764609143733,-1.4262636707311778,-2.152703186537772,-0.5295533734558121,-3.1382857142857143,0.0203677510608197
711,0.02330741798317807,-0.5373883119782863,1.010832713463587,-2.06530612244898,1.5341750948166848,-1.4698707652836016,-2.204654493376297,-0.4880811723185515,-3.504654493376297,0.0499999999999999
712,-0.04804286591932597,-0.47007438399894386,0.9357142857142858,-2.3714285714285728,1.4301209732227842,-1.2292868266806296,-1.8151260504201685,-0.4097560975609753,-2.835714285714286,0.1057430811070219
713,0.07014263610732105,-0.519732312096207,0.9825007470187235,-1.908664518438949,1.538161375661385,-1.0603786074451704,-1.862192746278112,-0.1406687508495308,-2.838775510204082,0.5567132116004284
714,0.3012146229425168,-0.34019933554817294,1.0554621848739474,-1.1530612244897964,1.618498574596135,-1.006217459378778,-1.738095238095238,-0.1817808926194556,-2.785142857142857,0.6047107014848926
715,0.23506477162169434,-0.5205980066445188,1.057427937915744,-1.2399755335054998,1.6743101807802143,-1.0997277968589445,-1.7627906976744185,-0.30404310035146476,-2.7184178333559883,0.1771428571428571
716,0.18001547767075443,-0.6489795918367349,1.0637488106565214,-1.4594343000358054,1.6858600583090375,-1.1116060082289199,-1.801726247111595,-0.3059163882324163,-2.704081632653061,0.2198412698412701
717,0.0010182917936391207,-0.8857142857142859,1.0831453037923064,-2.2,1.7545738752208777,-1.175960193708692,-1.835068642109556,-0.39153814289282646,-2.765306122448979,0.1582816948584833
718,0.004744804178329284,-1.0491428571428574,1.2245542119286736,-2.539742212674548,2.1325942350332583,-1.1366132414656622,-1.7725714285714285,-0.3568206229860379,-2.7612244897959184,0.1921027592768787
719,-0.020217689851541147,-1.0775510204081622,1.1939951961569142,-2.563265306122448,2.087857142857142,-1.2443035188577427,-1.8901171998732984,-0.4554940041710116,-2.9039603960396043,0.1095970290771131
720,-0.177898250633101,-1.2216934571188802,1.1246206152868101,-3.064374065515836,2.092271143490655,-1.31138575539047,-1.9808073943183369,-0.5101021900230469,-2.9392857142857145,0.0807532467532462
721,-0.1795871782399507,-0.9785395149123814,0.9747521008403355,-2.7853025023756723,1.824206349206349,-1.322953859882248,-2.032142857142857,-0.47298444130127343,-3.0301272984441305,0.1200506810262899
722,-0.3054616888186051,-1.2365128449096114,1.005545738752205,-3.2071428571428577,1.9044029141590129,-1.407253839740299,-2.186991980426804,-0.4778904022806466,-3.2298491232839472,0.1654135338345864
723,-0.3262382766518676,-1.2993355481727575,1.0185265733315212,-3.238616283811336,1.918526573331521,-1.4853377557737484,-2.3628356605800223,-0.47425909325510285,-3.377142857142857,0.1947648624667263
724,-0.11433595452532583,-1.1735157874198556,1.0242431407684514,-2.4096209912536444,1.8668005476951155,-1.196225176006455,-2.020913450230041,-0.250733418367346,-3.0347949080622345,0.4456268221574345
725,-0.19788008092814832,-1.1237324996601874,0.8334103574826698,-2.252303928231616,1.4618942033576166,-1.0682414489906251,-1.8914861597805124,-0.20402161172316954,-2.866285714285714,0.708956328645449
726,-0.1772470543996526,-1.3568981921979055,0.9619519094766592,-2.33498030791264,1.6716732363735232,-1.031406934352829,-1.7610574962620655,-0.1913719943422912,-2.6753432105477803,0.4861111111111107
727,-0.15297124905436196,-1.4812015767296445,1.034059527077067,-2.395487291015358,1.7330841375560695,-0.9243086429811683,-1.5890172624711183,-0.1013271911497754,-2.494483734087696,0.5447816432272393
728,-0.08871092479293755,-1.438453276047262,1.1868142533592583,-2.556286529835529,1.937218045112782,-0.873952179967102,-1.5813510941960065,-0.02435856826100885,-2.4693009118541034,0.6200501253132817
729,-0.00918555112233156,-1.2115895556112894,1.291779715762274,-2.6219382900638832,2.163775995650403,-0.6413803495531132,-1.4469047298432312,0.18496240601503755,-2.316841103710754,1.0244897959183672
730,0.0014850034617576104,-1.1789724072312089,1.3519368723098992,-2.6769781596849263,2.3495990213402203,-0.5397892361452611,-1.3861702964069522,0.27074947544716266,-2.175,1.4353025420694594
731,-0.02323533534505708,-1.2693877551020405,1.364285714285715,-2.7885714285714287,2.4075630252100844,-0.7220324958762243,-1.6418105205926377,0.1120188281498169,-2.398953377735495,1.094117647058824
732,0.01728859388832622,-1.1755102040816323,1.352929183090933,-2.607876834944507,2.4059405940594054,-0.7220035792797107,-1.688490930783987,0.1505347400629272,-2.4185821697099894,1.026530612244898
733,0.020786651205820805,-1.1687916270218823,1.345494087263832,-2.53469387755102,2.3891428571428577,-0.787544313098789,-1.6288753799392097,0.0061940565699964,-2.4325714285714284,1.0504950495049503
734,-0.02813666581871395,-1.3303258145363417,1.3600000000000008,-2.7580399619410065,2.399319727891157,-0.8757983032490837,-1.693158061450743,-0.0328207626077243,-2.735238095238095,0.6965014577259475
735,-0.15065052715782068,-1.5510204081632657,1.4011428571428568,-3.438874541253228,2.432554030175343,-0.8605562985631033,-1.620408163265306,-0.10404582885785825,-2.4153867065379937,0.6183673469387756
736,-0.09778398723677573,-1.4969824656789423,1.4871428571428575,-3.4662370211242384,2.501838755304101,-0.9464352601195227,-1.607089151450054,-0.293569844789356,-2.2070891514500537,0.5232703547641682
737,-0.09789107070489209,-1.3606660231660106,1.509256490417292,-3.705029223868422,2.5009966777408628,-0.8946216740149908,-1.542857142857143,-0.24950166112956773,-2.094644556204976,0.5244897959183671
738,-0.1259904079693686,-1.4469387755102043,1.5159168139187198,-3.841226043224137,2.464285714285715,-0.8421025934610812,-1.5058855511757494,-0.14553571428571416,-2.0732142857142857,0.6202263083451187
739,-0.0664311584298067,-1.3235460882735568,1.579011904761905,-3.8103574826695614,2.589642517330437,-0.851926600968626,-1.5395949435911358,-0.22530922930542163,-2.051211489968204,0.6032621992660071
740,0.02848861548567316,-1.2641652993172094,1.5650686813186812,-3.2744461057496257,2.5157744694330075,-0.8364625577862929,-1.61969208736126,-0.1491289198606281,-2.199361152643739,0.5685714285714287
741,0.2015256429982085,-0.9490976881596014,1.5676226722849005,-2.519047619047619,2.4533369579991864,-0.8752356748139558,-1.6200000000000006,-0.1522631507407892,-2.3236917221693605,0.5620991253644315
742,0.2800415798946832,-0.9558691116723336,1.5785007072135802,-2.2071428571428577,2.498574596135571,-1.0028598196864713,-1.5157265189615308,-0.21577142274607136,-3.1785714285714284,0.6349363507779341
743,0.4119900443542808,-0.7256626342259039,1.5605897009966778,-1.696677740863787,2.5050420168067213,-0.8250188528809398,-1.4169770286801666,-0.2285714285714286,-2.051428571428572,0.5938775510204081
744,0.3231470770961857,-0.8816326530612238,1.5275747508305657,-1.8777658431793744,2.41596638655462,-0.8749535655145982,-1.4428571428571428,-0.2548619447779109,-2.505334765485141,0.6624693176239566
745,0.2763657448238796,-0.7522495582438438,1.4916943521594697,-2.0551020408163256,2.307142857142857,-1.0860013466450378,-1.5019801980198022,-0.29753727735907753,-3.417857142857143,0.5000000000000004
746,0.4093018863377401,-0.5224684282179082,1.4924395604395604,-1.616541353383456,2.195052331113231,-1.2958328021723522,-1.5826423814054638,-0.3397852385483209,-3.767857142857143,0.3217329036877911
747,0.4172739536798634,-0.4040816326530608,1.4903905920775338,-1.7221165185942306,2.179665624575242,-1.1899689304911416,-1.6319272934977649,-0.3462147608489067,-3.3233440744718936,0.2863667255674874
748,0.4082492082882505,-0.4241421708795639,1.58598283005997,-1.991836734693877,2.356952803294268,-1.122870210047513,-1.661419068736142,-0.3857142857142857,-2.8285714285714287,0.230252100840336
749,0.3864534504537476,-0.38820090728818446,1.549173004771416,-2.014285714285714,2.28,-1.1332886519826806,-1.7048819718182229,-0.5050020388745411,-2.3391335481561057,0.1264113892979863
750,0.2955117957558986,-0.2648231679487027,1.5122534944528636,-1.846938775510204,2.19352997145576,-1.2909978580418235,-1.7444938565927013,-0.5319923978460562,-3.3106695309702827,0.0520184857958406
751,0.3993981114257921,-0.2863030404979165,1.577988338192421,-2.2742857142857145,2.335394862036157,-1.2542286130123192,-1.7026002598679595,-0.5567112334853976,-2.967857142857143,-0.02430426716141
752,0.5287761698038663,-0.37213831478537196,1.6439989126002466,-1.8428571428571427,2.429713198314533,-1.0616287031189713,-1.5705314666304204,-0.4685714285714284,-2.183673469387755,0.0381196859804954
753,0.5164840428771388,-0.4548922114992515,1.7428571428571429,-2.1244181883279643,2.575,-0.869427289443652,-1.5714285714285714,-0.058682420336556,-2.31356282271945,0.5127461510920154
754,0.3759779147494044,-0.567889995844239,1.7958188153310115,-2.6834228428213387,2.679189887182276,-0.9680275345659048,-1.6065243985320106,-0.2333544504276218,-2.3243541761752646,0.3250293083235637
755,0.33695548310813755,-0.617303248606768,1.7462406015037577,-2.6040816326530605,2.6112681799646604,-1.0832089600069708,-1.7943319287753166,-0.3020408163265307,-2.4956319369853213,0.3016806722689077
756,0.47072163450534205,-0.5509361028397408,1.806268221574344,-2.3168993913354825,2.6892857142857145,-1.0516277285394062,-1.8547440028643047,-0.22675373134328344,-2.6210140002718503,0.4218431425852927
757,0.4940761156276506,-0.7168139187168707,1.8491605955020576,-2.249122807017544,2.8546146527117005,-0.9736535452632905,-1.8785714285714286,-0.06536166365280299,-2.681446241674596,0.6328394726111185
758,0.5969712710341549,-0.5685714285714298,1.8574596135571728,-1.8039384174722544,2.8328571428571423,-1.106721209360957,-2.109937326609235,-0.1170731707317074,-2.977803452494224,0.3737327188940087
