Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
697,0.7182854224842935,0.17098674521354404,1.3110836576539637,-0.3899169113329383,1.808028426536034,0.17157309186666442,-0.31198262241788993,0.6956149147597743,-0.8458423881962736,1.154157611803727
698,0.7065279071588921,0.143611650928297,1.3252070777342795,-0.45417011995637846,1.8265309408787664,0.14559373382125584,-0.33449477351916446,0.6596648747569483,-0.8674334530571475,1.1213552361396304
699,0.6830472853448344,0.11818956083661902,1.3225233066419102,-0.49714285714285567,1.8255233736926417,0.11303161678138184,-0.37442608366560415,0.6343189319566716,-0.8978406300279455,1.093322722865572
700,0.6478569701927063,0.10600442518144187,1.254006968641118,-0.48685157247301986,1.7560055703841229,0.09123504268383477,-0.40084033613445536,0.6125819970845477,-0.9299925615628589,1.081247855427199
701,0.6053563261381879,0.03285270629991265,1.2843817911472066,-0.6484879624192553,1.8091756606868905,0.09786561565675317,-0.4071428571428576,0.6258229415000911,-0.9298569679896728,1.107139997712458
702,0.5841745364039507,0.03187022900763015,1.2747273718647736,-0.7076456984589313,1.791759757146043,0.06878027923169541,-0.4484833153710003,0.5874978394261519,-0.9731880714705112,1.114384615384616
703,0.5745717317188136,0.030629041740156876,1.2663775386006424,-0.7550440917107577,1.7904465520648205,0.08180692297477112,-0.4332577475434624,0.5959110145259114,-0.96179688212234,1.1392977528089883
704,0.5657678929145451,0.01271138934501025,1.2703985932004682,-0.7714285714285715,1.7952352990520828,0.07476889980554996,-0.4720588235294123,0.6102996683060796,-1.0220116618075803,1.1775098681447893
705,0.5588767669784788,-0.0079685099846393,1.2658473954743783,-0.7767441860465114,1.7952093478793179,0.09248383059240081,-0.48149327671620656,0.6381048387096776,-1.0429534015602704,1.2550306122448984
706,0.5483449379607971,-0.0400045423574835,1.2418677799382345,-0.7600108739975586,1.7836357006108146,0.10793216128085062,-0.4800269353364265,0.6887499999999994,-1.0630918425556155,1.30769476883699
707,0.5394082976935765,-0.03386714636714443,1.2308403351134543,-0.7493796106316667,1.7894831006121297,0.11001232398340322,-0.5076725521669361,0.7236703648633238,-1.1049010637081047,1.3700800350838733
708,0.5793454624716511,0.008664122072534624,1.204741463893252,-0.638175479555781,1.7724540049952537,0.08929250889937686,-0.497163168584971,0.6864168572975713,-1.09935375044912,1.3094256409440024
709,0.5686201215679026,0.03484225559637498,1.1496300695740762,-0.5661443440466635,1.6650721415988432,0.10627434404251503,-0.4486600207317216,0.6735070738794795,-1.0371428571428571,1.2409616765961045
710,0.5978656205789639,0.0752704214845216,1.1592165898617512,-0.5017479055597829,1.6777816856659962,0.13843247310049114,-0.43163265306122434,0.7053206212517343,-0.993175388967468,1.2642857142857145
711,0.5733280933184468,0.046041155051264326,1.1471941256013476,-0.528571428571428,1.6645708538296478,0.12986642073219867,-0.42281835811247637,0.6956227174085597,-0.9783766050821078,1.2388458382714946
712,0.5660775572254554,0.0485261692004527,1.1188596007746137,-0.5022201621229746,1.6354395186483115,0.12032681810471016,-0.427628002528447,0.6952176041537071,-0.9838928911240993,1.207559958289885
713,0.513279502316596,0.021594684385382548,1.1250000000000002,-0.6276818634049246,1.6102890917783486,0.13782242062522426,-0.4334178017104847,0.7193886248410541,-1.0051200526258082,1.3092158694963578
714,0.5412876558133317,0.06083500057712157,1.1248677248677244,-0.567760089078816,1.6257177170307664,0.14223689829065853,-0.4139534883720928,0.681993661061915,-0.9924912891986062,1.2558110604979542
715,0.5088348631248122,0.0230601459608934,1.0883060616610822,-0.5832025117739407,1.5871354226238057,0.16375685162088482,-0.3975568724867565,0.6758263753860267,-0.965986394557823,1.2962982273201251
716,0.5127083954288205,0.0204584005555887,1.094784398947721,-0.6178571428571424,1.5952380952380942,0.17181993877755633,-0.410056896816854,0.6920559418457672,-1.0246428571428567,1.3929780967631278
717,0.4780430429983418,-0.03428571428571385,1.0703648300507018,-0.683156301408746,1.5816540256167173,0.15342708961508897,-0.4317674691720498,0.6946532392026576,-1.046053183457764,1.384310329109311
718,0.4895490787370668,-0.025714285714285974,1.0917420476462025,-0.6935044215516458,1.599660997732427,0.17468464898950248,-0.42533684468397914,0.7206741878483073,-1.0297142857142858,1.436190988774411
719,0.4986815086534827,-0.03387117428606003,1.110181975289097,-0.6833333333333331,1.6204693877551022,0.1461061568820377,-0.4569253771917905,0.7147846218748657,-1.0957537458538191,1.4130914395113527
720,0.5707652478274419,0.0325774905638705,1.1611489191352986,-0.58405315614618,1.6917740126107397,0.09390980801225891,-0.4848628470765877,0.6613885876931416,-1.0482142857142855,1.2903396484041634
721,0.5358300021509046,-0.042998585572843175,1.1643714971977512,-0.6784856456593917,1.7215143543406082,0.11030149253973215,-0.4801303624618092,0.7114285714285715,-1.0513778904022817,1.3058332380189914
722,0.5190025505429454,-0.07790804071829192,1.181996328970361,-0.782952863841906,1.756607891432633,0.09373930248155465,-0.5488721804511278,0.7472349308017904,-1.164795026314409,1.4043777879446475
723,0.5168364536503052,-0.13145240658157878,1.2098125157285478,-0.8641022193246986,1.8617032967032985,0.08300127323553723,-0.5635109174128828,0.7451154304172611,-1.2005739444924948,1.425448992615551
724,0.520957561542969,-0.1064922717518338,1.1847032726948437,-0.7893854896260073,1.8186813186813178,0.05966935756838148,-0.5747938144329896,0.7184946732656695,-1.2308124325412104,1.3610949038198534
725,0.5122822012364329,-0.1069726509612792,1.1786725663716573,-0.7874376417233558,1.801506543279094,0.03574552663051434,-0.58038423671138,0.6937482809835522,-1.2587158803730432,1.3185722218673597
726,0.494096981523424,-0.08962782077583067,1.1513552539832865,-0.7782904551201111,1.7701916592724045,0.030432516187929522,-0.5619472789115634,0.6772068061644139,-1.2690742423738095,1.2571408555415755
727,0.475761858302432,-0.0868109550887757,1.1407030544518562,-0.7927391844297851,1.7663893776995696,0.02954978014648512,-0.5642857142857143,0.6856595861062978,-1.283376748895434,1.2386186321856993
728,0.4596943945280357,-0.07159634258869466,1.1450615590070088,-0.8192271709808863,1.750140112089667,0.015967818291599725,-0.5677248677248685,0.6488130252100837,-1.2556851311953354,1.2107230823363828
729,0.4844803106259337,-0.07870792182501071,1.1999241466498245,-0.810194768152561,1.8418278389847145,0.04282913290602668,-0.538598627013159,0.6683101249895149,-1.1999999999999997,1.225900049839155
730,0.46599876445908084,-0.1218715474655406,1.2544878383007818,-0.9251373538088669,1.8999709241548648,0.02840858273883465,-0.5723405928139045,0.6675547098001874,-1.236013780683553,1.2638112504103194
731,0.46060420664022167,-0.12142857142857087,1.265070044459366,-0.975125814937664,1.9017926356589152,0.024444693272233368,-0.59556738561733,0.6725407967909571,-1.2310893488137302,1.2491694352159466
732,0.48047589910151645,-0.0908183689808958,1.276794340924776,-0.9511826193117733,1.9124278833430428,0.026185407510688742,-0.5755638223419728,0.6580520049210742,-1.2270971395017245,1.231428571428571
733,0.49556561778920993,-0.0686800496126126,1.2828805901864375,-0.9357142857142853,1.9298489181618979,0.06889018468307864,-0.5055635532221244,0.6577938582840543,-1.0721529175050342,1.2162185327375161
734,0.5099362319153309,-0.0370680147661479,1.2800045207956625,-0.9085013221528753,1.8962111940435156,0.0747261404772931,-0.4896694015444023,0.6585413553079773,-1.0706579771369167,1.2157611803728705
735,0.5529761173810157,0.031795832993778375,1.2949467310751939,-0.7486560677113094,1.893542757417107,0.07076977041401526,-0.485896269335759,0.6496827975706869,-1.0582438493951365,1.1756881439335714
736,0.5766168387368502,0.06342934504397066,1.2974350909298908,-0.6839023756603073,1.897435090929891,0.06465948855105008,-0.5048657851766293,0.6550668922036008,-1.091964777105118,1.1825311486601795
737,0.6374217777150575,0.1378009395184936,1.329729966870032,-0.5681138102164384,1.9223896103896128,0.062387247310899986,-0.5068589598001381,0.6495673490295123,-1.0964285714285713,1.1638638109873256
738,0.6714014992160832,0.17857142857142924,1.3495938934615606,-0.5145112781954881,1.934068739174037,0.07093700656895355,-0.5019830989390577,0.6553341148886279,-1.088173309338554,1.180361824361365
739,0.6733575581587933,0.1656639597392226,1.3549066786871666,-0.5451061133987961,1.9262144763860383,0.11056681174246605,-0.4805273739069699,0.7095411115433274,-1.075889633831872,1.2428571428571429
740,0.6926766642287147,0.14761904761904723,1.3851189993838933,-0.5820144391735386,1.9795974025974015,0.09994152579881216,-0.47963270012078596,0.7014932662569009,-1.0926514948023238,1.218306135472695
741,0.7267166610702096,0.15644838328028537,1.4067674691720582,-0.5543865546218495,2.0276135193869416,0.12233537016022208,-0.4842282796973268,0.7367154819487481,-1.0826884823984606,1.2871600875193736
742,0.7341966685943946,0.18155587413706625,1.41904761904762,-0.5242654788708875,1.991319939602384,0.10407612582168878,-0.5111769059955583,0.7211607142857142,-1.1241042595725055,1.3006496236355547
743,0.7239620349710075,0.1949796909054871,1.3903332449552845,-0.5211593284764034,1.9389111289031256,0.06747826069042369,-0.5192216935515106,0.6513696671622894,-1.1127841624024837,1.1807040801698416
744,0.7079702211845711,0.17818633355534114,1.3501837453096606,-0.4958280910442628,1.9073266024525173,0.054609717935826904,-0.5203647416413374,0.6261209593326376,-1.0989544837357574,1.150487415809997
745,0.7086919564192653,0.16798680661905663,1.330140923890923,-0.47996903267867247,1.8801456195232866,0.04530498948922074,-0.5073295025585135,0.619642857142857,-1.089088692471807,1.1329143690497911
746,0.7186346365749788,0.14475155279503107,1.371934690609631,-0.5317590806140532,1.9238475561490125,-0.007164187002606625,-0.5718514531754569,0.5995116265020544,-1.1921928187108828,1.1391284456136417
747,0.7373336206388477,0.17857142857142907,1.3841495482594839,-0.517568340386598,1.947354076765836,-0.03420242817646235,-0.603036463548073,0.5542016806722689,-1.2028563040013456,1.0920254535607854
748,0.754329318479564,0.1758578291204361,1.3935387131951864,-0.47535690432706634,1.9901435434061503,-0.03979021396118649,-0.5960317460317466,0.5196700217316806,-1.157844835445342,1.0625081493766473
749,0.7680651254872507,0.19680957963489687,1.3782756663918945,-0.375643108583814,1.9719571581795883,-0.014961740336083475,-0.5645932459092523,0.5166666666666666,-1.0640815267400858,1.0331704590756332
750,0.7887525065079714,0.2241635518278761,1.3973676066689749,-0.3314868804664717,1.9710196728811564,0.014404055246207002,-0.5185398230088499,0.5293830057690448,-1.000056000878445,1.0446442868580672
751,0.7859333481992604,0.22310968046262472,1.392803418666743,-0.33934862175455166,1.960651378245448,0.020094207876342467,-0.5154900585651074,0.5418685719713066,-1.0116550383163636,1.0585237421701377
752,0.7931066204846681,0.23740009527336645,1.4002714914647356,-0.3416624525916718,1.9655011124926396,0.019846283949618754,-0.5100201325392163,0.5360674157303379,-1.0018102472880392,1.0521848739495807
753,0.8190465875201183,0.2588242730720721,1.4607704371627648,-0.37639751552795037,2.010722864005485,0.05525045141507014,-0.4751927939317331,0.5771874642571165,-0.9688329483615841,1.1044759538763518
754,0.8163279989906167,0.265448504983392,1.4664045522131968,-0.37079791773341214,2.011601997695,0.07011689872310597,-0.4549785308111841,0.5914285714285716,-0.9493815413891536,1.1310961626029723
755,0.830442770550457,0.2330482400428743,1.4860349854227404,-0.419913043478262,2.1124890446976323,0.06292717999560679,-0.47451329732322567,0.607501467997654,-1.007142857142857,1.150358610854797
756,0.8523888988617419,0.2693548387096775,1.4964285714285706,-0.3551495016611271,2.101810998735801,0.05930268631857426,-0.4786772800406541,0.6209375989863785,-1.024554175853929,1.1428571428571437
757,0.8555255106853481,0.23841540139250167,1.5245270975977567,-0.4501589737967315,2.1786920107637964,0.09277992381474118,-0.45350913621262456,0.649480613600677,-0.9850931677018638,1.1893106312292363
758,0.8784494504105451,0.23698077751243524,1.5711290238615823,-0.4616829246056992,2.2526461286001873,0.14703180569970448,-0.39532395701644996,0.6903774272951043,-0.9071584984358709,1.2294117647058826
759,0.8840253210532035,0.24448897621366358,1.5909441839185734,-0.4522634075165574,2.2410856120623617,0.17355219834337923,-0.3582864748865867,0.7111730324860674,-0.870509425144104,1.2395604395604396
760,0.9286183008544876,0.2500273498039996,1.6498241500586022,-0.5113954309618887,2.3478185486398426,0.18074449992689978,-0.32552773686794034,0.709507852694288,-0.8405942919782345,1.2095238095238094
761,0.9075417221952877,0.20766006471223453,1.6395916733386795,-0.5682692402262105,2.3707077117319195,0.16859912625550552,-0.3480292288050394,0.7142857142857142,-0.8766006573764679,1.208262487819009
762,0.9103259439495343,0.22373123060147462,1.6938775510204103,-0.5476973408270975,2.3218739928653283,0.15058819341077323,-0.3769585253456228,0.6908118323670334,-0.8986363902381994,1.2149033374033384
763,0.8830621575684147,0.19988479262672737,1.6580841983171442,-0.5766335451782292,2.292175422702739,0.1340010486942812,-0.3882531479045299,0.6743427304402907,-0.9215217391304348,1.200124209860931
764,0.8852279368047268,0.20241294951400843,1.670099667774086,-0.5766550522648092,2.2684797917379806,0.08592048803604621,-0.44828156036132005,0.6305134501933567,-0.9708571428571428,1.1446592615388436
765,0.9495363564575803,0.19591120430304473,1.73051415173337,-0.5755173671255266,2.5187921765984163,0.04093709838308987,-0.5167321974661436,0.6326604886075362,-1.1030147631853384,1.163776066629584
766,0.9568759314135692,0.1862418355384305,1.7637085414265579,-0.6108765925080952,2.5746233766233737,0.012011122932873392,-0.5734898063329429,0.6236758136566692,-1.174372955288985,1.2035007608123132
767,0.9156434410147694,0.167906916489395,1.7319876688196996,-0.6335119047619041,2.5278708681230593,0.0029261001514973278,-0.5914674596820354,0.6213105401316384,-1.1932379120879129,1.1720646104079624
768,0.9528087992854715,0.1937819813773833,1.765533411488866,-0.6252427372248378,2.5781788780731887,-0.019288854846640613,-0.6034450063211094,0.6193425991086071,-1.2748909487459144,1.1634459592965911
769,0.9248568693331192,0.20697431781701303,1.7272619907579645,-0.6254575714741705,2.5104769529909574,0.03075898854299783,-0.583428673331229,0.6606691049913934,-1.2018399573438332,1.2467694042473265
770,0.9642146088196637,0.23002915624940748,1.7585262022662873,-0.6027097597771671,2.5574116436005854,0.04879248382553034,-0.5846560846560834,0.7076213057837292,-1.2251530612244899,1.3076213057837285
771,1.0145368967923534,0.28073836276083375,1.8136115378050848,-0.5403361344537793,2.5888727915125416,0.06242885841065814,-0.5889699877501023,0.7296706764452958,-1.223679907030407,1.3544673017721942
772,0.9599192767448506,0.2900854128286785,1.7589185634221605,-0.5028108840187169,2.4288409654914216,0.029618313628124247,-0.6179665227086554,0.6953007518796993,-1.2468883849836252,1.305173671255358
773,0.9517319443103142,0.2894113492516204,1.7361688135855666,-0.4965334792921014,2.414462705436176,0.029005351795647408,-0.6101422189807648,0.6899773693778717,-1.2305013830630724,1.281525307302402
774,0.9546523650628276,0.2714285714285717,1.7671689895470384,-0.5453179271708715,2.4843513586777335,0.03333314570268625,-0.5784024404518017,0.6978174512703257,-1.2460317460317465,1.2497553145675944
