Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
673,0.4873355824443582,-0.2838292568935942,1.2387294563843323,-0.9347478991596516,2.024443742098618,0.8763075337279266,0.2382068309459432,1.4050420168067228,-0.280091698841702,2.085399762968366
674,0.4943851690359225,-0.2586270871985164,1.2133020702276078,-0.9060150375939838,2.000935064935064,0.8583299347465281,0.218181818181818,1.3844955991875425,-0.3188484004487265,2.093902327704245
675,0.4491250257770253,-0.2630483017579725,1.151858728869286,-0.92019115890083,1.931839151161004,0.9066449630060374,0.2428571428571428,1.4450696024982743,-0.3050520566649551,2.177675840978593
676,0.40023449597558924,-0.3072309370019258,1.1072629532197131,-0.9982833696198324,1.86379008746356,0.9237906507612977,0.2343376623376638,1.4507822376738333,-0.3047619047619049,2.2285714285714286
677,0.47034872500958425,-0.2816778163547668,1.266447443669221,-0.9910714285714284,1.9588571428571429,0.9390154140386027,0.2257739649384559,1.445202422113678,-0.2894691926949964,2.301794934841405
678,0.4375039059141841,-0.3285008609252813,1.2692425766156674,-1.0736145662414758,1.931577117572695,0.9687749855028195,0.239432989690719,1.4877449431099907,-0.2790697674418597,2.390529566510352
679,0.39680224831131805,-0.345737801293357,1.210694269701477,-1.0780219780219775,1.8514793838987875,1.086529648027688,0.2959846424572127,1.6626023657870792,-0.2234400990290519,2.589726066567541
680,0.3163172847682802,-0.4031117397454084,1.0724894201075157,-1.105494505494509,1.7429744793194517,1.0302863752593538,0.2545707334028487,1.6334181631019078,-0.2855009387267428,2.5251574657280456
681,0.2838433634592296,-0.4306722689075636,1.0382585335018977,-1.131216401692782,1.6769301895515476,1.0291122702057698,0.2467059225123748,1.640006189315692,-0.2841130046894685,2.541166013310239
682,0.3056803262778542,-0.4060150375939847,1.0673056257901454,-1.122356968782647,1.6958770543615749,1.0090869356465249,0.2334613415258586,1.6291964285714278,-0.3293263884824732,2.587658698387276
683,0.29685973582250286,-0.410714285714286,1.0315881795196,-1.0836844533292314,1.7159899348049856,1.045883883987622,0.280672268907563,1.6594161043120157,-0.2764705882352939,2.5632653061224486
684,0.20686049646383198,-0.541234814700909,0.975952790754856,-1.2391424619640448,1.685214917825532,1.0420325335225522,0.2845379055820394,1.665714285714286,-0.2851738533684149,2.535283993115319
685,0.19297875999920702,-0.5428571428571439,0.9582008432942384,-1.2720118952304726,1.6832752613240411,1.010506497166843,0.3042991491267339,1.6119047619047608,-0.3067503924646781,2.436800739713361
686,0.19868135798091785,-0.548526077097507,0.9579461433135532,-1.274479583666933,1.682056846451078,0.9287597403278248,0.2465509568313312,1.5054472149147888,-0.3659813565137825,2.2970437557739127
687,0.21065050337229446,-0.4876450165128209,0.9253982300884926,-1.1317446270543652,1.5964800411757956,0.8979680254056147,0.2024495545432828,1.4436861497236626,-0.379915134370577,2.278571428571429
688,0.21950112240587225,-0.4685606643087988,0.9322613780025256,-1.11473869641808,1.595494111623133,0.8941530386685693,0.1942857142857152,1.4483453368584212,-0.4071428571428566,2.284964796729503
689,0.24325038449316763,-0.4271036215315996,0.951015097792518,-1.0698701298701356,1.5924500370096195,0.888718673303384,0.2057142857142853,1.4620210454077605,-0.4291634630170674,2.280952380952381
690,0.2977415488458706,-0.3785714285714284,1.006101453855862,-1.0216115749742674,1.654334943932904,0.9141663067246395,0.1860540981378332,1.5098419721871057,-0.5042386185243323,2.442857142857143
691,0.316107267802306,-0.3535714285714292,1.016209912536448,-0.976759500041936,1.6656433599745957,0.9433080432284969,0.2151260504201677,1.4967288242730798,-0.3733172285055439,2.3881418127416687
692,0.3148198524324631,-0.3790476190476189,1.0382791947843966,-1.0139217470427655,1.694401074589091,0.9708618586198162,0.2442641857604193,1.5155404551201066,-0.336813186813187,2.367268100194444
693,0.3222549129630726,-0.3818807783064488,1.0667619810133793,-1.063736263736264,1.7810476952990937,0.9673190253925429,0.2455254200065905,1.5146985656063126,-0.3354140455221314,2.324285714285714
694,0.29796343307763684,-0.4105182223589187,1.0242597402597426,-1.0633649776964391,1.7478587231352398,0.9810860894563527,0.271179802043082,1.5434876738305952,-0.2914285714285712,2.2808990561510023
695,0.3087669983460257,-0.3999535801322902,1.0401532869784755,-1.0489534484730565,1.7551266289648468,0.9268124849237593,0.2629322268326458,1.4968088756719646,-0.2889054100423212,2.157142857142857
696,0.2874351200580262,-0.4074584270896381,1.02111300148179,-1.0612446958981638,1.6925415729103617,0.886911283357701,0.2228571428571422,1.4775792038992812,-0.3358662613981765,2.0940992414664987
697,0.24137253351953736,-0.4489071719438237,0.9666840458811284,-1.109411227749874,1.619969974715533,0.851527616298014,0.2285714285714286,1.4121994070495236,-0.3220006321112511,2.0095538029958
698,0.2568852742653179,-0.4302521008403366,0.994452548090072,-1.092150706436419,1.6272436410174318,0.8352820819634466,0.2025220176140912,1.3946918457648452,-0.3448737627692958,2.0538153895376725
699,0.2727897625592679,-0.4120644599303146,1.0012907010853682,-1.060504201680672,1.6256036662452662,0.8169721321860066,0.1531466680781081,1.3756290746883206,-0.4046511627906976,2.08787365568634
700,0.2603122922090601,-0.3744023790460858,0.9338944494995428,-0.9971208400372618,1.5428050052137656,0.8320068851698049,0.1457823390593371,1.3974179536679583,-0.4044664302870865,2.150855293573737
701,0.2894694156764693,-0.3476190476190493,0.9843817911472068,-1.022281011169897,1.549266086362865,0.874319735217629,0.1798183455349762,1.3993116965995085,-0.3278506485191002,2.2421926910299006
702,0.30678779048274873,-0.3220057442877199,1.0022531749283068,-1.0204081632653064,1.5881569207994093,0.8732149421404324,0.1465060050568916,1.3943583438179157,-0.3498739173336253,2.290102897373411
703,0.29249763909961957,-0.3302583326542286,0.9870274968394476,-1.0296547054840892,1.577696294123403,0.9580490058905171,0.2039342765860301,1.4673395859544829,-0.2699115044247774,2.4142857142857146
704,0.28990472268077533,-0.3572708596712888,1.0025210084033616,-1.084627543963638,1.6002857142857223,0.9892994777037213,0.2071210135430312,1.5102996683060794,-0.272930534220856,2.477551020408163
705,0.2751856893994981,-0.4125739881618909,1.0130862831858514,-1.120244502537291,1.6190323687521426,1.018301157927434,0.2141376757957063,1.5824908696342634,-0.2860351480580442,2.5462980212832056
706,0.23814912202198243,-0.451008217446263,0.9554621848739498,-1.147619047619047,1.593189964157702,1.0404730146996495,0.2523809523809525,1.6264285714285711,-0.286746885133981,2.533530482256596
707,0.29970364848876235,-0.3673949247748795,1.0010389610389605,-1.0754406393902494,1.6639751552795037,1.0111368606261404,0.2394957983193274,1.6051835518935484,-0.3088685208596757,2.4803116883116907
708,0.35355200217707544,-0.3294186729301334,1.0349917959032464,-1.009956456204995,1.7825559792705572,0.9825750490917852,0.2392203598339297,1.5771487239659734,-0.3141210690961027,2.3964378341184576
709,0.2908207879390318,-0.35751585229392,0.9348965225215676,-1.0208920761687303,1.6491822368072822,1.0125295576204505,0.2657336772588367,1.5912324441120262,-0.2805191288538185,2.43892976234584
710,0.3189820933346274,-0.3485714285714282,0.9801505746162114,-1.030551626591231,1.7492193755004035,0.999316703905519,0.2569375183338234,1.5910349069660203,-0.2850823515955599,2.439285714285714
711,0.3063839927336311,-0.3678110869201121,0.976190476190476,-1.02734693877551,1.7426741393114504,0.9236377962882483,0.2324489795918372,1.509821428571427,-0.3227353311220379,2.2486932403065336
712,0.3291779743120404,-0.3324728659430937,0.9855484387510026,-0.980045259370976,1.7402999361837896,0.860619680476197,0.2099457504520798,1.4320993031358875,-0.3559020533655428,2.110902255639098
713,0.23873865069909148,-0.445156081808395,0.9506969026548714,-1.1783592644978766,1.6768750330810316,0.8970183389980786,0.1878329957937335,1.514285714285715,-0.3618271317419177,2.278571428571428
714,0.22334120587472972,-0.4478307505574586,0.9442068490975492,-1.2677510608203673,1.6682881037719728,0.8967870693166679,0.176139272913464,1.481402597402598,-0.364431486880466,2.402060587421191
715,0.1655408790600404,-0.511404104934071,0.9076923076923076,-1.3785714285714286,1.6289396333754722,0.9484550039276799,0.2102857142857144,1.532545454545454,-0.3219616204690833,2.547254946814598
716,0.19015081460339456,-0.5145088999871861,0.9363362091780004,-1.3642514911508763,1.6898532172725642,0.9978918728059497,0.2507936507936508,1.625985663082433,-0.3187755102040813,2.678151260504201
717,0.1658764788450178,-0.5284627702161802,0.8857142857142849,-1.3194662480376778,1.5928050052137743,0.9890351016244713,0.2534447410158186,1.615,-0.3271460247070008,2.562301587301587
718,0.14906195971619754,-0.5275062913325961,0.8757475083056476,-1.358582437124236,1.5441201570233878,1.023665295891634,0.269509526848393,1.690080635937327,-0.3252100840336139,2.600074019245004
719,0.14839844535231275,-0.5322454189078314,0.8761904761904769,-1.3631476609859428,1.532582351937183,1.0433805813961188,0.2642857142857141,1.7357142857142855,-0.3583371319172185,2.6756748255747524
720,0.2942312680194242,-0.3583420229405608,0.9904761904761912,-1.0674225094361298,1.6463765797472334,0.9421150946563999,0.2030004478280341,1.601222512686455,-0.3970242670473274,2.4605856113462274
721,0.24776400054300815,-0.4479666319082369,0.9652852529601716,-1.1620498378563011,1.6434927153612982,0.9592512316134983,0.2380952380952381,1.6201189523047057,-0.3502304147465444,2.391547523733277
722,0.2637683451291557,-0.4466666666666649,1.0078062449959933,-1.1945054945054936,1.6675271340569071,0.9217285559568907,0.1884821673256884,1.6281562355835806,-0.4789254108723162,2.3958181818181816
723,0.2841387072171355,-0.465205091937766,1.0588903451288738,-1.2366336633663373,1.767805673109913,0.8574025600646611,0.1318681318681313,1.5408722010364753,-0.5276106194690299,2.274223257291051
724,0.29512553347037035,-0.4345194805194808,1.0481595092024507,-1.1810035842293958,1.7285714285714289,0.7857452722245475,0.0989417989417986,1.4325234752484248,-0.5592388715397364,2.1359278984022967
725,0.3344113402638831,-0.4039130673398904,1.1146279456341015,-1.1610559244827476,1.810372646945824,0.7459786434346095,0.0725274725274725,1.3951557726432815,-0.5839694656488555,2.080582524271846
726,0.3484461782494606,-0.3946843853820595,1.1214432384863608,-1.1536585365853682,1.8514440123527351,0.6887801421481143,0.044897959183674,1.2999971405695978,-0.5680218033159197,1.9642857142857144
727,0.3475903334868393,-0.3926956789174235,1.1319935142515871,-1.1628831168831086,1.8747140569598488,0.6982057560886442,0.0804045512010097,1.303354111860915,-0.5389787450249737,1.9302175408881568
728,0.36536307802947915,-0.3498598879103329,1.1621621621621545,-1.119924812030075,1.8920092989333568,0.6621656589261357,0.0160213885394028,1.2570947030497592,-0.5689895470383275,1.973109243697479
729,0.4012698849479488,-0.3270142180094751,1.2033827061649272,-1.095238095238095,1.9768875903429173,0.6938273990147324,0.0111672678466577,1.3093911423490654,-0.6031184464390568,2.074569635768248
730,0.35520114367163425,-0.377319642195529,1.1692335651074786,-1.1994803537241316,1.9608414239482204,0.7072841343970644,-0.017070164348927,1.3467230927599194,-0.6313558786346415,2.166606005459508
731,0.32394152611214705,-0.4035714285714287,1.1285714285714288,-1.212441558441552,1.9144702445025352,0.7099763528567529,-0.0281147281921652,1.3650044001173351,-0.7013181974150784,2.157653766900944
732,0.3586259597365686,-0.3799343604704165,1.159646035005374,-1.1919047619047605,1.9913669405815635,0.718604165104751,-0.0025615184345354,1.3914412745461295,-0.7837384193068776,2.205726988831844
733,0.31822219517687167,-0.4122590114884551,1.1016294773928357,-1.2020408163265306,1.949446885089716,0.8296908504412546,0.0929392446633848,1.4288854003139722,-0.5481635785549807,2.2827713968136303
734,0.30364964501345787,-0.4247283541118583,1.0812198012580925,-1.210442639826144,1.936302452156594,0.8736732351907303,0.112161791339664,1.491596638655462,-0.5771428571428567,2.371713627891682
735,0.3234156679674565,-0.3636330442720253,1.0627329192546495,-1.1057989248541666,1.8502896939193487,0.9244954382608499,0.1503929727230697,1.5208174440207316,-0.4246395806028835,2.391714285714285
736,0.3152927669299591,-0.355591467356177,1.0533506493506497,-1.080547112462006,1.763593658250137,0.9004396887852187,0.1392857142857145,1.497864005490104,-0.4419867703377111,2.3463574589127663
737,0.3853493810636623,-0.2709592255793548,1.1164102710740085,-0.9975715960475622,1.833401604369356,0.8752329305926896,0.1104773509728782,1.4924244918866552,-0.4767937944408523,2.355218658892128
738,0.4125556262521187,-0.2428571428571442,1.1389324960753533,-0.9659312608259631,1.8747594374537389,0.9053392610560849,0.1434718710493059,1.49901241810893,-0.4342857142857141,2.4116445244270417
739,0.38208568561168665,-0.2914788974036345,1.1166410650281768,-1.0114947197400417,1.83401259725824,0.9685442304615631,0.1832151435433971,1.5462211687482876,-0.4030196552102781,2.495139064475352
740,0.3899660494237351,-0.3204153408139371,1.179584659186063,-1.0720326304795829,1.913681655234703,0.9392621737254658,0.1732996207332504,1.5178372942359666,-0.4214670152237413,2.425348850508968
741,0.3717803365202739,-0.3739222503160476,1.1865155589704377,-1.1476190476190478,1.9403634639696663,0.923237654767605,0.1612152338811646,1.5299823633156973,-0.4608719052744877,2.350311688311688
742,0.3254723862231919,-0.3883763333029454,1.1191238705249946,-1.1857142857142862,1.8191238705249944,0.88405036669821,0.0947101678808989,1.5178256891227178,-0.5241042595725055,2.35
743,0.2870091783973347,-0.4064549953862897,1.0389111289031256,-1.177883566814861,1.7453405017921275,0.8236339927343634,0.0714285714285712,1.4226890756302522,-0.5366893173198487,2.2491948051948105
744,0.2522893671815207,-0.4349662657670932,0.99638457846745,-1.1857142857142855,1.6987294563843212,0.8625786678210484,0.0851754108723123,1.4511829778224743,-0.5028257456828877,2.308486562942008
745,0.22757855617911704,-0.4660998735777579,0.9624715549936712,-1.194288890065104,1.684805374431934,0.853339196001792,0.0725666247283635,1.45368655057429,-0.507734665129982,2.304239321708527
746,0.15857813732136938,-0.6137795951046547,0.980000000000001,-1.4151551076862223,1.7056125941136335,0.7754718685141789,0.0047619047619048,1.4248427313279275,-0.5846839443742137,2.1770267963816354
747,0.1976440014652465,-0.5914784234304455,1.0273089700996685,-1.4318540546723126,1.776019279393163,0.7005817212338493,-0.070147648381735,1.3703667953667975,-0.6447423464537031,2.115146855297555
748,0.23365241998243724,-0.5573329109914474,1.0547993046776265,-1.3397321428571447,1.81594648623712,0.686343483030541,-0.1035424958364984,1.3610543587572097,-0.6502645502645503,2.103911501614352
749,0.26988591479961405,-0.5037960863357617,1.0785714285714287,-1.2393629189065571,1.835673198482925,0.7142870542341064,-0.045817912657291,1.3465714285714274,-0.5954448164206196,2.109243697478992
750,0.26586877098904077,-0.5026323933310252,1.0746539190897424,-1.2289803271188442,1.8221034245487704,0.7597886827269263,0.0100316055625785,1.3515763413407584,-0.4899683944374214,2.1597402597402584
751,0.25075973358163395,-0.5142857142857143,1.04753851764062,-1.2321428571428574,1.772597977243977,0.7253403027850462,0.0062084257206201,1.3235294117647058,-0.5133442488743369,2.0941233988461945
752,0.27556358124307034,-0.4442402687216307,1.0464285714285713,-1.1809949794614312,1.7557597312783697,0.7295353073101793,0.0263736263736265,1.3095559418457603,-0.4921480041175813,2.058021489440532
753,0.3402839625862727,-0.3703007518797009,1.1160714285714275,-1.1326530612244918,1.7836214740673333,0.7721712324449919,0.0620382190244081,1.3486772486772491,-0.4640542963247532,2.14170333431114
754,0.3297069204267324,-0.3635399046593899,1.1078886667691814,-1.152659608091006,1.7521188379274826,0.8512149517981178,0.1257564230116457,1.4092621664050224,-0.3959312839059672,2.2100089980416096
