Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
695,2.275828709425783,1.6800356903598697,2.8847355615315675,1.0940371344694872,3.439554332292396,1.2104520201373157,0.7607851746153819,1.6434827945776866,0.3284519592047322,2.0720542231491152
696,2.2374056319615043,1.6907015371356098,2.819032414786242,1.0991008403361353,3.323028191320876,1.1831367497947392,0.7261764952604685,1.6282917604229588,0.2703591444584218,2.084410714285713
697,2.259202709197544,1.7244044123815172,2.8101850928003667,1.1447902861941037,3.3144357243473475,1.1666070687348085,0.724186343331203,1.6065707964601776,0.3065859857217231,2.052757771902632
698,2.263780217179703,1.7229011780853356,2.818800613984028,1.1575624885969735,3.3602990997514985,1.1770992468386559,0.7156723926604965,1.6326055246604054,0.2895856052344631,2.1038060479666334
699,2.271777583621951,1.7162182283365606,2.8440446829731427,1.0756185649935657,3.409993963009702,1.186508279023144,0.7185788614471211,1.6207727560050549,0.32467568115062584,2.1361798657227147
700,2.1738639499843813,1.58362102534439,2.768454763811057,0.9959824284592335,3.3422699083475083,1.166002380664986,0.683770160076729,1.631496624773623,0.297834142695825,2.151685809559084
701,2.155368512517042,1.545484400656815,2.772604869838837,0.941558441558442,3.3587650087706713,1.0891640643054696,0.6087155108937161,1.53169968717414,0.2186154741128556,2.030717239295554
702,2.1211926431458625,1.4955238547031708,2.7351371128551376,0.9042633952298851,3.3351371128551377,1.0390002203262239,0.5346309979930671,1.4668571428571464,0.15504228010113674,2.0185144050948822
703,2.1247636224213706,1.4976016684046052,2.7155989254108754,0.9001475519785392,3.435136549883109,1.0591230757272523,0.5160474695159254,1.4855539848501014,0.1608825729244584,2.0885644618531245
704,2.0817499280715848,1.423806727623512,2.7134173302611773,0.8253625907444048,3.440212392294624,1.010059582025959,0.44892462159322066,1.4562190088368112,0.0723324905183317,2.0550214621059686
705,2.078949694952695,1.4657967629834276,2.7087540133843993,0.832486132914706,3.339608144448731,1.0147050702579956,0.4396337267771208,1.4799570155903794,0.0516546841556431,2.0945118270127865
706,2.0213875026981296,1.3630128167612776,2.6693499863251007,0.7429814684494493,3.3022390490653475,1.0264514548430788,0.44464262846897884,1.5176906586389345,0.001785485611836,2.124586182647995
707,2.0294743503186883,1.3521174623049053,2.696250225170596,0.7699556489262372,3.303980751989484,1.054277911036683,0.4592411686149623,1.5581870812867582,0.0093846505776097,2.1435500045583096
708,2.0543215918081876,1.3360872313527263,2.7429047070230346,0.7651213178334884,3.4143285220350164,1.0866970329842558,0.4934388790343522,1.5858792519073786,0.05730750233246861,2.1732012513034413
709,2.011483232004354,1.3147396719902744,2.6533588507664323,0.7463109243697481,3.3694593855410724,1.0842199857733221,0.5043057836161304,1.5608662852359825,0.0622602706502699,2.153333333333333
710,2.0365544527074313,1.3276106194690318,2.751359162148116,0.7321787584143613,3.4126813383824404,1.0617546574377743,0.5149176484044401,1.559030679534414,0.057774791261583,2.0730257843301705
711,2.0230755633989377,1.3466991414474863,2.7317700316175015,0.7011261989505224,3.378308020430555,1.0346222558965734,0.4960540036221904,1.5281700379266716,0.0411237648635084,2.0389111464793337
712,1.984874511757561,1.3198513256420132,2.633922077922081,0.7142857142857144,3.3720372624781656,1.0213707522377746,0.4977000058524031,1.4972332791768206,0.04069586374695884,1.9975517388108779
713,2.029953136303401,1.3391662875341204,2.693554045512015,0.6716895123866623,3.4917787168651464,0.9795970726369009,0.4451212962285657,1.4773963841791875,-0.007863055044337859,2.0202458701498225
714,2.0658094875691755,1.411432002745052,2.732641823536927,0.6929290285049442,3.5156354205261207,0.8825085131991963,0.3657427307206117,1.3798438751000837,-0.1343075950598084,1.954528132112419
715,2.0340717573676437,1.3546565832259798,2.6800124862818198,0.6866666666666663,3.5167535627389546,0.916188212389344,0.41550410872313714,1.4274006183341506,-0.15596641784870233,2.027400618334151
716,2.0589784573041583,1.416506846288951,2.699979395604393,0.6858038147138975,3.464910993180572,0.8996478950544926,0.41758552730359993,1.4350725661886365,-0.1793726295828042,2.0197488455963284
717,1.9891844268326904,1.3311354266047668,2.631817228405339,0.6166869983948622,3.3921432392970696,0.951643809847528,0.38534521916874775,1.5186011904761905,-0.1871182423192603,2.0941514369866248
718,1.983277671269085,1.3499000474083387,2.6260390487578222,0.6938950930729483,3.328327339944993,1.014593087828463,0.4685650770126505,1.5876190476190468,-0.14677101660688713,2.136360975431279
719,1.974465211775495,1.3677922077922011,2.6642543476977996,0.6310525543159128,3.26612882571394,1.0931638854338441,0.49078876213132155,1.6958363060937012,-0.1332076146497994,2.3529791632365584
720,1.9175643102985331,1.3245008660771258,2.5905768069809656,0.5260929199265869,3.190576806980965,1.0791250642084504,0.4827854806044552,1.672308932960573,-0.13442130774317698,2.3384800770271847
721,1.8662160046622667,1.1958239316918093,2.575667270365708,0.4359502204938493,3.192553461129655,1.16440565877973,0.5852025836758672,1.7380395714072916,0.019887741887000713,2.36212883078388
722,1.8042723780922916,1.1427051669424315,2.540481083801696,0.3506633878531362,3.1260556205803196,1.116551404106582,0.48880018371542366,1.7496460176991124,-0.09734034841679569,2.389654294864467
723,1.7058762832432934,1.0073983285885297,2.458543759262149,0.2223809523809522,3.0991365274500104,1.1297227872292184,0.4500283742894618,1.8152465233881128,-0.1597620953905946,2.4853776777710688
724,1.6662904747313363,1.0030084784392392,2.4031239475091555,0.2084114498333501,2.9953512740959845,1.0296663311343792,0.3896663323912819,1.654901853173075,-0.14628769561573404,2.233709419148223
725,1.671971004990493,0.9914545454545519,2.415605095541403,0.1352380952380943,3.050101137800229,0.9599762903146198,0.32708584842387695,1.5522986297861388,-0.202495394406297,2.1350870692849027
726,1.6409005055790387,0.9301777791758788,2.378080237089069,0.1495980667303497,3.1074106812314573,0.8587205464518199,0.2620748952673625,1.3861978012964231,-0.22850572617004422,2.0334388343120544
727,1.6402760350697148,0.957936507936508,2.386041824137072,0.1604761904761903,3.0995007089684528,0.8594966578626397,0.3106763258511247,1.3850670365233493,-0.24750379598631586,2.004446796699318
728,1.6910240608636917,1.0157635777681557,2.431021897810219,0.2501401120896669,3.101279221238918,0.8704335754665943,0.2947386714962587,1.4063833165722688,-0.2647092288242746,2.042256256517204
729,1.809819321829617,1.117643234627987,2.6005515543805275,0.36054613893249,3.2689129739241722,0.9232395784292385,0.33331325895453245,1.4834821428571425,-0.2397160785174668,2.1290441785989493
730,1.8691353492224443,1.1857945013002338,2.708394643518756,0.394871713652201,3.3263764222503367,0.896529110379495,0.250119974249427,1.4893593446185514,-0.28846725855560246,2.1833916423712316
731,1.8484379221201976,1.1994526546250655,2.6248915938529325,0.36161766842984405,3.3150774336283395,0.9147225417294225,0.2979872361315672,1.4868265110766714,-0.2900793650793659,2.148519239930133
732,1.9497640821750908,1.2958765746613548,2.74210714285714,0.4520387738762469,3.4552099381384616,0.9750561637463887,0.3537601685491868,1.5599480519480526,-0.19844775886659125,2.1573395859710134
733,2.023593858502197,1.3471187000598701,2.797166304472152,0.5608946826160376,3.5190549366116173,1.0299565014898742,0.4161626694473418,1.5823261694058108,-0.09067150916676558,2.191837385441868
734,2.0920262707751944,1.4624968542907515,2.8246894608784907,0.640952380952382,3.538913923487879,1.0817907571410224,0.4801243914766305,1.5978760770539497,-0.009752620724020927,2.21937754723971
735,2.0459163410865395,1.3282796973288389,2.806679722648603,0.6515583762691238,3.5417854561498014,1.0716928193702147,0.45750605326876564,1.592619241035158,-0.0461286358049978,2.220331510745889
736,2.000643280391551,1.2695852534562206,2.752581607403773,0.5816902599247242,3.4802901414119414,1.0134877409820087,0.40152184585174355,1.5550068626329612,-0.11653587952772217,2.1523809523809523
737,2.109877608651187,1.4139626704953336,2.836202023885498,0.7592674139311509,3.5610040243551047,1.0143805342925936,0.38917240145311394,1.5683371847485934,-0.1361469366847729,2.248351648351648
738,2.19912409616699,1.4931238455541775,2.932123893805333,0.8441558441558447,3.674981036662476,1.032104637433768,0.3866004229065439,1.5924381199878446,-0.1538261712675864,2.329186156763592
739,2.1589413053490536,1.4508570615122471,2.915246753246756,0.7695547451909931,3.613684477940532,1.07721175294499,0.4342730224525238,1.6546437149719686,-0.12293796417649643,2.323710493046781
740,2.123945478929627,1.3887048633464036,2.913542983565132,0.6810094435415194,3.568693448950846,1.084562292882299,0.4349828459927516,1.6464087228073951,-0.12445895761301229,2.3302401416998344
741,2.1188176187972636,1.3748390767701997,2.9060086093031385,0.6542857142857147,3.5669500488511403,1.0367785540633316,0.3614189245868622,1.6183580910240214,-0.18968278824213655,2.2729145774455306
742,2.1453291079613965,1.4301366575966998,2.8830522381256256,0.7572864321608039,3.5249089877979825,0.9228340039978734,0.2514260102811759,1.4876105387911396,-0.282562360769445,2.18761053879114
743,2.161255817731875,1.449485444438222,2.864663723680902,0.8055696202531638,3.5068006566933567,0.9002157004661994,0.21737372628651996,1.4728571428571426,-0.28650680084912555,2.161678928703752
744,2.1576130867233414,1.4262717355009453,2.8844722951421167,0.7537925061537052,3.527300884955749,0.9091083487782273,0.23785375848379908,1.4782538741637663,-0.2621462415162009,2.149506034499877
745,2.18353505015851,1.4797360936917723,2.8915444424645753,0.789010989010991,3.5354993044931247,0.9033535284565645,0.2501550886638965,1.4585102717322953,-0.2498449113361034,2.0683109749057227
746,2.2355899529922887,1.5824402901538994,2.899157100312342,0.8731833348527679,3.51550957686188,0.7789685543271736,0.08875107476720134,1.3827050997782706,-0.4237710157599174,1.9802837029587703
747,2.3481118964739744,1.7273301867808237,3.011823354005456,1.0161970896008259,3.6261090682911705,0.7037815658808183,-0.017639826146622725,1.338065739570163,-0.5169948030821677,1.9379543613239107
748,2.377298965366856,1.7119421618204835,3.062727987852855,1.030434782608694,3.7547993046776265,0.7281134143725547,0.0584801419607374,1.3135837359832294,-0.3880894437421006,1.8759722312561862
749,2.4337393535687712,1.7579818807900043,3.1221136783564867,1.0892085096648718,3.8640716304526004,0.831334764483402,0.21621412027462936,1.3634097284708595,-0.2725884955752219,1.9017217068645635
750,2.4365946228277364,1.7813064089707331,3.1064784967371644,1.1389795319184637,3.797318539066112,0.8884102852007659,0.3079219642171889,1.3732399976106655,-0.13950463237746225,1.9323294341819743
751,2.3946544989720966,1.752963911365013,3.059158846020185,1.0906928948913663,3.659158846020184,0.9138165642126777,0.3255704219444663,1.427385804266131,-0.15831761544743253,1.9416715185518456
752,2.394606528988986,1.738067276235215,3.07165015641293,1.0752380952380949,3.705863198141363,0.9117379994381839,0.359676563671953,1.4047532467532422,-0.09461622002406848,1.9149999999999996
753,2.421306928446745,1.7588242730720722,3.115967130214929,1.015608960316184,3.801681415929216,0.972605597261175,0.381950063211124,1.486858419181329,-0.032376422250316284,2.0529507822607793
754,2.416544903817886,1.7690379008746344,3.099406559542151,1.0197044334975385,3.805400899579543,1.0450877705956003,0.4321142628388464,1.554821428571429,0.0007309316220164244,2.125021307967426
755,2.4053728869207,1.7787352229027216,3.082679761220877,1.0380952380952373,3.773576882569773,1.0875009521331553,0.48918168560675446,1.6144315799070126,0.0060963056159269,2.169269041443927
756,2.4319504705824455,1.8081202619457346,3.1087905478806572,1.0778010757589571,3.7400994453736383,1.084177804043767,0.4592100689680445,1.6166159217270113,-0.012368163610108247,2.207534871000093
757,2.4119849714676898,1.7564954559220796,3.132957913455812,0.9845733729841049,3.8225815056312946,1.1268053025951053,0.46703036342117304,1.697263161966659,-0.017016155507145858,2.294043408938748
758,2.471125032344326,1.752602789680015,3.230756479140333,0.9798697883422982,3.9573806779723126,1.17094577143819,0.5081875109732493,1.696641238131826,0.04658676820561828,2.3246099760112506
759,2.4444021455677265,1.7836623376623386,3.1588008914701144,1.0545454545454542,3.771074700776932,1.226983982777819,0.5749971405696039,1.755020483850829,0.12249954950032649,2.386730535118833
760,2.5043777466281907,1.7996982708599334,3.2507297001060906,1.103084735069162,3.8608552003579737,1.2460737533315045,0.6733744728288383,1.7285949248120305,0.16559647293415022,2.2808262133837034
761,2.4272680865351624,1.6886036563630178,3.2156112722229295,0.9456721484169188,3.857720817597791,1.1634560720139766,0.6124423282826627,1.667581362164525,0.06060767965444058,2.167489892614739
762,2.5388080208548383,1.8089191232048303,3.340435171212146,1.0735237520615906,3.9560382916053,1.125326627057142,0.5661487358802959,1.6222883256920055,0.07112973941155576,2.0790689694612827
763,2.526879311673493,1.7838795588096379,3.324250159540532,1.0699274302735073,3.94541719342605,1.0937555020706997,0.5523376623376606,1.6028211506907302,0.07894858999651393,2.067767960046088
764,2.678150122570753,1.9496080910240323,3.4788979748641538,1.166974665125925,4.113474205502403,1.009979260109734,0.4623074117968824,1.501499766573296,0.00754374670802071,1.980570038234258
765,2.6670301603185127,1.865801230604601,3.492834849302926,1.1330778908841306,4.154241443023614,0.9983018275835116,0.4573277496839337,1.5031739677456177,-0.03641263316835949,2.0265366704391465
766,2.785634527318111,1.9321022804444046,3.669067641982606,1.1782225780624391,4.349422827140844,0.9654928051318414,0.35921658986175037,1.5593160242479638,-0.18197721662746058,2.0542212967322113
767,2.689419700073454,1.8644031054802164,3.5087433882444454,1.1421565824087736,4.200687420986096,0.8897257045208483,0.2470234296654203,1.5040544116868746,-0.3152877056065402,2.059893803852696
768,2.8268225920252243,2.0554783925637503,3.6223508031434606,1.3145855098796366,4.3102797092288165,0.9649453996747784,0.3297474701431304,1.510628275022502,-0.16586316101686993,2.100952380952381
769,2.8016994522447813,2.0597684757989896,3.5674935513967307,1.3494291422862854,4.246373287134072,0.962153710752283,0.2574664964901086,1.6351545522131954,-0.40297878121788194,2.293275158699668
770,2.844958559988944,2.1101057219282637,3.603569149421099,1.3866552648318327,4.299656074492785,0.9676187746265836,0.1864117057161113,1.686411705716111,-0.4539719615314151,2.359713950171963
771,2.8736190026980033,2.1190273466990783,3.6479911323063137,1.392436974789916,4.321637122002087,0.9711862613602233,0.20292885498417476,1.722138368198257,-0.4326738991703866,2.3755785997841308
772,2.946605128264813,2.203366073592582,3.7288053097345255,1.4152110493208117,4.363789034630359,0.9019347867938178,0.15990783410138248,1.5920293686397156,-0.4358154235145317,2.176849056948942
