Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
707,0.8630879878000457,0.34719190165693536,1.481379498364222,-0.32829787234042523,2.0153321201091883,0.4535040516956745,-0.15593704733195196,1.0392857142857146,-0.6701347954625372,1.6472079606203411
708,0.89978885982122,0.37275177436173224,1.4737478777589126,-0.26281605626588017,2.0209089251527064,0.41277295600110586,-0.1472434345315703,0.9810712188574808,-0.6569770563407142,1.5461967515688444
709,0.861760305480085,0.3624270845247651,1.4033741496598635,-0.2603187497581881,1.9123631158187415,0.40886566238993804,-0.12007725512535306,0.9324002058789912,-0.6247426512638656,1.4644176243603733
710,0.8803522198787574,0.3801505746162115,1.4086177209473247,-0.20958445601276837,1.9269670526681544,0.43590071849092193,-0.11277787098397657,0.9714969459385562,-0.6412500000000035,1.4872221290160237
711,0.8321794966866551,0.3291846538084845,1.3855312821685932,-0.2830825940797715,1.8859006211180123,0.40752383222938027,-0.12147664944885195,0.9493846393519203,-0.652593902591712,1.4344075260208191
712,0.828341833546932,0.3199547406290247,1.357726587819435,-0.2534883720930238,1.868871364755218,0.3792111714335,-0.13932975421524949,0.9408361208846925,-0.6693726409699154,1.3749559600704644
713,0.6931350512091122,0.20883911647522171,1.3445748178655672,-0.571173143586938,1.7945528307047118,0.41530256763401563,-0.1571428571428572,0.984514721919303,-0.6976648351648354,1.5378841191649062
714,0.7303498040405195,0.2610885836570825,1.3542891456021948,-0.5010452961672485,1.813497189833056,0.4011811628312343,-0.1487275534713451,0.9123690583385975,-0.7201561248999163,1.4862904257569132
715,0.682661081333789,0.20877443167517853,1.305438428853149,-0.5402777596597022,1.7695326573006935,0.43947518184597606,-0.11538800705467338,0.9295064092696715,-0.6768651709066941,1.5692307692307692
716,0.6941462166441611,0.22198250728863025,1.3150331858407,-0.5451391162029465,1.7876842576028606,0.47778547601867527,-0.11171522043932137,0.9680007293281097,-0.7143465045592705,1.8258536906364815
717,0.6721754395626647,0.1785192909280597,1.2816537467700275,-0.5502879266750955,1.7597369238151868,0.4553470039202443,-0.1342361270350838,0.9694484977558147,-0.7139572628313924,1.7266413130504452
718,0.6918084402750911,0.212469157974155,1.3067430467762295,-0.5555244195356385,1.7858804454454673,0.48637775224984126,-0.11425819639908805,1.020799715234931,-0.687671476362881,1.7686133312161474
719,0.7094781204515831,0.20667152752460746,1.3357452322927672,-0.5345762324145145,1.8092798513574002,0.4537161801549483,-0.14167948447729084,0.9908409902264896,-0.7567493003284519,1.7049177921315324
720,0.8778644131391662,0.3685969335772576,1.4209568615622181,-0.2245653665789866,1.94052294500608,0.3734012785617853,-0.1871302109636717,0.9151371529234122,-0.7251286743680584,1.520245169164011
721,0.8179827083390118,0.263716294067672,1.417921081476067,-0.35005955876185013,1.9599205273031133,0.4148081038920233,-0.12582579729139493,0.9693817632748972,-0.6607182103610676,1.5172237666061932
722,0.7988825978403975,0.23582949308755713,1.4224769805816422,-0.4541566830439543,2.013941344172508,0.410064734213206,-0.1851035495831087,1.0329492165160763,-0.8112682417365328,1.655550887021475
723,0.8036307420492266,0.15940350001599957,1.4616052136869233,-0.5607930760192603,2.167262257600135,0.38842983842334516,-0.2233169129720881,1.0353415559772305,-0.8305404024585984,1.6531674347158216
724,0.8042317451320665,0.19087306265605142,1.4601513355820963,-0.472283238876945,2.114939897047798,0.3478163717642845,-0.2531908104658608,0.990435205307108,-0.8389050961801466,1.5761494910213938
725,0.8025861378807241,0.18685818561000903,1.466453215901747,-0.49588449848024213,2.096663044721487,0.3146668939266948,-0.2786235662148065,0.9410675473509019,-0.8777408637873757,1.5297237790232212
726,0.7796530593832471,0.19579752349771712,1.4340169199407435,-0.4803986710963453,2.075820677108052,0.2878186408417705,-0.27143071600137314,0.8906463238387912,-0.8961601348503988,1.4524158993527194
727,0.7629434142511333,0.19193573645674555,1.4325018896447463,-0.4763951223642965,2.0679285714285722,0.27905396859347936,-0.27444779699044985,0.8821048972796961,-0.9156167885168831,1.4176398261466294
728,0.7227767463355387,0.1920092989333573,1.4215686835182384,-0.5593901885078346,1.978711540661096,0.2345291523843713,-0.29946213443603104,0.8099625925831117,-0.9142078779778331,1.352151811189482
729,0.7564670439625846,0.21650118108578803,1.4748030280447524,-0.5280198741909007,2.04623984902207,0.25058627734182454,-0.2951600945828994,0.8357489292013102,-0.9054625701475559,1.3653320181037445
730,0.7297754087023035,0.17153552554316884,1.510319684318879,-0.6570359030282595,2.078019259353767,0.22169360011610184,-0.33654054361305175,0.8230782016122316,-0.9635120923540692,1.3803243454474394
731,0.723972130400568,0.1581486571542702,1.5364986158879377,-0.7411708280657374,2.100791719342625,0.2189048678245753,-0.38201291079812216,0.8499476637079211,-1.0014542348164281,1.3901790601837287
732,0.7553822864766101,0.2186405132000986,1.548612837572109,-0.6932353905636343,2.1093123854095,0.20853731683710666,-0.36605258750628134,0.8501994576632498,-1.076532025755132,1.387453496198804
733,0.7684619822566237,0.23908749448537994,1.5610227844184057,-0.7028336955278479,2.115872002917312,0.2822733816037918,-0.2536639526276818,0.8582417582417585,-0.8253631476609866,1.359662337662339
734,0.7709153722740275,0.2467002173167131,1.5530745806175883,-0.7187801987419079,2.0883569368591357,0.29082306247595435,-0.2308390022675763,0.8637043384749805,-0.8495294117647058,1.381175374714196
735,0.8497623091869771,0.3587501450621092,1.5602142857142873,-0.4064076503252072,2.0910266181160995,0.29967369833790675,-0.20004218222722317,0.8295918367346935,-0.7260056862617309,1.3064303076761807
736,0.8857770955897087,0.3960666069051695,1.5778793725358515,-0.32725379693852263,2.091947769704155,0.28482221248551265,-0.21642170879561018,0.8302963070751823,-0.7637896748834622,1.2978640054901045
737,0.9633902316318168,0.5153115157267977,1.6044030560977434,-0.1428817028243964,2.1164102710740083,0.27857760919230795,-0.2392857142857145,0.8240187565279724,-0.7923198482933005,1.2945967135781131
738,0.9935852037226108,0.5589750616607306,1.6213162887040227,-0.08657562100408626,2.126595562164021,0.3033151604679071,-0.20180874225422915,0.8398458406050034,-0.7565367023074843,1.330398351648352
739,0.9942850275584898,0.5465026031365963,1.6228068168820795,-0.12468987988755359,2.119726882972526,0.3648821967695253,-0.1575973850141198,0.9112717038811213,-0.7439473086531914,1.4117865721148255
740,1.0209580327641508,0.5251208850721448,1.6686652592768794,-0.1946428571428569,2.2168391469774438,0.35464804172669,-0.1614566730978961,0.8892658656645381,-0.7262969309861348,1.373469387755102
741,1.0575848117722648,0.5140350077491126,1.7007795263706844,-0.16639338494018296,2.300574632820122,0.40006776759070944,-0.18417961313433923,0.9763896831750974,-0.7341828136527783,1.5049611117465265
742,1.0595986855483874,0.5442261551923546,1.6998070115121575,-0.11669477618743695,2.2218606707728306,0.38357295036704947,-0.2112826105192524,0.9674772036474164,-0.807515387235976,1.537567310738042
743,1.0297993875922307,0.5314395321988853,1.6523422691578646,-0.12561371053249523,2.1501651731431424,0.32734463038350464,-0.2057731899805676,0.8686127434400416,-0.7778706823696889,1.3513696671622892
744,1.007239666817445,0.5109743310125016,1.607280666125102,-0.1386852339014058,2.113087565627906,0.31298859554849706,-0.21023123218245185,0.8457564504274462,-0.7701567113331819,1.3298763082778318
745,1.0063736798069234,0.49891787601710824,1.5917991536086016,-0.1171884984025542,2.082956600033219,0.30212088291588507,-0.20354264807071318,0.8297094818712206,-0.7602553115358661,1.29714604458434
746,0.9749272896167287,0.4347980307609763,1.6475476342419546,-0.3679493880818933,2.141987749456635,0.23951963594389344,-0.3051616266944738,0.8162077922077934,-0.8866357056626264,1.3176519756838905
747,0.9949152016860993,0.4786737809993591,1.6604393627954734,-0.3318540546723122,2.1590026438143832,0.18752300162848262,-0.3591725996004404,0.7525189717919832,-0.9007614087301581,1.2408004797749999
748,1.0227235860930732,0.4899962033118559,1.6747001090512526,-0.2471601786853888,2.214326491776547,0.15452039256255365,-0.3947700282387557,0.7007955133467165,-0.9089014068397478,1.2174796577468296
749,1.0482089558511791,0.5028571428571453,1.6703016604024303,-0.1250772046208424,2.205244373293153,0.18657698046842092,-0.33817808409388994,0.7045551835793802,-0.8478434305659425,1.1907796657494072
750,1.0767589528504016,0.5326732673267327,1.6949221394719023,-0.07605970593245553,2.1991876709446694,0.2392157121851697,-0.26556939391176243,0.7214285714285718,-0.7341379443735271,1.2075836968789975
751,1.0625800017322555,0.5192643234627949,1.680935064935064,-0.0964914788974088,2.187730274591613,0.2381761628850405,-0.2734491246151305,0.7440472475409647,-0.7744295780555337,1.2175824175824173
752,1.0846358725318541,0.5619889570415559,1.6844155844155797,-0.0011181024133795532,2.1762768319763084,0.23933252942017758,-0.26346305527511044,0.7375193727778334,-0.7475869152970966,1.2152264419373842
753,1.1499785533783682,0.6612909107484686,1.7566326530612237,0.06178582677542718,2.210722864005485,0.2977295723845218,-0.1950166112956815,0.7974593764886484,-0.6726167551354547,1.276203821902441
754,1.1565475359034736,0.6907665940162431,1.7614467458402514,0.07677551282639683,2.223547409356054,0.3326981927159641,-0.15552525659920083,0.8220428393223097,-0.5915095827103439,1.2916520894071915
755,1.1984767765865318,0.6473282442748105,1.8306020408163262,-0.00493537687292721,2.423636051698501,0.3420367022244038,-0.1514491150442489,0.8586919137224005,-0.6159343860787202,1.3208558030480657
756,1.205306485836396,0.6717875309752108,1.815971527628165,0.034902857946841614,2.3818192713483546,0.3345842601168429,-0.15634451508267497,0.8486175115207377,-0.6468202454695793,1.3218205852858065
757,1.2166915357634887,0.6428093112244887,1.856001944412676,-0.04538534728829952,2.4995434388034026,0.37287048521273874,-0.14228945982326,0.8906503514496162,-0.617298701298702,1.385825150459297
758,1.2502483329787264,0.6430949636865979,1.914233419465977,-0.05703634779854361,2.619907354454998,0.44391241150907307,-0.0644687178314029,0.9356294315953297,-0.5366842627960284,1.4527514470262568
759,1.2393383268491964,0.6574105157573238,1.9207276158196611,-0.04377217553688137,2.533801326775716,0.4643821008431975,-0.02954272087973035,0.9510683941626468,-0.4976122198162397,1.4630387850815152
760,1.318865726664192,0.6712022745735216,2.019496429277111,-0.08003454505955138,2.7175877409117923,0.4482406006112004,-0.0133249456708146,0.9295321971863284,-0.4857142857142856,1.3866750543291857
761,1.2773602145458962,0.5948822095857172,1.9973785756228568,-0.17096818306134523,2.698078159471357,0.41157856754798194,-0.06228625945570833,0.9216375560690484,-0.5814554361567864,1.358153391268297
762,1.2615167443819346,0.644836607496034,2.024312405709652,-0.10686509678297222,2.545142345349496,0.35735716655254873,-0.14264705882352935,0.8910016079891673,-0.6810224032428058,1.3791252974090726
763,1.2418037085934304,0.632942230183606,2.0065901858984896,-0.12160138423790988,2.523992049209461,0.34284681534034916,-0.16218438050498968,0.8799460312523399,-0.69806130618781,1.3733672652407611
764,1.2449578239163637,0.6632188858004049,1.9815421581476662,-0.117243680606742,2.475225895001714,0.28946952182112134,-0.23138447191541262,0.8381372302007245,-0.7629835191642624,1.3194502689397394
765,1.3599673290698322,0.6473636051698453,2.1313644902261357,-0.12618362343670986,2.9067486446309543,0.24680748835053165,-0.29793839087741397,0.8375999503041452,-0.910247059896072,1.3251888846203006
766,1.3753656349015702,0.6377679527926167,2.1859224574531164,-0.1727468252818015,2.9517959704622205,0.22198349910751272,-0.38865866957469897,0.8335944529720017,-0.9361864827100306,1.3593160242479638
767,1.3116104251686573,0.6034162402482701,2.1307240220740225,-0.19801168233334382,2.900687420986096,0.2075252500964224,-0.3962815469699329,0.8218714943329058,-0.993021655639502,1.337103968889393
768,1.374195375572661,0.6762609512276488,2.1674225663716737,-0.18036375661375667,2.9699335592464666,0.17335231597767228,-0.4047748917748924,0.8303452644916055,-1.1111910564388217,1.3304227722591122
769,1.3247830914276058,0.6849297182010574,2.086020734912502,-0.15908046587986735,2.848258268824772,0.2744208253339085,-0.3421589106804358,0.8999688357018205,-0.9227295907173279,1.4512021890451017
770,1.3709596881760615,0.6892840049229674,2.1392843895329983,-0.13821451362931844,2.9244268741701935,0.3006012947654638,-0.33523583707341414,0.9571428571428573,-0.9320760386725898,1.5095683622926337
771,1.4395438943870114,0.7522204387372919,2.193523566015109,-0.033407851690297106,2.96183404187054,0.3149069671314879,-0.3402499032788465,0.9743574264127463,-0.945013153379848,1.5643035318340204
772,1.3410229962848939,0.7650763358778457,2.0975866762735604,-0.009570105820105698,2.658918563422161,0.2701507534070203,-0.3697074983839728,0.9245260464726108,-0.9756199188864908,1.478602411656339
773,1.319213728075387,0.7287442396313367,2.055547294978834,-0.040755300353361223,2.655547294978834,0.2642705374860026,-0.3529993618379076,0.905523964256704,-0.9725395919919614,1.4483811071138468
774,1.333518508632604,0.7221386554621835,2.1157108098713926,-0.07592888381822012,2.7465629646574348,0.2829900999322853,-0.3142999367888697,0.9210092539039918,-0.9530236917064807,1.428808761294746
775,1.3955637623116488,0.7812163014321776,2.180069770101788,0.0019022556390985424,2.792465205567111,0.3688261428092495,-0.25573724285551125,1.015649662587209,-0.8644194252573966,1.5178649052982198
776,1.4278019204190022,0.8158534449202037,2.2142294605125956,0.02772634268023326,2.782410738462733,0.31307516824915876,-0.292972173404412,0.9312306988447876,-0.911626444012355,1.4660714285714285
777,1.405693181425819,0.7571428571428556,2.2238021187882953,-0.04622451742678932,2.8680611968589247,0.2798432780191074,-0.3948530252773666,0.958459398224362,-0.9872760061111221,1.5051832620421928
778,1.3795062388198316,0.7435062335582739,2.1863633764154167,-0.09071389912631153,2.7954557098307125,0.23815338600128252,-0.44925306309651114,0.9892742765641056,-1.2179200570421884,1.5535085143863832
779,1.4128900644373261,0.7936489077881448,2.2050161337635474,-0.04980206842833756,2.7821677740863797,0.29857195012469506,-0.3523248617074693,1.0119742118091084,-1.1009029306317217,1.5858464055029002
780,1.46003543422752,0.8442433520677721,2.240522053620565,-0.009664624789565498,2.817142857142857,0.32359639045550964,-0.311694430422345,1.005570097604259,-1.0407026207457937,1.5896632511925828
781,1.4459990796898652,0.8114285714285715,2.2595077220077275,-0.10821800297380982,2.8595178395872454,0.2508876879608651,-0.3999915799848933,1.0476033834586462,-1.3758075523202924,1.6857017028772838
782,1.4064245575064735,0.7557108831634676,2.245797067811679,-0.13034883720930596,2.850832094246828,0.2477711095824068,-0.3685067007019819,1.0504006790465994,-1.354352053071027,1.659933661214687
783,1.418911505492588,0.7723797814091887,2.244265657762784,-0.11572225484437812,2.867946428571429,0.2204392892075393,-0.30050939009937394,1.0293534932221053,-1.3151295405444978,1.612792998585575
784,1.4073082197200057,0.7199068322981379,2.2935824963869487,-0.2818626329635107,2.9039040664896025,0.25815096447272856,-0.2802166526127708,1.0413816767699895,-1.2239560439560435,1.5904848800834204
