Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
1004,-0.28678525011475914,-0.8836997149192298,0.3796634443250864,-1.5800565770862798,0.9033834586466174,-1.092373825099235,-1.7042020233402577,-0.403258145363415,-2.260401002506272,0.0110275689222993
1005,-0.33952991571709973,-0.9194488438390884,0.3262724896201914,-1.6330911240035813,0.8255290519877637,-1.1810516640160817,-1.857608306480492,-0.45726785364482236,-2.3669897823020327,-0.03511226750442643
1006,-0.5147103612883343,-1.1000000000000003,0.2915590593991913,-2.260607822076205,0.7999999999999999,-1.3475079285236762,-2.0857142857142863,-0.4613392246850895,-3.0035445757250305,-0.012109340139547602
1007,-0.48920298240054,-1.035056440594686,0.28461384553821384,-2.16194056569998,0.7820752895752897,-1.6294084239657667,-2.215964523281595,-0.5018308348926896,-4.369244539921239,-0.0217821782178234
1008,-0.12125400627911274,-0.6851237345331813,0.4719999999999992,-1.2911062939722293,1.0213405855063256,-1.5295570679466886,-2.13933668614924,-0.4191729323308274,-4.148120300751883,0.02801456007388058
1009,-0.10746477419497896,-0.6763790664780769,0.49962085169763576,-1.285368202638678,1.0625492302183897,-1.2334695453107918,-1.9379520229144327,-0.4187969924812047,-2.709380594343004,0.0590470757612721
1010,-0.026896148404522962,-0.6289034815563126,0.5632600672898993,-1.2137036395392058,1.2061224489795892,-1.0332732751060545,-1.6428571428571428,-0.39355119115530157,-2.095238095238095,0.0350702736561796
1011,-0.08917778661466062,-0.6642842845705046,0.496371882086165,-1.2708499095840877,1.067346938775508,-1.265044314128166,-1.967346938775511,-0.4280799713350786,-2.8045112781954904,0.03904620779121453
1012,0.13508801690688874,-0.5587059942911671,0.7052631578947353,-1.2008239321653953,1.665643237742908,-1.274367531596211,-2.0761904761904755,-0.363028408318606,-2.7595918367346934,0.1041350684049182
1013,0.20884064719242382,-0.553296703296706,0.761160867886113,-1.2047444973115422,1.954350161117075,-1.2036198723603138,-1.894880057286072,-0.3458610846812578,-2.733741496598639,0.08290026202565806
1014,0.064476202199635,-0.5754830535318314,0.6602521008403368,-1.2227298322174174,1.4202839642080594,-1.1203451329890965,-1.7792390279763595,-0.2792442571700492,-2.763265306122449,0.13345263084955816
1015,-0.34327218174981894,-0.9221428571428579,0.31024489795918386,-1.673182957393484,0.7872774228625611,-1.3060025145102285,-2.0017578575696025,-0.458867118833552,-2.803057923454827,-0.001622487744434329
1016,-0.48596388364680143,-1.1246445978878983,0.3140546418376946,-2.230962461202626,0.8240020756348811,-1.6990494565692214,-2.8795918367346935,-0.4940409470433458,-3.7816326530612256,-0.02046332046332024
1017,-0.6006965060636918,-1.273108935044018,0.37899159663865567,-2.850196920873619,0.9141704382809096,-1.929065264011356,-2.9959183673469383,-0.5214285714285707,-4.918761188686,-0.0323903818953341
1018,-0.45777890905437185,-1.1259338196154205,0.41745327842888336,-2.3112781954887303,0.9357142857142853,-1.907068812925999,-2.850285714285715,-0.5299542601850857,-4.953777300393843,-0.03263776675767375
1019,-0.5743846018838353,-1.2713569638381736,0.44730173319327515,-2.8878359264497866,0.9905843267539591,-1.6185108540813669,-2.461224489795918,-0.553942900605767,-3.8093089867525953,-0.06411155512665333
1020,-0.5753251888908526,-1.2506765119079453,0.4388184985745982,-2.871321160042972,0.9551020408163268,-1.6563202385742695,-2.4376020408163264,-0.5520019179553658,-4.097744360902256,-0.04410364211628627
1021,-0.7048321416592761,-1.33467879237466,0.42338882921589716,-3.470390261367712,0.9381541389153264,-1.5458343852055785,-2.421639181988583,-0.5338576115827309,-3.436555674901536,-0.01609291521486634
1022,-0.32071357280274454,-0.9309506680369994,0.4176470588235292,-1.7653061224489774,0.9112468405055215,-1.355508770157396,-2.1350877192982414,-0.5509064394372635,-2.6256699889258024,-0.02671827351630358
1023,0.002137599779920345,-0.5446114938866535,0.5846357346357343,-1.1474785918173094,1.0855710705334751,-1.0326521356972242,-1.737569661546832,-0.2785153378979497,-2.4554285714285715,0.14525599713570095
1024,0.20126638769009192,-0.44437739352436956,0.7785714285714278,-0.9999999999999994,1.5270213227081064,-0.6797154802804459,-1.7178571428571434,0.11725921849201629,-2.487755102040816,1.5282491944146126
1025,0.3712984826309435,-0.39999999999999863,0.9344561340773745,-0.944732907435098,2.194522019334056,-0.5140749163506515,-1.7329931972789112,0.11879251700680635,-2.589368770764119,2.5377515216613045
1026,0.46730231965387553,-0.3966001372526605,1.0031616147886342,-0.9828571428571427,2.707676333691382,-0.6905687808137958,-1.7692857142857155,0.10273840206185585,-2.5897959183673462,1.6547081990691042
1027,0.7684916959420233,-0.38668518746194247,1.0448504983388684,-1.0037029623698916,4.350196920873617,-0.4596961134190113,-1.7955337345581255,0.1330376940133034,-2.591836734693877,3.017364840673113
1028,0.9482979770436429,-0.34492794235388174,1.085714285714285,-0.970211043377279,5.242749731471541,-0.312265104635722,-1.8224955824384896,0.09017659170098125,-2.591836734693878,3.926279985678483
1029,0.7493231164966359,-0.314285714285712,1.1391058418933007,-0.8988684582743982,3.928070175438602,-0.32173828921959924,-1.776353383458647,0.08492241958511385,-2.6571428571428584,3.931936985320444
1030,0.5389918917532306,-0.3421499292786438,1.101082469763011,-0.9475423177338734,2.8171142141066983,-0.44790356724982355,-1.7661391851722337,0.06696975941476424,-2.6995428571428577,3.230648048693161
1031,0.44876936099173104,-0.4035770849359694,1.0425105341851317,-1.122448979591835,2.580021482277122,-0.7576154380101706,-1.80360201168954,0.06782655973903155,-2.9178877259752545,1.8255281059792328
1032,0.2548242280456218,-0.44724730783001043,0.8865471659643893,-1.146938775510202,1.7955603293949156,-0.8574625315132317,-1.8456794425087104,0.05717361880152565,-2.9979591836734705,1.4709989258861431
1033,0.11012686744751303,-0.4831440801045108,0.7372636996685544,-1.1582085297664693,1.3305516265912287,-0.8251909722576225,-1.814285714285715,0.07028070987736285,-3.0211428571428582,1.5473684210526295
1034,-0.2962618191230152,-0.9122448979591831,0.4571428571428584,-1.7774436090225534,0.953268995514478,-1.1116891659590462,-1.788850174216026,-0.21295082306228663,-3.049047619047619,0.27168050955151674
1035,-0.34951680205126945,-0.9721428571428569,0.4632653061224502,-2.0073755818116665,0.967038194916406,-1.204653279019837,-1.8441301272984456,-0.2982030301843974,-3.167189368770764,0.17807991062240577
1036,-0.38150661270561653,-1.0758132956152773,0.4346472747043606,-2.0411254718060206,0.9204081632653066,-1.3367923534967008,-1.9498030791263885,-0.43371880756992026,-3.2572230528748087,0.030437142600581828
1037,-0.47604759307212563,-1.1924028600497008,0.4320239227946091,-2.392302184031508,0.8828571428571431,-1.4864462849274096,-2.1301244666380965,-0.5531584571880201,-3.322448979591837,-0.07588450672622546
1038,-0.48719249663329905,-1.241926244181881,0.48775510204081635,-2.613354815610452,0.9315245888269644,-1.42443617958852,-2.042517006802721,-0.5213032581453645,-3.200000000000001,-0.054312292358804595
1039,-0.5716111387094936,-1.2999999999999996,0.4658012776947086,-2.9431077694235577,0.8881533101045311,-1.190138202698067,-2.010119047619048,-0.20664262741105935,-3.1591836734693888,0.2939133548156106
1040,-0.48485218984222744,-1.2226399365595033,0.47891803724344206,-2.614715359828145,0.9022857142857124,-1.1381584897590882,-2.0374881065651684,-0.1026494808449682,-3.167346938775512,0.518563875218913
1041,-0.4942529327247747,-1.2956677407805253,0.4432814710042343,-2.4528105979233823,0.8697142857142841,-1.1082149507560735,-2.129359793394044,0.0028284998209818,-3.2777714285714286,0.9313999283924106
1042,-0.48937088840473236,-1.3221428571428575,0.5101838755304008,-2.5700322234156845,0.9273345113497312,-1.2377475909440376,-2.036944406687504,-0.2597207303974215,-3.1605714285714286,0.21170784103114976
1043,-0.49011270094269727,-1.3474489795918374,0.5696953781512601,-2.7647332617257434,1.0158415841584054,-1.0349841907334805,-1.934708454810496,-0.032648582315343455,-2.9612244897959195,0.6102756892230582
1044,-0.423641962105962,-1.3380952380952371,0.6078238834336374,-2.525563909774434,1.064966740576493,-0.8622981721363805,-1.8261461098138319,0.0492031256044247,-2.596420652518216,0.9907984246330116
1045,-0.9250067013848853,-1.5399131274131235,0.5920177383592041,-5.07855352667383,1.0547505776811144,-0.9327367496217699,-1.8653061224489795,-0.0151840793835488,-2.5885714285714294,0.7077694235588969
1046,-1.1233034677652578,-1.6918367346938774,0.5942535288514259,-6.071750805585397,1.0530032616429916,-1.257655616790453,-1.977351916376308,-0.4421600877192987,-2.7,0.07468175388967492
1047,-1.138297811360966,-1.9067408252519527,0.5577142857142858,-5.854529180093095,1.0216256626342166,-1.5842600823476385,-2.497959183673469,-0.5375505788468029,-3.2192266380236303,0.033537414965985085
1048,-1.0491091391779483,-1.820408163265307,0.604906891395947,-5.518438954529186,1.1005196798596688,-1.6165240696570435,-2.5831980556256764,-0.47999847656547256,-3.5132832080200487,0.08922523287363322
1049,-1.3033054512632396,-1.8981711511680546,0.557978021978022,-6.721732903687794,1.0483069046433915,-1.8789685157834621,-2.818546365914785,-0.43821236411551584,-5.018546365914785,0.11120782535928397
1050,-1.14637347630818,-1.7329429432925505,0.506755470980014,-5.835409953455071,0.9638983281228708,-1.847245821621537,-2.606857142857143,-0.3892534566593336,-5.368707482993195,0.1342857142857139
1051,-1.186462439328587,-1.626530612244898,0.4932773109243723,-6.087826709631227,0.964705882352944,-1.737038810882721,-2.6632653061224487,-0.3719731989181217,-4.5848549946294295,0.14664302870868043
1052,-0.7413358127327202,-1.483673469387755,0.40278911564625897,-3.389867525957753,0.8803361344537826,-1.694835965695847,-2.660683685959082,-0.36571428571428544,-4.418045112781953,0.13577949021933167
1053,-0.43069378141194786,-1.198245614035086,0.4109243697478982,-2.0748469997317907,0.8848351648351641,-1.7909693241191538,-2.810526315789472,-0.38297136138406107,-4.853383458646616,0.12305918684527496
1054,-0.528533880490037,-1.314249910490512,0.3960722204624721,-2.4428571428571426,0.9048150207258563,-1.6934526281481042,-2.7448979591836733,-0.4042359942058465,-4.353884711779449,0.09582351888931882
1055,-0.5862022664698048,-1.3631220909416406,0.3412500000000002,-2.43953455066237,0.8379035598547843,-1.6309205368838475,-2.7358395989974964,-0.414526484751204,-3.9071037593984976,0.07744485566247286
1056,-0.5821106471522617,-1.399068322981367,0.33267326732673574,-2.400153360149036,0.8362341882325703,-1.4819686714577147,-2.4,-0.506593406593405,-3.123487289652704,0.0164321376285045
1057,-0.8921401124565774,-1.7011537801669872,0.32983625835648767,-3.765449337629789,0.8865842055185537,-1.9327727223511737,-3.3785670789724067,-0.5304086157744692,-4.457823129251702,0.0332390381895339
1058,-0.904221355565477,-1.7221031927582855,0.3247115313035078,-3.804045828857859,0.8833386126069096,-2.119021159761566,-3.5945714285714288,-0.509990485252139,-5.474615109201578,0.07877164772571095
1059,-0.9772199046387736,-1.7426655610202393,0.3030357667346877,-4.19545291800931,0.8185638124252,-2.042233236093047,-3.483673469387756,-0.5085852981969482,-5.016827783745079,0.06506364922206796
1060,-1.1917064052139488,-1.7289824394874236,0.3063411078717182,-5.370354457572504,0.8123283947261155,-1.7964340431124775,-3.138775510204081,-0.4999174236168449,-3.924489795918368,0.0740607937413456
1061,-1.1227378113039623,-1.6740191197493233,0.3554845725159737,-5.254135338345861,0.851318681318683,-1.6384851687353064,-2.725814536340852,-0.5221185818803094,-3.4224489795918376,0.09952007678771597
1062,-1.0002872300477403,-1.5654094704334884,0.40642857142857186,-4.905621195846755,0.9316623681674338,-1.7468327604299045,-3.018367346938774,-0.5432055749128919,-3.724489795918368,0.0601359500054811
1063,-0.9188898972430876,-1.5816326530612252,0.41997323220157196,-4.456605800214818,0.959898637947416,-1.6800470543128923,-2.8795918367346944,-0.5135714285714286,-3.569137128535625,0.05304101838755406
1064,-0.6447614834120989,-1.504471005375729,0.42223057644110285,-3.099928392409591,0.948290607584617,-1.4409384969600807,-2.206531466027649,-0.5317158206337029,-2.959183673469388,0.0004538911000022152
1065,-0.8695824679537328,-1.6755102040816336,0.4495446513524627,-4.214357321876116,0.9924017942096052,-1.5618967019949432,-2.5180093089867515,-0.5371428571428573,-3.118009308986751,-0.0041770739537243294
1066,-0.8161272946471386,-1.6964228525677683,0.5352620220501971,-4.190297171500177,1.1299986407503155,-1.8045842763230726,-3.012244897959184,-0.5244861876858241,-3.9441460794844247,0.007329192546584033
1067,-0.1872987328097856,-0.9195488721804496,0.5821605374823183,-1.663356315499173,1.2149501661129558,-1.647634487878253,-2.7738990332975284,-0.491485587583149,-3.4632653061224485,0.0430219780219782
1068,-0.20741828034945795,-0.9489795918367347,0.5615179296739068,-1.6775510204081634,1.124721438516107,-1.6006356218449396,-2.6359828141783024,-0.5353139143553496,-3.2645542427497314,0.021561382858326684
1069,-0.31902357092067973,-1.196956677407805,0.5781236347750126,-2.011242391693519,1.1410516312955339,-1.5367745997461344,-2.4904761904761905,-0.5202263083451186,-3.092,0.0081550955049711
1070,0.06414014065294683,-0.4877964699393282,0.7703544575725021,-1.3110556005639178,1.270354457572502,-1.523775738300359,-2.5264232008592904,-0.48783592644978646,-3.1121374865735763,0.03833546152992711
1071,-0.0751212114476417,-0.7275689223057651,0.6670799338772511,-1.4979591836734696,1.2286801685469688,-1.3671144920841292,-2.254099534550662,-0.44769460415745216,-2.8540995345506626,0.08599717114568742
1072,0.14951308414224923,-0.4160709224380959,0.8942914643496053,-1.403925446771186,1.4697295093108618,-1.1960183690538304,-1.8923383458646614,-0.4372794761057984,-2.536734693877551,0.06845827439886962
1073,0.3559838457612702,-0.3306122448979592,1.1717687074829937,-1.1877551020408166,1.7851298083457932,-1.0784114455604474,-1.7632458882696809,-0.31444900973476364,-2.455102040816327,0.13762796834139843
1074,0.010267244857009984,-0.6237379598467949,0.6911512844909619,-1.2854879773691643,1.314851485148516,-1.0307397408160128,-1.6555071244783175,-0.2997473678267968,-2.454587467717823,0.17944069541347069
1075,0.13186514492060514,-0.4020408163265309,0.7612244897959202,-1.1670748299319715,1.3469387755102062,-0.9600299767202148,-1.5831949058693247,-0.2591230551626581,-2.4081632653061225,0.2092436974789918
1076,-0.01943031533413194,-0.6510204081632652,0.6226994698926187,-1.2795918367346943,1.2655566127497613,-0.9273932586107174,-1.5571428571428574,-0.1883512301209751,-2.482285714285714,0.23609022556391004
1077,-0.1955990218190951,-0.9979591836734696,0.5434823977164602,-1.6462917726848088,1.2003751529155904,-0.8168088193433352,-1.5038961038961043,0.013720053238686001,-2.442857142857143,0.4713211600429634
1078,-0.2238238319136759,-1.0163265306122453,0.4997740202275604,-1.6478696741854597,1.1857142857142855,-0.9053921604933386,-1.6047065337763016,-0.0581953004622494,-2.585714285714286,0.4072824919441452
1079,-0.21403436971417403,-0.9537175479135512,0.4811428571428584,-1.5573218761188663,1.1179284130503635,-0.8343140115704779,-1.6560146798966977,0.08684246296044534,-2.5979591836734697,0.8011281772461596
1080,-0.39498314527967604,-1.2938775510204086,0.44360902255638984,-2.0653061224489804,1.1037206201240286,-0.7034790061447758,-1.7122686283815853,0.23222689075630104,-2.5822040816326526,1.5537056928034367
1081,-0.8074810799900759,-1.7295681063122923,0.41035793474818116,-3.8519155030433234,1.047761284806388,-1.0490020762912815,-1.8489795918367349,-0.1000822143052893,-2.748979591836734,0.47632947174065465
1082,-0.8008465874921636,-1.8000000000000005,0.39929454633421524,-3.762226996061582,1.1536256482791125,-1.2763583034531742,-1.9916677993747445,-0.4784520220804138,-2.718367346938776,0.0909243697478997
1083,-0.8111230923503504,-1.7969993638227182,0.42103139654580735,-3.6755102040816334,1.1522648887326719,-1.4594741751082885,-2.297714285714286,-0.502142857142857,-3.138775510204081,0.10744377573645826
1084,-0.5282343496980292,-1.4606399405238508,0.4067226890756306,-2.396097386322953,1.1161121200856141,-1.543768514790306,-2.466845106113399,-0.5241253311409515,-3.3518367346938773,0.12221171868633585
1085,-0.24531701516346194,-1.0279627640529934,0.48612829542209723,-1.7422484783387078,1.1765205091937752,-1.5539198881682867,-2.494880057286071,-0.5011430892421911,-3.363265306122449,0.17028390662152584
