Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
713,0.8695482638686579,0.2221254740834428,1.5683856945267929,-0.4682951680399269,2.1935540455120135,1.25182687539526,0.5434985422740534,1.8295290771175727,0.0152433628318588,2.6072497042769394
714,0.8752145069105072,0.2408403361344585,1.5613445378151265,-0.43944136785943183,2.2043410240202217,1.2257372722744375,0.5186776061776046,1.8248290637250453,0.0085998735777544,2.653224939375981
715,0.8477644159943076,0.2200447928331413,1.5168774902325108,-0.4431418522860441,2.1785714285714284,1.3009406165979194,0.5608465608465608,1.8986079500344013,0.07118109072135222,2.8287456452476443
716,0.8874729114160341,0.2324588065909364,1.5864617572692714,-0.44813719583492223,2.243604614412128,1.3167169840590656,0.5920559418457673,1.919327731092437,0.1063416561314815,2.825948237329761
717,0.8208174220662765,0.1802149867580567,1.505089958480701,-0.4831202190419559,2.14259088581669,1.3361359266639217,0.6177378835351576,1.914104019986372,0.11010452961672454,2.803575207860921
718,0.7927880919105075,0.1730470090357902,1.4357142857142855,-0.5009808176697897,2.073566629701273,1.3792298561281335,0.6792181182884219,1.96476241734584,0.1261094365294955,2.8186520645087554
719,0.7769067674236079,0.1647058823529409,1.4287183944374011,-0.5093989598188102,2.036673615390001,1.4294548867604988,0.7346239430351572,2.038168457648541,0.13822289562523174,2.891954887218046
720,0.7977696760829182,0.1720015807152596,1.4713823393434986,-0.5525116066784793,2.069094373577509,1.3738640278584935,0.6463958060288332,1.980753246753246,0.1160771264472611,2.8279701922262643
721,0.7671865096666958,0.1279786603437946,1.4734693877551028,-0.6481289622998451,2.088416561314774,1.4033990173694582,0.7006211180124223,1.983082706766917,0.183366708409603,2.7862193482089004
722,0.7625277742544099,0.1106343597509641,1.4768789506953106,-0.6869177561605225,2.089895127374465,1.339119147647186,0.62438961038961,1.9396206121052149,0.06532768685117568,2.7629253065312893
723,0.7249891314805672,0.0592328497664106,1.4557296353146665,-0.7464800411758015,2.058256933967741,1.2818431731994546,0.5540204211869796,1.8794027154430324,-0.0014757704568313778,2.7133079365079373
724,0.7306248456262527,0.0823801898661718,1.4376469658659652,-0.703334095848114,2.037646965865965,1.1752959278967416,0.4885618301071791,1.7373325510902509,-0.02745349035671482,2.5449642482020174
725,0.7770324173357551,0.1360156844384636,1.4786725663716571,-0.6339028314028293,2.091286909028838,1.111925889916033,0.438932445984135,1.6779442121420458,-0.06654643066856132,2.43167567035428
726,0.7934835134360855,0.1431018078020942,1.4931530955047216,-0.5983210052507208,2.1463488011669285,1.0489755645705698,0.3928571428571428,1.619327731092437,-0.09615676359039,2.323680672268907
727,0.8013543712768675,0.1627658707521713,1.50137870343209,-0.5615538298653364,2.135875749654005,1.0652869991635991,0.451833122629581,1.6232616940581526,-0.048166877370419,2.2587889694595846
728,0.8670015935411555,0.1999999999999999,1.599395604395607,-0.4835098695644198,2.236545454545464,1.0786850253356208,0.4352907711757253,1.6454887218045116,-0.0647092288242746,2.349240459429412
729,0.9487128790635702,0.2657343828504497,1.723508137432183,-0.4561387086281075,2.414209860935539,1.1511323298147644,0.4795752582105093,1.7317124929111043,-0.0384829329962094,2.5096527262753865
730,0.960222706912208,0.2486535828388833,1.7798232149473283,-0.5092831695572104,2.4549478508217644,1.1776568729023191,0.4686441213653585,1.775294521331348,-0.10278445006321286,2.6549589727161194
731,0.9189465941207713,0.2007917193426255,1.7364986158879374,-0.5529069549459489,2.412485065710862,1.214214180347364,0.4861709860935491,1.816954474097332,-0.09126292124720987,2.662335256444183
732,0.9710087025661129,0.2373626373626371,1.804597877902504,-0.535546218487394,2.519938369152992,1.2755745963586589,0.5300457176411327,1.848584131688987,0.00143010918037864,2.7583283769873024
733,0.9598888452404438,0.2400234473292947,1.7730148600601692,-0.5221346267010254,2.4872202907712,1.3846490394094761,0.6251833122629538,1.926050420168067,0.12771190592846626,2.923425259122798
734,0.9691478827644324,0.2627851585243204,1.7741764806280795,-0.4805462184873947,2.4770708728100344,1.464053440602108,0.6571428571428571,2.011511789181692,0.14759337834310654,3.054052938975192
735,0.9348524980448462,0.2638095238095234,1.7084867894315476,-0.45462025607979356,2.390402564451089,1.5137320054868704,0.7211113689992583,2.059907834101383,0.19989080982711588,3.068837897853442
736,0.8769022307563907,0.2245373324824526,1.610493506493507,-0.4737892341078719,2.2498954328771337,1.448533648085177,0.6588932445984115,2.037540453074433,0.11147069170168696,2.985714285714286
737,0.9612576330249107,0.3235152252327794,1.6798761446038222,-0.36332467532467305,2.332070164348938,1.43225155424297,0.6182444061962118,2.050789202790799,0.0974569039085163,2.993394437420985
738,1.0198075793490988,0.3815668202764974,1.719645973572674,-0.27046819836775704,2.422350230414757,1.4539234773685532,0.6291004231956884,2.051648351648351,0.1006147281921632,3.085116628897419
739,0.9705781324652107,0.3285287610619696,1.669833166195643,-0.34125566190081685,2.3506122448979596,1.5024867162560425,0.6566883292715943,2.1050420168067228,0.08998037207714561,3.1833940215090197
740,0.9362641320556311,0.2564001264222746,1.6706858407079894,-0.4346907629299211,2.3491240897989423,1.4671614686253387,0.6447281921618216,2.0699248120300755,0.07329962073325035,3.074980151378824
741,0.9001720049005305,0.2260777496839521,1.6546491782553807,-0.5397478840942963,2.326077749683952,1.3857763938013345,0.6168970814132116,1.954827586206897,0.027876864103765296,2.960510765966004
742,0.8668286568678418,0.1918367346938779,1.6156547266209265,-0.5474409584562302,2.2661014538558883,1.3015933111714573,0.4543010752688186,1.915126050420168,-0.1325758533501901,2.9180937307985895
743,0.8677767533006522,0.1817682717602684,1.6310547875064132,-0.5644895701643469,2.2747057329155598,1.2639492706272646,0.4263059531406726,1.8775963969658656,-0.14932600685641637,2.851369667162289
744,0.8456146058400413,0.1678571428571429,1.5986033989567596,-0.5530925854782714,2.241586599241463,1.3235168321693467,0.4571428571428569,1.910379008746356,-0.08645728872276166,2.9539764548498315
745,0.8306720103059354,0.1419482315747916,1.5840996463170856,-0.5813975749840474,2.227603165647606,1.3085582210430797,0.4369747899159665,1.9112057522123904,-0.14723616601026615,2.9512863764514723
746,0.8317035960938113,0.1414439210289606,1.6207006369426735,-0.6615712918964266,2.2341840226850627,1.1964644445538672,0.3296017699115005,1.839657654775236,-0.2681863937589158,2.75
747,0.9178799158310904,0.2314285714285708,1.6893419380072423,-0.6207792207792255,2.361733565107449,1.1242541001929154,0.2491683107036423,1.809447943682844,-0.3762199747155516,2.6266210604681928
748,0.9502642128867261,0.2533751112142554,1.7148785264383637,-0.5499999999999997,2.383370733249055,1.1558743540786451,0.3052299717612441,1.8196700217316808,-0.2880894437421005,2.649662337662335
749,0.9830823287294953,0.3021104932081299,1.7532142857142845,-0.5112867688185098,2.3685099846390085,1.2057445895318446,0.3795784263526194,1.817999999999999,-0.1583027812895075,2.692322229557078
750,0.9749222739774173,0.2935319959773417,1.7460824905183137,-0.48704828255346116,2.338881058793605,1.2544869625820485,0.4243173198482929,1.8621038961038907,-0.06185862936052519,2.7714596211928764
751,0.9443382484554259,0.2666493506493498,1.713921747042766,-0.5323877268749984,2.2927826744018347,1.2034154935423063,0.4169163902550649,1.8084091131319089,-0.0734544879898874,2.613100089980417
752,0.9345411765722671,0.2605543710021328,1.6916666666666635,-0.5314770409243246,2.2853532094189153,1.2156029809785716,0.4730759773789031,1.7723072037262468,0.022137710168132742,2.5757074911650455
753,0.9535947592843821,0.2821514354340567,1.7016814159292148,-0.4857142857142859,2.314398361495129,1.2686230738604618,0.4962357774968383,1.835945703675247,0.0533786346396954,2.66888794791722
754,0.9367306941738189,0.2584348767939269,1.6727205910796406,-0.4942275706820504,2.257945041815995,1.3682607407408938,0.6125884955752191,1.8870324893442816,0.15724526369687805,2.7818607420737873
755,0.9214124245366362,0.2236360516985011,1.685567319848314,-0.5969850022261631,2.2986160888740015,1.3891690086758393,0.6217361217899358,1.914431579907013,0.15637502614178034,2.826808653842268
756,0.9405671909277181,0.22988168573383,1.746779220779214,-0.6517406257864257,2.3882745730907176,1.3543655398515433,0.5874750115331312,1.8956479140328653,0.1099336283185795,2.7642857142857147
757,0.9152404059855066,0.1870306573957303,1.7469706289404776,-0.7044232866370265,2.38703065739573,1.3671590940283944,0.6305595168190622,1.8969263590391872,0.1508634222919931,2.71146246511271
758,0.9083720853249867,0.1575748678802214,1.7804188895475055,-0.7695584415584444,2.4313116308470573,1.3604260559589136,0.6760917130093897,1.8465181771633348,0.18235552384611164,2.6280357861347787
759,0.8812729703642294,0.1023254903496026,1.811583011583012,-0.9143403093721553,2.479059166742647,1.3443644265310744,0.6876363636363625,1.8505543237250548,0.1675527037129736,2.5649267507833025
760,0.9076020114240707,0.0928844926611421,1.882986212965676,-0.9471439143370636,2.564313064089714,1.3309092842038097,0.7055483565107232,1.847379117622151,0.2129522404573125,2.5009607686149
761,0.8144730353203459,-0.0285714285714285,1.843448166877378,-1.1138973647711476,2.5720195954488063,1.1869071507110973,0.5872633390705669,1.72562170096254,0.0471159924146421,2.325222235116628
762,0.876036729602494,0.0093950140263494,1.9235303413400773,-1.1334621288307931,2.6950491449518417,1.115072463915026,0.5076403980327112,1.6635935524652103,-0.0221207332490751,2.2635935524652107
763,0.8589530253082701,-0.011725663716807,1.8841521793902645,-1.0697043189368771,2.6526755941353892,1.1159221893886444,0.5182893539581458,1.674789915966387,0.02415386706537882,2.231392579262159
764,0.9347977074910666,0.0404382575557003,1.9970808246670213,-1.0372996207332443,2.7690096861271294,1.0216474645355582,0.4034079919538854,1.5748365633824568,-0.09690070966599303,2.193896157230859
765,0.9884600373394357,0.0672268907563023,2.0566687737041853,-0.9963643548705888,2.828097345132757,1.0414913849950553,0.4104710701484868,1.6096020338320105,-0.1283865360303523,2.2146116110556813
766,1.0505623169115739,0.0934065934065934,2.137510256176506,-0.904478837224951,2.905267067003808,1.020629053441445,0.3437273882859109,1.6193087386862874,-0.1898294082073066,2.230561805974793
767,1.046014304641251,0.0829365079365064,2.1071602363573114,-0.8629870129870111,2.8716291366578655,0.9976012890392656,0.3142857142857141,1.5988353350189597,-0.23959905501373566,2.2229817374978604
768,1.1888873878961392,0.2406228842247831,2.2388511378002454,-0.7527745682725773,3.0209072143121904,1.062737494167637,0.3679835651074621,1.6440331844288445,-0.1734469200524248,2.300840336134454
769,1.1584529720047563,0.2152276507678847,2.2187738339689003,-0.7450798577346841,2.9847935089798554,0.9979591425410699,0.2455357142857178,1.6888318424813509,-0.49450549450549414,2.3866523981293906
770,1.185115056978538,0.219047619047619,2.255817378497785,-0.771159784970843,3.060323957016436,1.0161064510934683,0.1933501896333789,1.7696685244939885,-0.5564454371410317,2.476639394698397
771,1.2083808217552383,0.2737045466574891,2.2608296460177084,-0.7197922077921968,3.0348027924462357,1.0597535769213187,0.2072487357775007,1.817214569269889,-0.5213226927939274,2.5336340852130332
772,1.203487267339182,0.2732142857142857,2.2557176992660795,-0.7533871228159454,3.0236126295524186,1.0265391839235098,0.1997329773030698,1.753930026994126,-0.5127349500663825,2.4682157412798413
773,1.2006546580280588,0.2977678571428571,2.2412764275834607,-0.7562885501595182,3.0122240677168786,1.064246987275015,0.2386525862911943,1.7659136212624609,-0.4650284450063146,2.5089980416027124
774,1.2006728263588824,0.2690737833594979,2.289420107514577,-0.8248073822724584,3.101042162281882,1.0839898332515716,0.271409608091031,1.7782526633671654,-0.47697216669229553,2.52002328904885
775,1.1672984523090737,0.2401611883691686,2.253283100107641,-0.8590536851683339,3.0258754740834557,1.0562542803148438,0.2107575895706083,1.773157151167622,-0.5291197850821746,2.5314212688270223
776,1.1718218457887286,0.2756273704171997,2.238935055311482,-0.8414805194805106,3.0392193423216383,1.1904431250882703,0.4039783001808322,1.822240099359251,-0.19261888676991676,2.6055769230769217
777,1.1892047579823897,0.2987243952786542,2.255867252421511,-0.8373439702378473,3.0668094184576544,1.142441479993528,0.3615345784957089,1.7945834653151729,-0.2472345132743433,2.542857142857143
778,1.1685435407498443,0.2310924369747913,2.239289558665228,-0.9045193356262157,3.036292599899425,1.1807094532119844,0.4214285714285713,1.8196157306939045,-0.12047516530831476,2.548187159265333
779,1.2323874843654357,0.2961038961038947,2.293974399494296,-0.7997592527364427,3.093553226131034,1.2275392656925883,0.4805973451327333,1.8646616541353385,-0.0908312262958379,2.613364738262843
780,1.2300695109817783,0.2709126831677747,2.2852939317319643,-0.7842674594651661,3.1099860824046583,1.247171140418625,0.4909191583610181,1.890838384993709,-0.09718867461138646,2.637130909711558
781,1.2120656692066183,0.2630252100840342,2.2805056890012447,-0.8252323091542628,3.0803459840106546,1.253375692993454,0.4543979140328616,1.961168831168835,-0.188459228824281,2.675098139614273
782,1.2159283393130518,0.2683937823834225,2.2886542106688217,-0.8142857142857144,3.0902927010003864,1.2880358450283669,0.510180623973726,1.9501742160278743,-0.03978533910250771,2.6607027814061674
783,1.2600862817117617,0.2783863804589234,2.3603207196636293,-0.8558780853629582,3.1823407926877323,1.3020533487159858,0.5378750670392415,1.9392386074675567,0.00930363846781298,2.677243736885141
784,1.2571950722535488,0.2739903364025859,2.360994509893632,-0.8905833525693944,3.1880781703362504,1.3472521331840783,0.6013995562382701,1.9586288631598088,0.01117572692794284,2.6785714285714284
785,1.2885069133276432,0.2947035758178652,2.401676675094815,-0.8806827963336488,3.225415873015871,1.3679546580994204,0.6266419089759848,1.9638762511373995,0.06203606102635288,2.745773994298386
786,1.2331094092124706,0.2404761904761904,2.362357057518367,-0.9296121855765253,3.1480713432326533,1.4112164458049026,0.6695473251028813,1.9963533594675889,0.12139364511457491,2.803761465959449
787,1.2796835247954388,0.3066640328697954,2.401280897686992,-0.9066549478396169,3.1923783185840806,1.4237565903651401,0.6729709228824301,2.001542351453859,0.11734488102835215,2.858685208596716
788,1.354747328563299,0.4317692040319799,2.429844155844156,-0.7412940986474669,3.202333849940738,1.5176542210830817,0.7578713653603061,2.112838564583947,0.24322428293134596,2.961324300005283
789,1.3840163634241471,0.4968253968253964,2.444900227597528,-0.6633282573522398,3.185153837355597,1.6126921623418273,0.8122385402759233,2.195238095238095,0.325728508217447,3.120040596647704
790,1.3913739613652367,0.4997572472972789,2.481503027642126,-0.7255388471177939,3.2776836211883,1.6872480705095299,0.8732202847544441,2.263770626310516,0.4055552386907032,3.244179894179898
791,1.4378667116462904,0.5101710587147477,2.576737843797152,-0.6913099555274493,3.3791198755425644,1.7824035702211805,1.004758217446266,2.3499061273254847,0.5119514580812001,3.278714388207979
792,1.453311080000373,0.4989350649350638,2.590882825040122,-0.6957818157684073,3.474911504424798,1.8330551508713322,1.0369090909090874,2.4310924369747897,0.5223814791403202,3.330857989731651
