Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
981,0.6653812055025322,-0.1025825744189349,1.4471428571428575,-0.8142857142857134,2.1117031398667803,-1.214033971892105,-1.528571428571427,-0.7961941008563268,-2.010479815142041,-0.4732619384387425
982,0.6748764980226137,-0.0777490825064692,1.4681063122923592,-0.833257142857143,2.1252491694352162,-1.3284807398439664,-1.650285714285714,-0.9228218023650904,-2.1656789452222323,-0.5799646595079467
983,0.6635405902774822,-0.1025210084033615,1.4632653061224492,-0.8658853341780118,2.1066122448979607,-1.3572004264883206,-1.649285714285716,-0.9841239635721,-2.077612244897962,-0.6614617940199325
984,0.675206007439268,-0.0768767817548225,1.4699999999999993,-0.834072853975287,2.0980736586892395,-1.5394797026386087,-1.914054641837701,-1.1313272093759896,-2.321428571428572,-0.7428571428571429
985,0.680248714304373,-0.0846404784559108,1.4979591836734687,-0.8546423814054679,2.1573576185945313,-1.630030414567795,-2.026607538802661,-1.2107142857142874,-2.4277985751864963,-0.8142857142857151
986,0.6214844972221428,-0.1523809523809513,1.457142857142855,-0.9393502786462092,2.132215743440234,-1.695915712822653,-2.121367405192327,-1.2213674051923271,-2.5356531194780416,-0.8356531194780413
987,0.595431629073773,-0.1645714285714282,1.401993355481728,-0.9184694848443693,2.0734219269102985,-1.6603846778485973,-2.0772189751257253,-1.1714285714285708,-2.545857142857143,-0.7882721088435373
988,0.5496817297351849,-0.207142857142858,1.3251428571428576,-0.926899551447608,2.03482993197279,-1.6055200241537781,-2.0308571428571427,-1.0875220878075298,-2.5643902439024395,-0.7190123711835479
989,0.6515498299962454,-0.1304101838755304,1.4168067226890757,-0.8173126385809292,2.1584268107260587,-1.6035248093216528,-1.9977142857142856,-1.102857142857144,-2.4800664451827243,-0.7409774436090221
990,0.7103463378309888,-0.0691428571428548,1.527320918852794,-0.8324789356984449,2.2265306122448973,-1.608823241016684,-2.024571428571428,-1.1057224412124498,-2.47873754152824,-0.7342938697838783
991,0.7788940785877514,-0.0214285714285727,1.634013605442173,-0.8071428571428576,2.3263028001898416,-1.4465728305214394,-1.8697142857142843,-0.9414285714285728,-2.301203674374413,-0.6080467581894785
992,0.7491499909978508,-0.0548571428571418,1.5759820579040422,-0.809255622426353,2.288485448125658,-1.395425432814144,-1.7908571428571414,-0.9080195731955928,-2.2346936156357966,-0.5794481446241652
993,0.8321404382325194,0.0862308005980807,1.585714285714283,-0.6702857142857154,2.2314665401044134,-1.3839362263693775,-1.7734693877551029,-0.8877551020408162,-2.228979591836734,-0.559183673469387
994,0.8131893598441067,0.0535714285714276,1.5653061224489804,-0.6789040228064617,2.236734693877552,-1.460895481879079,-1.776571428571428,-1.0486854608805896,-2.1698382492863924,-0.7680489440160951
995,0.8475799173835026,0.0752480630691936,1.6323909202120508,-0.6866445182724258,2.3000000000000007,-1.4428210545148665,-1.7639255131167568,-1.0548571428571418,-2.0857142857142863,-0.7680750466702216
996,0.7350599538543741,0.017714285714283,1.5015873015873022,-0.7274296588283208,2.1279632562559363,-1.3815563566054978,-1.7048780487804882,-1.0000000000000002,-2.0234285714285702,-0.7054531006576671
997,0.6951217421191105,-0.0186335403726702,1.400571428571426,-0.6679957896121855,2.061495016611294,-1.3808289641781604,-1.7321428571428572,-0.9830852074754548,-2.037906647807634,-0.6687994931897419
998,0.6800851533127953,-0.0378958814734302,1.382539682539683,-0.6236101671877164,2.030992252276744,-1.3754308861749034,-1.7211635177382132,-0.97830637488107,-2.0428571428571436,-0.6783063748810702
999,0.6421530023930856,-0.0884067152359899,1.3709528340356054,-0.6861900231072526,2.0378640361948754,-1.3113636889941254,-1.641171673236382,-0.9253088375039636,-2.000000000000001,-0.6411716732363816
1000,0.6337465357376107,-0.1473154818540258,1.385714285714285,-0.7490919821571643,2.0819795472898885,-1.3509239214425328,-1.7034389017262477,-0.9748674731548184,-2.01265306122449,-0.6840354767184051
1001,0.6690382748359117,-0.0857142857142849,1.402664129400551,-0.6868571428571406,2.074092700829123,-1.381463863246677,-1.7168954736985182,-1.0026097594128045,-2.0454669022699465,-0.7018811002661945
1002,0.6180757514907594,-0.0857142857142864,1.287755102040817,-0.6403484320557519,1.939377463640054,-1.435335424461364,-1.7714285714285725,-1.047386759581878,-2.14106627910624,-0.7285714285714286
1003,0.5852475213572846,-0.0979591836734691,1.230612244897959,-0.6417142857142869,1.8420823705314504,-1.5365315754744562,-1.9129400570884825,-1.1438538205980069,-2.241511485659911,-0.8009477181325403
1004,0.5731287760459274,-0.0810656517602476,1.2046486339540377,-0.6382085089031051,1.789795918367346,-1.5872492284941926,-1.9523809523809528,-1.2102857142857155,-2.3328938425988817,-0.83953488372093
1005,0.4843174998596048,-0.1483213266277217,1.083720930232558,-0.6768927551991497,1.6714285714285697,-1.6050609526544046,-1.9575778170449856,-1.2440000000000009,-2.302040816326532,-0.8788046647230312
1006,0.5929455680187423,-0.0203674374406083,1.1714285714285708,-0.5379999999999999,1.728571428571429,-1.6145605613335978,-1.9435503602011568,-1.2006932173440146,-2.357142857142857,-0.8603692905733707
1007,0.5380464444393729,-0.0714285714285709,1.1103438901726057,-0.559428571428572,1.6578073089701009,-1.6011277101131063,-1.9428571428571428,-1.1947532961805003,-2.339285714285716,-0.8744945420028463
1008,0.48749806039073895,-0.0966290607584728,1.0367346938775497,-0.5826093710557586,1.5644897959183646,-1.621675853643293,-1.9862857142857144,-1.1914285714285726,-2.4,-0.8565714285714293
1009,0.5211854896217272,-0.0446428571428576,1.0629332608399982,-0.5227810248742877,1.577489465814855,-1.5964886790654846,-1.9165012912872093,-1.2026607538802678,-2.3457000316756424,-0.8742857142857157
1010,0.47251578511959497,-0.0895065923610377,1.0204081632653037,-0.564285714285716,1.54019933554817,-1.5318669589053924,-1.871306238956094,-1.128449096098952,-2.297118390648362,-0.8029900332225908
1011,0.482035258070624,-0.0444726005701606,0.999999999999998,-0.5301868862844462,1.4719327731092442,-1.5746546313803345,-1.938775510204082,-1.1680984096778546,-2.3260504201680643,-0.8065885334178053
1012,0.45659866727279813,-0.072991708576881,0.9984368628516904,-0.5587059942911671,1.4897959183673437,-2.011784954416815,-2.782142857142857,-1.201503759398498,-3.705885551175749,-0.705859993664873
1013,0.45272276634718783,-0.067799374745159,0.9977142857142886,-0.5392279461737308,1.4551020408163238,-2.1555469316213873,-2.960146798966973,-1.353571428571429,-3.631575370395544,-0.8357142857142866
1014,0.4583792203541876,-0.0928571428571436,1.0297811607992204,-0.5785714285714292,1.524495226028325,-2.2073816084728004,-2.991836734693877,-1.4149659863945574,-3.6935299714557632,-0.8913332837043106
1015,0.49062625351656797,-0.0428571428571435,1.042857142857144,-0.5127225771374389,1.5472653061224462,-2.2028939707131308,-2.9729509310860487,-1.4421286031042158,-3.6000000000000005,-0.95641431738993
1016,0.5083708372284271,-0.0573739295908762,1.0778904022806464,-0.5571890716324615,1.628340356123409,-2.2574190396621554,-2.999429115128455,-1.4857142857142895,-3.6708576865570266,-0.9827067669172914
1017,0.6216525824102864,0.0142857142857155,1.257714285714285,-0.549535633891072,1.7960991253644305,-2.2647775505373136,-2.9413050364269866,-1.517784256559764,-3.6348571428571432,-1.1192380952380938
1018,0.693109590051762,0.1122448979591825,1.310285714285713,-0.4335055049612677,1.7950659236101607,-2.1614289758470697,-2.791362126245848,-1.4918445018349913,-3.4155117575098557,-1.0775587875492774
1019,0.7906213463421845,0.1999999999999998,1.416324588826963,-0.3979611254587501,1.9306103031126784,-1.7787783839396833,-2.118487394957983,-1.380952380952381,-2.4755102040816324,-1.039975533505508
1020,0.795107337538367,0.2265306122448979,1.3679488922115073,-0.3749082506456359,1.8925347015629814,-1.805796624901597,-2.124489795918368,-1.4159168139187206,-2.4995428571428575,-1.0902220667948943
1021,0.7313340303553498,0.157714285714284,1.3282392026578098,-0.4602489391796319,1.8599936648717132,-1.8384413828461215,-2.1775510204081625,-1.4537583254043829,-2.514602470700032,-1.1102857142857148
1022,0.6530211481832396,0.0602011689547445,1.2747508305647877,-0.5826559739023988,1.7852375127025153,-1.9005137525119116,-2.246938775510204,-1.491803724344167,-2.620375152915596,-1.1571428571428577
1023,0.6042475288694666,0.0525214081826906,1.1668071224684045,-0.4761904761904756,1.6309349786426215,-1.9280468831679214,-2.287755102040816,-1.5089982329754028,-2.659183673469387,-1.1621364994963401
1024,0.4893957467363566,-0.0214285714285712,0.9530612244897976,-0.4674867473154819,1.4594285714285686,-1.9579071006208515,-2.359183673469387,-1.52624584717608,-2.7168546962077005,-1.173997553350558
1025,0.46973405897320575,-0.0428571428571419,0.96312292358804,-0.5714285714285707,1.4857142857142855,-2.014665535712778,-2.456028272393642,-1.5560282723936425,-2.832244897959183,-1.1842511893434857
1026,0.40757927955672163,-0.1393910561370179,0.9320375152915537,-0.6928857142857152,1.465142857142855,-2.052228581570919,-2.475510204081632,-1.5924611973392444,-2.8638897687678164,-1.235338345864662
1027,0.43668005128633636,-0.0837209302325605,0.9931428571428548,-0.6938775510204067,1.4860714285714287,-2.0258482794765134,-2.442857142857143,-1.5929183090933798,-2.8357754519505223,-1.2081634937514503
1028,0.4553704266059203,-0.0692945494087311,0.9932773109243682,-0.6081632653061205,1.4775510204081652,-2.0374531057018745,-2.442857142857143,-1.596428571428571,-2.851067011009919,-1.208364662706185
1029,0.5498332923007935,0.0411428571428541,1.0816326530612257,-0.5178571428571428,1.5595446513524536,-2.0109986359849388,-2.4154285714285715,-1.5494505494505493,-2.9142857142857146,-1.1571265461465263
1030,0.5754453797574244,0.0630691858094338,1.1107142857142862,-0.49459448523949673,1.5797909407665516,-1.9967619244691723,-2.4095238095238107,-1.534089982329747,-2.905518553758319,-1.1340899823297477
1031,0.5736385906082391,0.0421639255131205,1.17073535408455,-0.5857142857142846,1.6135924969416924,-2.095373663404117,-2.50360201168954,-1.5750305831181113,-3.1775510204081643,-1.1854857142857154
1032,0.5491021063552032,0.0152371890716363,1.1074285714285697,-0.5357142857142854,1.5716188663857555,-2.164844866264113,-2.5834285714285725,-1.6107142857142855,-3.326530612244899,-1.2234411813505888
1033,0.6025257403957025,0.0755102040816351,1.1401360544217691,-0.4269745998990156,1.6226043224140332,-2.168270153917791,-2.587755102040817,-1.5987577639751542,-3.394285714285714,-1.2139119417168194
1034,0.6022210386835123,0.1104118526573343,1.112244897959183,-0.4181595759140936,1.5675547098001918,-2.153720494042729,-2.567857142857143,-1.55818947940736,-3.4224489795918376,-1.1967813924249564
1035,0.6453353514306583,0.1782857142857134,1.1496463932107477,-0.3647450110864702,1.5781020361172318,-2.2292521865273525,-2.621177110235144,-1.6068913959494302,-3.566378737541528,-1.2640342530922872
1036,0.6067158454683268,0.1775510204081644,1.0956152758132955,-0.3510204081632646,1.511596638655462,-2.329408550182887,-2.747619047619048,-1.731086040505634,-3.59591836734694,-1.3498183819482663
1037,0.5905571586058843,0.1642857142857141,1.0612244897959189,-0.3536903629196771,1.4748810656517517,-2.40801720089635,-2.8591545466902195,-1.8020116895473617,-3.636734693877552,-1.4014279379157424
1038,0.663115496452792,0.2514950166112938,1.1462552670925616,-0.3265306122448975,1.5176838385211333,-2.360259864025529,-2.8109691450319354,-1.7823977164605065,-3.457142857142858,-1.3784053156146183
1039,0.578448549859584,0.1868571428571408,1.0439999999999974,-0.37735897784423306,1.4142857142857141,-2.2630714967327736,-2.6857142857142864,-1.666005165148832,-3.43061224489796,-1.2749168352802032
1040,0.569153632714402,0.1877551020408167,1.024999999999999,-0.39836734693877557,1.3878040816326533,-2.331296015408926,-2.780345249422311,-1.747619047619048,-3.4530612244897974,-1.3517738208508825
1041,0.4719058698299127,0.0527399429838436,0.9411428571428564,-0.5357142857142867,1.3260517006802717,-2.4294609531917746,-2.8579312219654724,-1.8142857142857145,-3.657142857142858,-1.4000000000000004
1042,0.5525734899929793,0.1214285714285701,1.0539752929996813,-0.5775510204081621,1.4254038644282536,-2.3493433525375558,-2.8214285714285707,-1.7369444066875042,-3.567346938775511,-1.3083729781160756
1043,0.6274665327115776,0.1637873754152821,1.1758461329346146,-0.6240476190476182,1.568785714285714,-2.1844598762981917,-2.6410714285714283,-1.5907563025210076,-3.304081632653062,-1.1638381827232023
1044,0.6116196727146547,0.1244897959183671,1.193706673915995,-0.7326530612244897,1.5942864140974338,-2.058632504195433,-2.5028571428571422,-1.4951067011009933,-3.0249936648717157,-1.074692307692309
1045,0.5387590868455672,0.0833220062525433,1.0976077205382582,-0.7624489795918368,1.4891207610863875,-2.1422476434233477,-2.543522331327212,-1.5988571428571423,-3.0938775510204084,-1.198382492863941
1046,0.5323899101033744,0.0857142857142854,1.1360544217687067,-0.8824489795918372,1.5088375039594542,-2.2820225090186015,-2.678496669838251,-1.7357142857142855,-3.1785714285714284,-1.3499252412668223
1047,0.43650487685862405,-0.0355171945086402,1.121625662634217,-1.2000000000000013,1.5021586949635757,-2.2399250266688546,-2.627428571428571,-1.7060078836482302,-3.1428571428571423,-1.2917221693625158
1048,0.4806893638591195,-0.0428571428571424,1.193352192362097,-1.1775510204081638,1.5573519163763065,-2.121121747725684,-2.508,-1.5983689003669994,-3.008,-1.1840831860812853
1049,0.40506235702136073,-0.0994285714285714,1.129128720946034,-1.269387755102042,1.5005572923746051,-2.13723055935425,-2.564509990485256,-1.586221095977194,-3.050322278102491,-1.156478405315614
1050,0.3653131542082901,-0.1095238095238099,1.0067554709800144,-1.118367346938776,1.3781840424085845,-2.009765459277002,-2.435714285714286,-1.4714285714285713,-2.9124779121924727,-1.0511627906976737
1051,0.3922433177746668,-0.077541970224892,0.98851434008427,-0.9408163265306122,1.3464686149245577,-2.1152058979285324,-2.620408163265306,-1.5321598477640377,-3.1321598477640373,-1.034612244897959
1052,0.23737003163265227,-0.3265306122448983,0.7993355481727552,-0.7833185448092282,1.2421411621126848,-2.0622556911740904,-2.5522767432377345,-1.485714285714286,-3.0784553486475463,-0.960465116279069
1053,0.2930742689905786,-0.2040816326530605,0.7928571428571439,-0.6571428571428576,1.1959961989230334,-2.083399856695029,-2.621503330161755,-1.4795918367346936,-3.1643604730188977,-0.9673469387755106
1054,0.20733321578193023,-0.3154285714285722,0.7071428571428573,-0.7440000000000013,1.1785714285714277,-1.968262078262538,-2.454329210275931,-1.373469387755102,-3.043189368770764,-0.9400434959902167
1055,0.02927774275714104,-0.552380952380953,0.5904761904761896,-0.9857142857142859,1.0428571428571431,-2.054777430956712,-2.54185129808346,-1.442857142857143,-3.1375714285714293,-1.0071825621910684
1056,-0.025208490527777277,-0.5831724887861929,0.5311132254995218,-1.0408237053146687,1.0142857142857131,-2.0640935118806136,-2.5028571428571427,-1.4567486747315492,-3.246428571428571,-1.0567486747315495
1057,-0.11571411038732576,-0.7419872230528749,0.5188118811881215,-1.2277015087671608,1.0437270626614106,-2.332056491683156,-2.8765714285714283,-1.6091341579448133,-3.65,-1.1760743321718932
1058,-0.24238419802756617,-0.9371428571428572,0.4775510204081635,-1.4886844404745723,1.0263119525406603,-2.2765789957558384,-2.9948571428571427,-1.4385619138235677,-3.7687707641196018,-1.0210084033613451
1059,-0.12418471301927066,-0.6532554030175319,0.4550522648083636,-1.2389696887318171,0.9269876464998438,-2.300813280274782,-2.9678571428571425,-1.48051948051948,-3.812244897959184,-1.0656109827375273
1060,-0.1339500804413397,-0.7091428571428582,0.4837569661546865,-1.2448144624167417,0.9463731390560648,-2.2307484219006564,-2.9,-1.4455620497485369,-3.5721428571428575,-1.0027049068913942
1061,0.06435380139143027,-0.3972789115646257,0.6479490806223508,-1.0326530612244904,1.053820598006645,-2.3677723174628302,-2.951020408163266,-1.63455212722577,-3.5970285714285715,-1.2367055393586008
1062,0.15040091714218726,-0.3244897959183679,0.724571428571428,-0.9002038874541246,1.1748229331643953,-2.3440307033148113,-2.929714285714286,-1.5782520048932986,-3.6288000000000005,-1.186632879315807
