Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
988,2.511023183819412,1.8214285714285705,3.171428571428572,1.2588147342666773,3.7731004485523916,-1.0314586863765056,-1.4500000000000008,-0.4446649449503869,-2.0929737609329453,-0.045760811754523234
989,2.5625472395980076,1.859575914095416,3.216571428571428,1.2757515527950298,3.8595759140954153,-1.0455897018650258,-1.4678129672420828,-0.4678129672420826,-2.0438775510204086,-0.0857142857142864
990,2.6037837055408417,1.88446377599565,3.2987494902813634,1.2130352045670778,3.941606633138508,-1.027365208601974,-1.4371428571428575,-0.4771510126410216,-1.987394957983194,-0.09143672692673648
991,2.6348030154124777,1.8952380952380967,3.361424880029508,1.2357142857142838,4.015142857142857,-0.9114692629520856,-1.2925655976676391,-0.3794753296180487,-1.8304364903389336,-0.0223324724751918
992,2.6051717039529847,1.875982057904043,3.3251504592968044,1.229942857142857,3.9206851835697223,-0.884633953149924,-1.2651624303384508,-0.3627906976744189,-1.813605442176873,-0.009298054842146696
993,2.6203946931735556,1.9339285714285728,3.298571428571427,1.3309208916678037,3.8862308005980815,-0.8589063152489844,-1.2377256889452075,-0.3255813953488383,-1.8039067055393587,0.032888573906833383
994,2.5731322609579435,1.883213266277028,3.240356123419885,1.2692036738577497,3.854641837705598,-0.9076302653067506,-1.266071428571429,-0.412695392143536,-1.7412668207149637,-0.0663533834586461
995,2.586987459290067,1.889533777354907,3.242857142857144,1.275148837841516,3.8919825072886294,-0.8706675712443009,-1.2321428571428577,-0.4067826559738999,-1.6496397988310425,-0.06807580174927026
996,2.483440809558768,1.8152189519023607,3.1199999999999988,1.2011417697431068,3.748408163265307,-0.8210394931952762,-1.1742857142857133,-0.3624303384531754,-1.5892890365448507,-0.040670553935858896
997,2.412402754745156,1.7528666455495667,2.9957237884067096,1.1903809523809517,3.618383167220376,-0.8330415759851357,-1.2164605137963886,-0.3612244897959173,-1.6326530612244887,-0.014118456571210112
998,2.3993477586499408,1.7468253968253968,2.9650062907468784,1.1773669318606783,3.576691042544513,-0.8310047526127854,-1.2114285714285713,-0.3710526315789479,-1.6303414634146343,-0.0227988596769097
999,2.363571304040895,1.6750462729261375,2.95666711974989,1.071238276471384,3.564285714285713,-0.7884816669722622,-1.141171673236382,-0.3449999999999983,-1.5418458610846866,0.00168546962076128
1000,2.302880625059365,1.6098273752888317,2.9040816326530603,0.9718528995756733,3.5526845181459743,-0.8097288084279348,-1.174867473154819,-0.3714285714285716,-1.6034389017262467,-0.0060349450983667
1001,2.3270445468204106,1.6285714285714268,2.9142857142857137,1.0455212722576948,3.5312355579719807,-0.8166744897541278,-1.1833887043189375,-0.3714285714285716,-1.58832404512709,-0.02651294407353222
1002,2.2460566758423783,1.5857142857142863,2.8142857142857154,1.040393842598879,3.3771428571428586,-0.8896371354713308,-1.285551175750982,-0.4045296167247362,-1.7080952380952386,-0.047386759581878
1003,2.2103283703886327,1.5734693877551034,2.771760797342194,1.042082370531451,3.3334453781512607,-0.9650815604895946,-1.401680672268905,-0.4427567320858055,-1.8595798319327717,-0.09017872987704305
1004,2.182807784747761,1.571428571428571,2.717275747508308,1.0801823708206686,3.2721597615923126,-1.008113833529229,-1.46146527117031,-0.46146527117031,-1.9043224140274528,-0.1297307570478275
1005,2.0892230401497764,1.4847619047619058,2.6033613445378165,1.0159236925775723,3.140863787375416,-1.0342937943826456,-1.4718635313307005,-0.4931486880466456,-1.9290063884735569,-0.1627906976744173
1006,2.1303545609926084,1.5772733451134775,2.611904761904761,1.1209093380453912,3.127516441792665,-1.0626256728674381,-1.5292646459154429,-0.5006932173440148,-2.0149789316297286,-0.15714285714285475
1007,2.1078461011750638,1.581772461601177,2.580952380952381,1.1116984108874726,3.0581764488741245,-1.0581933158264465,-1.476785714285714,-0.5445359518530231,-1.9518961533233576,-0.1890365448504961
1008,2.0288880084672813,1.505714285714286,2.495945517896736,1.0747995106700978,2.9592244897959166,-1.0930335150943669,-1.557142857142858,-0.5285714285714286,-2.0710204081632657,-0.1538802660753876
1009,2.011858369795015,1.493253088375036,2.487953734465356,1.0577700348432055,2.9528878002528467,-1.0727784217586773,-1.4976190476190472,-0.5593584341443523,-1.973644148430066,-0.17028571428571232
1010,1.9400383282253773,1.4247791219246768,2.4283888635326414,0.9642857142857123,2.8970470038974825,-1.0250051485896263,-1.4321428571428574,-0.5178571428571436,-1.9090334567305447,-0.15974380614120623
1011,1.9120716341944741,1.4102040816326498,2.3816326530612204,0.9412416851441252,2.8398803860268993,-1.0495590485176243,-1.482384123963569,-0.5395269811064262,-1.9382597720344068,-0.16809840967785422
1012,1.8546983452143035,1.3412940057088332,2.3436974789915967,0.8571428571428561,2.827304119611555,-1.301800538856433,-1.991599836890035,-0.4678571428571426,-3.1002113633274426,-0.03150081802631013
1013,1.7793714167044554,1.278571428571428,2.295744680851063,0.7577021919879066,2.7683560342096962,-1.359232493507795,-2.103003941824116,-0.5441980402269212,-3.031575370395544,-0.10256715369973404
1014,1.7640992978676766,1.235714285714285,2.285714285714285,0.7150115536223893,2.8063544168668293,-1.4149514097498088,-2.1506728285986205,-0.6071428571428551,-3.1078156857414774,-0.1584573125658809
1015,1.760554948387366,1.235714285714285,2.266112956810626,0.7158488514339897,2.787277422862561,-1.4182019683984677,-2.142857142857143,-0.649404761904759,-2.987236645371762,-0.22010442933888663
1016,1.798236225972014,1.251428571428571,2.3028571428571425,0.742626070409124,2.842626070409124,-1.4451449594243946,-2.1499999999999995,-0.6285714285714287,-3.0565719722713127,-0.23914786967418317
1017,1.865755177776518,1.275315691226531,2.4362511893434786,0.7139564827642422,2.9669096209912533,-1.4521027706908705,-2.094155226315078,-0.6798695120293642,-3.022726654886508,-0.32298144054602057
1018,1.8920680737483466,1.3489017096279263,2.409351637895876,0.814285714285715,2.937923066467304,-1.3792952237926612,-1.9775587875492773,-0.671428571428571,-2.831451895043731,-0.2925245486221102
1019,1.9773056752200806,1.4163245888269649,2.50544217687075,0.8438857142857126,3.059181731684107,-1.1537249635235172,-1.5470588235294116,-0.6828326763626504,-1.9696996058175906,-0.3194108189582993
1020,2.004286625372796,1.4285714285714286,2.5108060350686503,0.8784003801076946,3.053663177925793,-1.1901548240707023,-1.5873453853472923,-0.7009900990099011,-2.0435095827103456,-0.3358028616852143
1021,1.9330898608078446,1.3496311334782125,2.456810631229238,0.8017857142857144,3.0177454700600532,-1.2150587786488902,-1.642857142857143,-0.6993630573248382,-2.083683566671201,-0.34546408652859883
1022,1.8507600218014455,1.265934065934066,2.3985422740524736,0.6744868832404577,2.9446916932166687,-1.2501936340677424,-1.6632322957727386,-0.7438736439055482,-2.151580446131941,-0.3918037243441671
1023,1.7325515446622957,1.1918119580100388,2.2345581248020308,0.6422857142857147,2.7668071224684048,-1.2674843103214308,-1.6804268044039743,-0.7714285714285712,-2.139867109634552,-0.4195121951219472
1024,1.6189083451605508,1.0806722689075623,2.089656109827375,0.6163146742997855,2.5896561098273745,-1.2849285854034347,-1.7262458471760798,-0.7514095660437127,-2.200816326530612,-0.4220258071222861
1025,1.5940426440943822,1.055267092564902,2.0997084548104943,0.5266956639934739,2.612982970854057,-1.3109409591154952,-1.7735714285714288,-0.7564139941690964,-2.3006722689075634,-0.4279567918393189
1026,1.4746225286099857,0.9521594684385368,1.9891141484616253,0.40236269315166495,2.5,-1.329289297739427,-1.812422360248448,-0.7557789088413568,-2.3037857045767893,-0.4076255692941018
1027,1.4997597467985968,0.971428571428571,2.046894114448817,0.38052380952380965,2.5351311953352784,-1.2970921069112369,-1.7669623059866968,-0.743537414965987,-2.235775451950522,-0.3698397462330635
1028,1.4529055162794602,0.8765283496990816,1.985714285714285,0.3592768791626978,2.5026093168663897,-1.2851258392525766,-1.751067011009919,-0.7367812967242041,-2.2256312292358804,-0.3510670110099185
1029,1.4908787859431663,0.9119306252852476,2.0311974211809245,0.36200897104797947,2.5428055578667115,-1.2415259386060962,-1.7000000000000008,-0.6986880466472302,-2.1857142857142864,-0.29991844501834386
1030,1.5308606654183432,0.963069185809434,2.0630691858094337,0.3630848171809163,2.5819047619047635,-1.217354547827724,-1.667346938775511,-0.6670553935860036,-2.1768502786461847,-0.2912328394726047
1031,1.5087115741671309,0.927878211227406,2.0707353540845497,0.27292753930026353,2.5682740524781345,-1.2566432971446424,-1.717887725975254,-0.6836236933797905,-2.262142857142857,-0.28911127022484673
1032,1.4795872837305335,0.9009514747859224,2.000951474785922,0.3327209375989857,2.4860948756286545,-1.3099828199840973,-1.7750000000000004,-0.7090523338048074,-2.346283811336138,-0.3065770998995411
1033,1.5020646582925425,0.9368900366997478,2.022604322414033,0.39999999999999986,2.522604322414033,-1.3009031646987603,-1.7588921282798804,-0.7014543971727554,-2.330025825744184,-0.30229604458338744
1034,1.4415576192681212,0.874750830564783,1.954658385093168,0.31041185265733545,2.457142857142857,-1.3000764447598105,-1.7296180508359311,-0.7142857142857143,-2.3153323365502168,-0.3420393423370549
1035,1.455308709860318,0.9545992309967442,1.9495016611295668,0.4125295636808482,2.420930232558138,-1.331672462122596,-1.7714285714285711,-0.7392857142857144,-2.327142857142857,-0.3783199673780014
1036,1.4253864423975342,0.9567412140575192,1.871428571428572,0.4629296381834024,2.306075846132932,-1.4176928549244119,-1.901680672268908,-0.8114032309154255,-2.431086040505634,-0.4418604651162791
1037,1.3860205941513117,0.9214285714285708,1.8251821349382344,0.43154518074443443,2.2640336134453776,-1.4915528765865944,-2.001428571428572,-0.8585682610072848,-2.545492728014132,-0.471052631578947
1038,1.413837914169916,0.9605409813782758,1.868067226890756,0.417886100386095,2.302186835901067,-1.482658137687785,-1.9681120021747929,-0.8832361516034971,-2.5252548593176494,-0.4926910299003327
1039,1.3235804914733154,0.8642857142857133,1.788153310104531,0.3438654008921394,2.222944134837566,-1.4147902971254351,-1.8867595818815324,-0.8428571428571423,-2.42,-0.4281904761904754
1040,1.295283486571223,0.8365448504983378,1.7571428571428571,0.3217751801005849,2.191807949772257,-1.4834687001916185,-1.9642857142857144,-0.8914302650520887,-2.510957285500883,-0.4848120300751866
1041,1.2392544819461644,0.7807666168275083,1.6868131868131866,0.33530612244897917,2.084685714285714,-1.5454021019449615,-2.0333333333333337,-0.9320542148004136,-2.619534273984891,-0.486502650536901
1042,1.278941140693661,0.7968324358568246,1.7254038644282532,0.2981908458743037,2.1261761231968452,-1.497686106434009,-1.995918367346939,-0.8940872638303612,-2.579801549544647,-0.398671096345515
1043,1.3487319625388876,0.8498542274052464,1.8428571428571432,0.2530601698043578,2.2927113702623885,-1.396637767958447,-1.892274052478135,-0.8005029223868423,-2.44744537815126,-0.30309136634166556
1044,1.3486162159158113,0.8508495310588522,1.8794209596302809,0.13789083283170397,2.331229235880402,-1.347159892597786,-1.8236781296724216,-0.7665352725295645,-2.3530938775510206,-0.2803986710963456
1045,1.2863334558010395,0.8118934348239725,1.7976077205382577,0.11834949757694185,2.2580676691729336,-1.4369295668919484,-1.889285714285714,-0.869811064292512,-2.441239635721084,-0.3840967785782266
1046,1.2733803444044403,0.8080603506864177,1.7937746364007032,0.10204081632653025,2.2357142857142853,-1.5391081304575591,-2.007142857142857,-0.9394285714285708,-2.5756190476190484,-0.4804232804232809
1047,1.1751716272042088,0.7477743079447633,1.7178571428571432,-0.03013333333333326,2.1306794462193834,-1.489956309997985,-1.977436455076801,-0.9060078836482298,-2.50600788364823,-0.4488650265053729
1048,1.1943218781103975,0.7477640342530899,1.7588850174216042,-0.06116753678215662,2.1763354628245186,-1.408487126184985,-1.8942857142857144,-0.8214285714285717,-2.416504373177844,-0.3869278257093762
1049,1.14496784139391,0.7148430066603196,1.7464285714285714,-0.09426106800546975,2.1467142857142867,-1.4028782190400333,-1.9216528476281127,-0.7821428571428568,-2.446742857142857,-0.3681433135554553
1050,1.078039365493468,0.6210411852657278,1.6321428571428576,-0.09782335550627776,2.046428571428572,-1.3272378856839353,-1.8190476190476184,-0.749579831932774,-2.3132010330297694,-0.32676362647818685
1051,1.044501346305028,0.5742286257985558,1.559942911512841,-0.06767118704321493,1.9857142857142855,-1.378535605446009,-1.918936877076412,-0.7624999999999994,-2.448928571428572,-0.3464285714285713
1052,0.9159422748301628,0.3790403697159087,1.41362126245847,-0.0836734693877545,1.8857142857142848,-1.3517731768715364,-1.883571428571428,-0.7530612244897956,-2.380848171809164,-0.3401428571428562
1053,0.9210662068394093,0.4180644284354941,1.4037787141497795,-0.0326530612244896,1.8575187969924805,-1.3675216068478666,-1.9050047513462136,-0.7668989547038321,-2.407217615876041,-0.333576179917642
1054,0.8889551758103222,0.3558672524215365,1.394285714285713,-0.10434782608695568,1.9011553622400403,-1.2914738167929554,-1.787375415282392,-0.7214285714285713,-2.282142857142857,-0.27467799934619086
1055,0.7314881391629072,0.1297947532961765,1.2798833819241973,-0.3416338181323943,1.8147750441756147,-1.3834410285559005,-1.8847084409406023,-0.806644518272425,-2.356137012369174,-0.35821357493522665
1056,0.6618484133387946,0.0596846540709508,1.2107142857142852,-0.40030282694405367,1.7616558603168873,-1.4449866386707868,-1.8754152823920271,-0.8990881458966571,-2.3894518272425254,-0.48532010330297815
1057,0.5715310795484583,-0.0705586516243036,1.1754197022489756,-0.5848443659100172,1.7515037593984963,-1.6264348592121363,-2.1091341579448133,-0.9974421768707477,-2.737705586516242,-0.5427492453762096
1058,0.451319989919728,-0.2491694352159462,1.1313588850174228,-0.8731004485523995,1.758218487394959,-1.6151849325306262,-2.124489795918368,-0.9107948738108284,-2.958928571428572,-0.4671333423949962
1059,0.5156426618724457,-0.0532554030175323,1.0890977443609036,-0.5675411173032463,1.645723131357807,-1.6265119941233215,-2.0964285714285715,-0.9227538398803846,-2.9515743818503086,-0.4798966970232418
1060,0.488421044935933,-0.1162430338453133,1.0771428571428583,-0.6591001767024564,1.6463731390560647,-1.6205609580824472,-2.082857142857143,-0.9318291505791562,-2.8961224489795923,-0.4770173745173744
1061,0.5980998483870188,0.0821428571428573,1.1255102040816287,-0.4302297131983118,1.654081632653058,-1.7318909680764958,-2.191694984368627,-1.0488378415114843,-2.953265306122449,-0.6385382059800666
1062,0.6293144879358648,0.1283675411173039,1.1283675411173035,-0.34293869783879277,1.6896458663287937,-1.715161421477992,-2.200918593601521,-1.0312292358803987,-2.924489795918368,-0.5784436591001764
1063,0.6858138207344375,0.2017142857142858,1.188235294117645,-0.29484844365909435,1.7170414950902735,-1.7461005169135748,-2.215644963979883,-1.036268609439341,-2.954352159468438,-0.5974617448142968
1064,0.6954656581759919,0.2053571428571428,1.191436726926742,-0.2657061302161149,1.7235132164997746,-1.7581739730867316,-2.234919124643197,-1.0714285714285714,-2.907142857142857,-0.6482515225007986
1065,0.744507301231904,0.238775510204081,1.292401794209605,-0.29244450968878216,1.8178571428571435,-1.7362418631835717,-2.2030039418241136,-1.0458610846812564,-2.9030039418241134,-0.6076021539436179
1066,0.830190638713194,0.3073089700996682,1.372855783607458,-0.27666824869482687,1.8796234772978977,-1.6934830525345639,-2.20672268907563,-1.0012912872094606,-2.935714285714286,-0.5513449477351914
1067,0.8965960970454356,0.389193964931362,1.4463368220742194,-0.2730118175950848,1.903516378958818,-1.5763140344635749,-2.0958406959358458,-0.8714285714285716,-2.8838909721833565,-0.383983326096395
