Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
714,0.6393878466366707,-0.0809523809523818,1.5056094314508517,-0.854285028022418,2.013497189833056,0.014303537115595705,-0.6821428571428575,0.7567811934900533,-1.4086190476190479,1.324829063725046
715,0.5717646294851689,-0.1847619047619051,1.4734762707781288,-0.9128645773761948,1.9511076670617145,0.12655705616579774,-0.6241736246139734,0.9043978039574552,-1.4457639751552795,1.6545765338681764
716,0.5701422095382003,-0.2006211180124251,1.4830568440915168,-0.8990476190476189,1.963748810656521,0.2764687424131243,-0.6314285714285711,1.0717104490467058,-1.317142857142857,2.2181758740325597
717,0.6183131215367917,-0.0242857142857139,1.4167595064020804,-0.72846277021618,1.9262051501153017,0.18068727236227974,-0.6728325280335461,0.9714285714285714,-1.3852380952380952,1.9127416218689275
718,0.6202471955758124,-0.0412387052499242,1.4064955784483544,-0.6983815623927815,1.9025864402608597,0.24017132596965135,-0.594850108859487,1.0339285714285713,-1.3325465838509312,1.992857142857143
719,0.6326973444559215,-0.0295238095238092,1.3880952380952378,-0.6345762324145144,1.8794374542011167,0.059148659422383974,-0.6642498205312268,0.7380952380952382,-1.3243251744252478,1.4471033970033236
720,1.0689632102744466,0.1842857142857145,1.861148919135299,-0.4729150090415912,2.689720347706728,-0.14200576906940784,-0.7627329192546585,0.4906211771102346,-1.3858603810844305,1.0875056978758324
721,0.9956291531485767,0.1671428571428576,1.7786572114834658,-0.4207301587301585,2.4490782805725613,0.03790179204153592,-0.6109523809523812,0.6952380952380953,-1.1880242688609102,1.2629760951618485
722,0.9053871437141274,0.0571428571428568,1.7189090810311518,-0.6049206349206347,2.450460829493086,0.06939464526390594,-0.6421926910299002,0.8238095238095239,-1.270348544585182,1.418663502230362
723,0.9277505739543699,-0.0633333333333335,1.817281232801323,-0.7114626854602842,2.7820913873956274,-0.05563038284834794,-0.7026192382477375,0.6333333333333331,-1.366666666666667,1.225783163460656
724,0.9035634213255392,-0.0952380952380955,1.819964916127615,-0.7666666666666669,2.753808761294743,-0.04215958391027167,-0.7006660323501412,0.6438095238095236,-1.3815053267343305,1.2761494910213935
725,0.8987395199144637,-0.0979899497487425,1.8252344732929155,-0.7523809523809525,2.8280916161500556,-0.0682155823265083,-0.7379750020971328,0.5960753031269922,-1.443047619047619,1.2382626796730176
726,0.8324587894870846,-0.0519047619047622,1.773809523809524,-0.8797687074829931,2.651444012352735,0.013741047718188324,-0.7410671256454399,0.7185714285714285,-1.3964383992452265,1.3382926488011908
727,0.8108968550097019,0.0085714285714281,1.7479385118698147,-0.8206980119117514,2.54614262838842,0.05440353798253857,-0.7464285714285717,0.7890683975752009,-1.4264943766451303,1.389068397575201
728,0.7455147934236914,-0.0365621296380714,1.7010671256454395,-0.8661904761904765,2.3229692325288758,-0.07510389057699011,-0.8074534161490687,0.4309143951135014,-1.4614285714285715,1.2008403361344535
729,0.8014003527344583,0.032857142857143,1.7748112775934988,-0.773571428571429,2.403382706164927,-0.13898859784964548,-0.8622640969918806,0.3091644744366911,-1.4647619047619045,1.0622237860661503
730,0.6705147919417354,-0.0221574344023317,1.6388911128903072,-0.8792731638802048,2.1388911128903074,-0.20179291247707537,-1.0095238095238093,0.2357142857142856,-1.6323809523809525,1.1077946274295152
731,0.6256824802798734,0.0204761904761912,1.5370268737537316,-0.9465543863662352,2.0446730024497493,-0.2953884674519529,-1.1727467688436497,0.2272532311563501,-1.7716922109115871,1.1099641577060926
732,0.648516803501903,0.047619047619048,1.5761904761904766,-0.9776190476190464,2.0580341117025296,-0.313594387829552,-1.1995238095238094,0.2147619047619048,-1.7642388135378375,1.1041309023032857
733,0.6548437796535324,0.0952380952380964,1.561022784418405,-0.9384110787172011,2.054317251701863,-0.14352652961158532,-0.8971428571428568,0.2750000000000003,-1.4682202905181296,1.136620426214407
734,0.6265161172117917,0.0609859316024275,1.512274475007387,-1.033065913027622,2.0424831155224914,-0.17941055296173758,-1.012912872094606,0.2871897518014417,-1.548610653845109,1.144332608944299
735,0.7850669345463369,0.3285714285714295,1.6513439322886907,-0.7911889394897843,2.122772503717262,-0.09560743749405189,-0.8268872240649732,0.3016842045064551,-1.3619047619047615,0.9635321291535077
736,0.9044988062652564,0.3831493766441766,1.7831493766441768,-0.5796190476190466,2.25693518673589,-0.01394864654100775,-0.7267477203647418,0.3835782912043897,-1.2953891156462594,0.9884430316629281
737,1.0511864348698647,0.516410271074008,1.936202023885498,-0.45501830035456325,2.4449816996454365,0.06591158060743169,-0.6246339362618428,0.4650749170765132,-1.2074405206097898,1.0563729601604512
738,1.1107133993599512,0.6021428571428579,1.993293958410239,-0.4014285714285713,2.4837384193068783,0.1852440168457034,-0.5280424339471688,0.6433861374814028,-1.1788850559578674,1.2433861374814026
739,1.1597286890283565,0.6381475667189954,2.037092531167794,-0.3019047619047617,2.5085211025963656,0.2759154606122585,-0.5110235150197074,0.8117865721148256,-1.1861751152073732,1.42607228640054
740,1.250238657659638,0.5608589357020743,2.1753511177594937,-0.25435265165497695,2.7297446696853287,0.1764143055376789,-0.5679827709978463,0.6682059933661105,-1.2102652930987337,1.282491707651825
741,1.3575801550075162,0.6114285714285718,2.263910326314916,-0.1438150520416303,2.941899233672656,0.33631786155488597,-0.5465818759936419,0.9621039688893834,-1.181465223952808,1.831331403964991
742,1.3287556993937277,0.640476190476191,2.189225727160997,-0.10868006039761602,2.7578040366175,0.36203254975672183,-0.5684254676621096,1.0744316751950334,-1.157142857142857,1.9778256891227153
743,1.2462193174290659,0.643809523809524,2.033613445378151,-0.12761904761904733,2.5403647285615194,0.2282440769089027,-0.5685714285714286,0.7942268100194322,-1.1699416156362725,1.5656553814480034
744,1.2101093853818807,0.6271428571428581,1.9476190476190465,-0.14305647840531518,2.4728436548172867,0.17725898557275888,-0.5979740259740257,0.7056851311953354,-1.152424609483433,1.505061191810589
745,1.267941863695048,0.6346562964657446,1.977513439322888,-0.05962876579203062,2.504316710730238,0.11265352162903175,-0.6095861062995687,0.601138053299792,-1.1274333752716361,1.285834013605442
746,1.126166404821387,0.4290775477524882,1.9428571428571424,-0.212857142857142,2.511516034985422,0.012355740301906,-0.7521264994547445,0.5534141598993558,-1.3581645685094,1.2863286665760496
747,1.1726710198376797,0.4939513388609562,1.9834101382488465,-0.1604254832437406,2.512678785800035,-0.1229283422817287,-0.8551688311688302,0.3537887452819485,-1.3573568958893651,1.0136542974944498
748,1.2150975118058336,0.5561904761904768,1.975857829120436,-0.020329251700678865,2.5147504281102235,-0.2534934273557286,-0.9858678955453152,0.1671523598352868,-1.4686436966309642,0.9612244897959182
749,1.2651237569210945,0.6061904761904765,2.0022858820568685,0.046581197731293836,2.494433040786075,-0.26520111038001337,-1.009010065195002,0.194997961125459,-1.4833333333333332,0.8595238095238094
750,1.3662165956761574,0.7281625300240134,2.0914605635535857,0.15809523809523826,2.5885331928756736,-0.19625315835352175,-0.8696414274276469,0.2071428571428568,-1.318014027316348,0.8494805194805195
751,1.413074678243295,0.8142857142857144,2.095622119815667,0.2463656639597338,2.603508521102591,-0.27105894314044043,-0.9861572535991104,0.2304761904761905,-1.648608374621711,0.9234402332361503
752,1.4602725733777284,0.8349206349206346,2.166638704806644,0.24666666666666628,2.687458538259174,-0.2745778052150869,-0.9385915611106448,0.1984802431610942,-1.592148004117581,0.820952380952381
753,1.6037620258923886,0.8392942925769137,2.426696634140988,0.2165012912872112,2.9821514354340564,-0.20259542714338238,-0.8513839643143118,0.2321428571428566,-1.4591847445195976,0.8967781155015195
754,1.5734142677450667,0.814285714285714,2.4235474093560536,0.1114285714285707,2.9521188379274825,-0.06470166690655076,-0.7107428800182964,0.3892571199817035,-1.244657955418909,0.9892571199817036
755,1.751994512848601,0.7807789088413584,2.747619047619048,0.09698246567894615,3.7093503374127854,-0.05672999951121795,-0.7021428571428572,0.4430030084784415,-1.2250761909755754,1.014314887409974
756,1.7716431950319065,0.9037676907614028,2.6939322886880923,0.28542857142857153,3.4796465744023783,-0.07002716411861579,-0.7352997145575645,0.458000686263305,-1.2848564565938383,1.015143543406162
757,1.7970762611266557,0.8048603225073825,2.7988590872698187,0.12202259529088753,3.8109235885072135,0.02033781070807229,-0.6616922109115798,0.5811649319455628,-1.2031955850394584,1.1668792176598488
758,1.8382273837447785,0.8097456468228721,2.8770502115978545,0.09050314303921676,4.00131458469742,0.26790376580674824,-0.4043536616055664,0.8212455678828826,-0.9051509207091742,1.4498169964543113
759,1.8261954445767457,0.8523809523809529,2.836591478696745,0.1261904761904762,3.762372755347144,0.24984901289697542,-0.3456010692664542,0.7968873182003533,-0.8443281016973058,1.3476921678830078
760,2.064310397658583,0.9385714285714288,3.0753173967745724,0.28044531802814204,4.461031682488858,0.2549465205648247,-0.29147465437788,0.7345368916797496,-0.7832364177055913,1.2424338624338631
761,2.0994193730728177,0.8890476190476193,3.153877387624394,0.21727308066083537,4.553877387624394,0.17489013390419378,-0.3634049277228358,0.6666554819226617,-0.907820542148005,1.1604761904761904
762,1.9422215852209996,1.0114285714285711,2.9832723321514365,0.3021554863170607,3.568986617865722,0.009941148668097477,-0.6244589380085542,0.5842209289557526,-1.1923596019672889,1.1951285440787673
763,1.9293911514790276,1.0280952380952382,2.9428571428571417,0.29191215288776406,3.542250943612033,-0.015168752106464985,-0.633612951933561,0.5042857142857143,-1.1861904761904758,1.148806907378336
764,1.886192480852016,1.152143276570759,2.789511609287428,0.40064410312174475,3.2654470320836384,-0.05780414307525534,-0.7295951046551562,0.5428571428571425,-1.2703263149064663,1.167903525046382
765,2.236490474830125,1.1142857142857143,3.360383237264375,0.34193245707257286,4.675935033741275,-0.22855343614120616,-0.8952085181898853,0.3833819241982511,-1.4841699644451452,1.0217429093383275
766,2.297188493064722,1.1857142857142862,3.4602463054187185,0.43004508167865557,4.806794006633868,-0.17212694770395398,-0.9121125471806076,0.5093900993709547,-1.4458015267175564,1.1071428571428572
767,2.221383461906572,1.238095238095239,3.364303093500169,0.3817784256559759,4.49929943955163,-0.16991225806630939,-0.9146341463414638,0.5185714285714286,-1.520038888253464,1.147142857142857
768,2.2898351812770805,1.3009523809523815,3.4285714285714284,0.29999999999999966,4.721594418391847,-0.41497864088798925,-1.2288364249578412,0.4042016806722687,-2.119521331350797,1.1152380952380954
769,2.195875941475447,1.3298807486485678,3.267619810133815,0.2285714285714286,4.524762667276671,-0.20298743768349356,-0.8936034541919301,0.4420314690761809,-1.4793177399062158,1.151014003418184
770,2.31977659986604,1.4002687864577286,3.400268786457729,0.22884021502915694,4.8145545007434425,-0.0800128784411637,-0.7861904761904762,0.5721259914303969,-1.33071154898741,1.2694285714285711
771,2.3981628425267973,1.4013948400036498,3.4785283622492926,0.39583937042252443,4.925062907468825,-0.13663916084694425,-0.8099999999999999,0.49,-1.3898167563132435,1.1102110729145036
772,2.085778103800748,1.4223809523809543,2.987489991993589,0.536047301889357,3.6160614205650177,-0.1971868217739986,-0.8922309275992195,0.4325212255444817,-1.4379282464582457,1.068095238095238
773,2.033049506792947,1.3928571428571448,2.911286804798244,0.6015856494719567,3.4625995987173024,-0.27927907669379354,-0.9244279332664792,0.3312138243435933,-1.5296989554934086,0.9823809523809524
774,2.002335830767106,1.3404761904761917,2.9001435750179456,0.4702623906705546,3.5037058218002914,-0.2868808561208471,-0.9646044794899772,0.3392857142857145,-1.5426198101338258,0.9648235937642458
775,2.0783116647673268,1.419047619047621,2.9657840558160733,0.6904761904761924,3.537212627244645,0.07555873896102627,-0.521041774110366,0.6919047619047618,-1.1323851819878281,1.1870782340157802
776,2.131316120967619,1.3658892128279885,3.057289544454408,0.7442857142857169,3.598061306187802,-0.08322550832373041,-0.6257142857142861,0.4740878417019304,-1.2185574912891992,1.0169449845590732
777,2.0197752971076164,1.304761904761907,2.886503948312993,0.6619047619047643,3.464895979578814,-0.28171375587405667,-0.9519958824202236,0.3765755461512047,-1.4718908958219288,0.9823809523809524
778,2.1023538206751446,1.4214285714285744,2.9439898948741017,0.7785714285714304,3.514934804986845,-0.44824562273862456,-1.3326271884089866,0.4293281064818989,-2.068104388272525,1.0321314194212483
779,2.120131124511706,1.5059158632778318,2.909313164817564,0.7903100083806849,3.4521703076747063,-0.38702223148496856,-1.1476190476190475,0.4195596681557091,-1.9268900834953693,0.9566951891994715
780,2.1823479301694717,1.5535714285714286,2.99951682012946,0.8065714285714298,3.5280555403106324,-0.33635869926638057,-1.070714285714286,0.4223809523809524,-1.7966632272856684,0.9756535646605908
781,2.080827037803781,1.5151614668856077,2.820353425597619,0.7346391398833332,3.4060677113119047,-0.55409608423372,-1.4940160620529568,0.4226190476190479,-2.648035571314192,1.0157142857142858
782,2.163976585807396,1.7079749513896847,2.853622530093116,0.8324029024410788,3.4365463799611127,-0.5497775950375148,-1.5114949102138842,0.4641072966654362,-2.7257806244995986,1.045647946928973
783,2.267912432429006,1.795687978954596,2.9762561576354707,0.8526307851737266,3.5578571690646514,-0.6626373987150186,-1.5885714285714283,0.4815668202764974,-3.325830569217277,1.1244481792717085
784,2.13180416036904,1.623333333333333,2.88047619047619,0.5752802241793464,3.5605725411377054,-0.5577490981105679,-1.4066666666666665,0.4857142857142857,-2.887189751801439,1.1009694701109534
785,2.191534495986673,1.5815480956193522,3.0071428571428567,0.4672623813336377,3.6816900893987072,-0.3186136000160772,-1.0485714285714285,0.479953917050691,-1.865463799611115,1.0748833172831596
786,2.181799347889916,1.5563021846048304,3.053959183673468,0.4705878988905447,3.713445041747688,-0.19559749589435102,-0.908901651112706,0.5285714285714286,-1.6147660985931591,1.1566624728354122
787,2.26309464474256,1.7061763696671648,3.127142857142856,0.5476553814480176,3.6919087874425682,-0.11764868143541107,-0.7783855655953332,0.56399416909621,-1.3960477030318295,1.1699999999999997
788,2.5087258370228303,1.953549517966696,3.292857142857143,1.0261626242698576,3.894380928447409,0.08498706398530348,-0.408465608465609,0.6019573195596036,-0.9620468960366217,1.107803385565599
789,2.5008553465302708,1.9422966944984543,3.2809523809523813,1.0185633481645227,3.8280109802127407,0.10275489774686598,-0.4047924053528504,0.6185555303202362,-0.9387055412079192,1.1541614906832294
790,2.617432878817866,2.0709523809523804,3.402510151347364,1.1726866624122516,3.9639197071943246,0.3220171167312148,-0.2420835482207317,0.9153294063822536,-0.7446530612244894,1.4288629737609335
791,3.068534487001961,2.4048500319081065,3.841666992913905,1.44554664723032,4.72260665675397,0.3144845895390461,-0.2357142857142858,0.8876984126984125,-0.772447329074352,1.3928571428571426
