Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
975,1.405723196106625,0.457142857142857,2.5043878685227114,-0.5818144508396429,3.3403627230994126,2.1422586933518146,1.4514285714285653,2.716615005925791,1.0228571428571367,3.472637798876764
976,1.4564426806503246,0.5179424778760274,2.500214285714283,-0.5250626746950398,3.3137352458582456,2.166974387910556,1.475891857302845,2.742857142857144,1.0077785304993585,3.4554156131479266
977,1.3779976214570373,0.4572332730560541,2.4857142857142853,-0.6028452790743972,3.2868629021759785,2.1449298159611634,1.4711981566820274,2.7241789485900134,0.9996826032254255,3.406015015153876
978,1.3449436455243649,0.3965495207667808,2.4284560971858853,-0.6118205326417053,3.2220769597205328,2.0901950578458046,1.4376623376623383,2.655195045784155,0.9672277929802164,3.348804802199935
979,1.351358109243179,0.4029856869359045,2.399999999999999,-0.5325608551941068,3.1902845436062526,2.156652938494532,1.4907563025210095,2.7349273072060725,1.0519948051947992,3.43932923291168
980,1.3015965589257044,0.3487394957983178,2.328571428571427,-0.5639774619028958,3.163025210084031,2.188381842130112,1.5619012332609874,2.7333298046895584,1.1431370262390612,3.4349406212525704
981,1.3287696959062028,0.4015012901712264,2.357788598952003,-0.5495240636954054,3.113530069009071,2.159395694477617,1.5375404530744348,2.678571428571428,1.1164390744753594,3.4276209497468035
982,1.3318969822536921,0.4202019647659512,2.35704229079555,-0.5644469026547969,3.185905376938806,2.259970513604452,1.6348630643967443,2.75,1.2604556656735688,3.442857142857143
983,1.2355119957372525,0.3346938775510182,2.241931807822042,-0.6312573284725338,3.0625087436177063,2.3172228149292713,1.6857142857142855,2.793809523809523,1.303851971318361,3.561426985572268
984,1.22319019078702,0.3071428571428569,2.202661811612588,-0.6208467532467477,3.101990155083894,2.4241363104342804,1.7618708894346022,2.9225339139172712,1.376156603720317,3.680197983213996
985,1.2041409880990976,0.3045201926639431,2.1580454006746392,-0.5853016223417052,3.0198393324199886,2.4749271631560013,1.751740259740269,2.992857142857144,1.370532714765632,3.779937205651494
986,1.1901549816359225,0.2545911310581914,2.1725604746691074,-0.6562373345504278,3.0619618040351693,2.579012903116677,1.8203376623376688,3.1060519480519546,1.3896622632455289,3.95
987,1.149734141945079,0.2071428571428585,2.1110129870129968,-0.6691764705882395,3.0158248562582926,2.6134229637543944,1.8151260504201687,3.1301412872841445,1.3694188048663136,4.073657934940515
988,1.1101970357796462,0.15,2.051408883967015,-0.7702777455417187,3.039501402635898,2.691276248392238,1.8648123643677843,3.264705882352942,1.3933837929392128,4.213389887034919
989,1.0358655166527826,0.0987210424710548,1.9987012987012964,-0.8316967594029194,2.9441757083572537,2.7493846445341577,1.910953596499212,3.357142857142857,1.48678570962332,4.260417439131817
990,1.0048830118745908,0.0979274611398964,1.968789808917207,-0.8429961765728254,2.846032922246348,2.774865123847657,1.9521008403361364,3.3999999999999995,1.504383298672184,4.256042009980274
991,1.0026301845021455,0.0795232762757974,1.9719793459552384,-0.8486301924707165,2.8417138622770595,2.749538746592167,1.9285714285714288,3.3714285714285714,1.4938066839089235,4.264384415584416
992,0.9460735990559301,0.0440855323020932,1.903493357328139,-0.876701298701296,2.7463505001852804,2.782668555112926,1.9909610389610484,3.388129899216111,1.515966386554622,4.301549282069571
993,0.9019407053105772,0.0080545172759732,1.8898015058179567,-0.9554674001467559,2.642857142857142,2.6925954419772973,1.9723413966225447,3.288580041498645,1.5106071813838817,4.10466918985884
994,0.9034968633851338,-0.0053006196616993,1.8698156682027696,-0.9439172667894842,2.6667090078532656,2.6802281276684345,1.965033783783776,3.267797596993603,1.5036010068477441,4.039931775410276
995,0.8431742668235203,-0.0142857142857155,1.778256696869634,-0.9714531862521637,2.6038116910396685,2.6236892568846373,1.9545274968394208,3.1911501614354627,1.4933503345347094,3.9054358757211767
996,0.8067724985307042,-0.0494098343301731,1.7071428571428566,-0.890640461523415,2.5173935134219763,2.5461882342510416,1.8796665613147847,3.105158730158732,1.4796665613147855,3.8077129095432203
997,0.7970094313304535,-0.0839305562907155,1.7142857142857135,-0.9071428571428579,2.5291082952948813,2.4323171236130907,1.8069974877918065,2.958576051779929,1.4004181442862593,3.651512200285825
998,0.7367559735356629,-0.1571428571428574,1.681818181818182,-0.9696761168640714,2.481760712851611,2.327568647600302,1.6999999999999973,2.8298273155416003,1.3284623376623375,3.46110199544806
999,0.6722046291069056,-0.2580252100840359,1.6276038338658465,-1.107697586640747,2.473304200398255,2.3150888353699073,1.7138935875749632,2.8253506493506606,1.3444063238169373,3.4017943153549
1000,0.660437033443309,-0.2202143694523509,1.5974087560335453,-1.1747742441475428,2.512030344968988,2.365454635840272,1.7444183918563474,2.8869047619047623,1.4081084873857757,3.4598204277707936
1001,0.6170237666504702,-0.3024155844155908,1.5487394957983172,-1.213438902531954,2.46227632736873,2.3801834797417905,1.7714285714285711,2.895823850103226,1.4443585077343024,3.467252421531797
1002,0.656205983745395,-0.2616920041778329,1.5890756302520983,-1.1573304304136691,2.454325908506778,2.371186903819037,1.7493361062229995,2.9,1.3963954046348752,3.501038961038966
1003,0.674457756619414,-0.1992378129466345,1.5760368663594393,-1.1357142857142857,2.4013417195027613,2.4108610623445488,1.7880095923261392,2.947761065995664,1.4126337831156865,3.5624411157571703
1004,0.6841479710936875,-0.1729323308270672,1.5622852752318557,-1.093236875214458,2.4082519185083218,2.459838857608469,1.8180913565871069,2.94784415584417,1.444098096381407,3.6637284469325544
1005,0.6379148080942888,-0.1768644471497492,1.4834153467630482,-1.0998199502467252,2.269497752589408,2.5259807093009257,1.8532653061224469,3.037031077991338,1.4428571428571428,3.8
1006,0.6532711270156396,-0.1833766233766256,1.5269729529455311,-1.0672381830671778,2.2505424954792,2.4386146631633445,1.764285714285715,2.916806722689077,1.379332906734919,3.6663893557422993
1007,0.6682217008008339,-0.1432330827067665,1.5032454535056523,-0.9725592276860846,2.2440560323000156,2.4192390032048663,1.7328958139271988,2.8598936258622323,1.3453977663685086,3.6775065383666456
1008,0.6965455669301521,-0.1150849520986595,1.5706293336156258,-0.9372647149806548,2.2497654046238673,2.4581116067554403,1.7438336152544982,2.9699740259740155,1.3171451153075049,3.759566793088957
1009,0.7293055829155229,-0.0985454545454485,1.6285714285714283,-0.9337686472819181,2.298628164958943,2.5257882460258005,1.797766368496298,3.0099206349206327,1.431808341593879,3.835525142242044
1010,0.632280216809976,-0.1629903774981517,1.5218487394957978,-1.0513692399727996,2.164625802499565,2.5353514705405242,1.825570317048673,3.005811707399014,1.4231985368827484,3.851536681118836
1011,0.6641655571348666,-0.1214257119981511,1.5512888371354523,-1.0125058124985038,2.2050074801704644,2.6519632226368013,1.942857142857143,3.1214285714285714,1.5254222665116581,3.963116567517906
1012,0.7438219523527868,-0.0357142857142857,1.5761648469936915,-0.9738451276626876,2.2955130487354336,2.7019355928367723,1.9884071200365283,3.156824385805276,1.5726267797152471,3.980999135482301
1013,0.8561713959159282,0.0496031746031755,1.683237177790716,-0.9005334914048669,2.4946937834607543,2.819393961116412,2.0619740259740174,3.307549962990376,1.6268294716546068,4.169300623822332
1014,0.8301409167296168,0.0596638655462174,1.665436715698495,-0.8575900184223719,2.4387762272153997,2.8419843438991337,2.0731858360239523,3.321428571428572,1.603161148456881,4.211979940575573
1015,0.7885740150039315,0.0600361306347947,1.60798352968089,-0.8747741663998033,2.3325834965331214,2.8525702521485594,2.0655462184873947,3.3454025974025936,1.635714285714286,4.2609183885667345
1016,0.7272820319830756,-0.0097020060339707,1.562294422186877,-0.9031354983202677,2.2384205193835673,2.7719494094347885,1.978351200864298,3.255339805825242,1.5472729535853498,4.182420747991012
1017,0.7952282308445728,0.0287081775914059,1.6261382561323323,-0.8963323888440475,2.373820991901778,2.70311793751664,1.9026555751079703,3.1785714285714284,1.4661388206735513,4.123584846984025
1018,0.7734484504509407,0.041227125941877,1.6009622501850518,-0.889205446597816,2.3440401871410166,2.6120409282638786,1.783854122561925,3.095114592706304,1.3094003069920186,4.115928143585811
1019,0.7845241909318325,0.0295694557270777,1.586779220779219,-0.8430161371359378,2.4822526861800744,2.601863145579847,1.749279788494856,3.078028933092224,1.2522680441471434,4.116056439621744
1020,0.6713039887887807,-0.035598705501616,1.5164439876670106,-0.9429265814209469,2.265244406820648,2.6084190245290886,1.736138207676183,3.093139906565033,1.2186502574002573,4.1119766768846535
1021,0.7005635389540457,-0.0503688665217885,1.5639168477639258,-0.9428571428571433,2.3916477002064336,2.6134346312675305,1.7409093314984536,3.0980521886413106,1.2351747052651003,4.100682598468181
1022,0.6678124476232643,-0.0437423162035928,1.4971365055840866,-0.9718088386433713,2.311422219869801,2.504657062305489,1.6199650664267295,2.9939105613701176,1.105679352141015,4.057980532592931
1023,0.6474499492895772,-0.0427731092437011,1.473949579831933,-0.999691529709215,2.2729604695457213,2.550709157848761,1.664930702571448,3.064285714285714,1.1629993598363748,4.131080862105957
1024,0.630053903408036,-0.0580864253806286,1.4373626373626325,-1.0075250227479524,2.1944269115951682,2.5769689476832816,1.735714285714286,3.0534234652431302,1.2062376728988546,4.131263706955052
1025,0.6060422257597934,-0.1064459544879749,1.4209247184350982,-1.0346293252796483,2.2014464420880686,2.525689324377465,1.7220359833922774,2.9954649433832783,1.2069761287249337,4.007619389075244
1026,0.5302065491504343,-0.1402183803457638,1.3407576449109977,-1.1225806451612876,2.0396496056740494,2.4719601878871686,1.6585068054443577,2.956486529402436,1.2122380419133068,3.983336025559469
1027,0.6000696778809792,-0.1004567003792742,1.4047795479807113,-1.0353054495559058,2.1501684984351073,2.3784673187412615,1.6133049296580144,2.844032549728748,1.1739081746920563,3.900695072873443
1028,0.6048700695381392,-0.0560565951620369,1.3541311596887555,-0.9213824884792601,2.0827025882601853,2.3779141576023335,1.5715291377758809,2.8733703190013875,1.1815456190405709,3.9432454923717066
1029,0.6623817982918628,-0.0096097909006255,1.4095584415584408,-0.82389550518634,2.146456359498207,2.4829112312001516,1.6499480519480465,3.015969062784348,1.2431770916653406,4.08330863655489
1030,0.6718735778293231,0.0126050420168094,1.4202380952380966,-0.7800311918170295,2.0781188800084496,2.597802948246004,1.6878896945958706,3.157142857142857,1.2852591156719144,4.293067710177418
1031,0.6897520696660543,0.0198412698412702,1.43942857142857,-0.7859671302149166,2.102498279786153,2.7273541208595344,1.7609831029185874,3.357142857142857,1.2345671603348196,4.585612263407968
1032,0.6357832264864028,-0.0369396072619599,1.3832730560578648,-0.7669142636595533,1.96640537513998,2.8195216823677165,1.7936291529060084,3.48294930875576,1.1502298641300397,4.861919429083616
1033,0.6140888367715612,-0.0241298701298693,1.360379103097545,-0.7463673796179868,1.933048829218598,2.8097826804311663,1.8333333333333337,3.4142857142857146,1.1784582380670185,4.778275324675324
1034,0.5700264904348427,-0.094987561530723,1.341948051948057,-0.866345670741903,1.9335979594841837,2.8537639551190144,1.8533773675445464,3.4803212410588777,1.167663081830261,4.87035855631719
1035,0.5537585860146657,-0.1197882427307036,1.3509038553831552,-0.9590740444597096,1.9558065699006895,2.8281700575596194,1.8238361862102024,3.492970941618592,1.18017603267973,4.718583327491487
1036,0.625186438677076,-0.1175177763413058,1.4501614354522876,-0.924242250943622,2.0935584580702105,2.831653318379558,1.8500000000000003,3.482539682539683,1.197330757423386,4.72110291718332
1037,0.6395039825801673,-0.1595238095238101,1.485031847133756,-0.906231352718103,2.1753873332080547,2.825642987744371,1.9,3.457142857142857,1.2219891966279546,4.578803857991388
1038,0.6296231449624294,-0.2023809523809525,1.4884719208172268,-1.0363667307798685,2.2186765704750604,2.8041091623552927,1.9428088803088832,3.389285714285715,1.3214285714285718,4.4216166245259165
1039,0.6846012250535461,-0.1706222120553623,1.540903830411839,-0.9758703673817364,2.2995510415220606,2.8275533595613145,1.9632653061224488,3.4020587898890526,1.3780130206955072,4.408098701298703
1040,0.739154255192203,-0.1214285714285716,1.5834647753136228,-0.8748338970002244,2.3120362038850506,2.910588573235363,1.938299899433664,3.4954427565765203,1.3376058042924097,4.6747619047619065
1041,0.6969000793066664,-0.169990518331255,1.5737541528239205,-0.9764792387814709,2.3182819033504565,2.994086672712986,1.9807485166590664,3.613497349463099,1.3417838195202936,4.81106507270727
1042,0.6486894158078479,-0.1841448612639935,1.4729979958788637,-0.9830476190476195,2.2321895993707566,3.021524699489303,2.018095238095239,3.628704318936877,1.403547096496988,4.9525355910269
1043,0.5353607025987879,-0.2499999999999997,1.3644999544169942,-1.0837498321960803,2.0857513364738374,2.858461767330674,1.8443877551020464,3.522798833819241,1.1718520086804638,4.782186834008484
1044,0.4889698239413129,-0.2660714285714287,1.2972012033913778,-1.1568163265306124,1.9823529411764726,2.7927069761564574,1.7785714285714287,3.4543689320388347,1.2003387498015123,4.698718153043931
1045,0.5006416907307061,-0.289611620440217,1.3204149685068844,-1.110121681415934,1.961138501569156,2.7506953615977285,1.725485629598262,3.467477876106192,1.150564338980457,4.577903300338649
1046,0.46869754386708073,-0.2983193277310911,1.2983193277310938,-1.1715801749271135,1.9360354854099813,2.775114624634432,1.7787172011661845,3.4795013219071924,1.1570422907955231,4.586683742984362
1047,0.39066752641108,-0.3285313965458126,1.2104055759837375,-1.2439759593157655,1.7932258064516127,2.7952779645603663,1.8921202478646808,3.4642857142857144,1.3178089804386532,4.497869612897746
1048,0.39817767620106265,-0.3156124899919965,1.1873445191340914,-1.2122483324652904,1.7837421727985,2.801236379117955,1.9381962713027527,3.4859207113745825,1.3464063268864337,4.523864216736624
1049,0.454855301738063,-0.2928571428571435,1.2488571428571458,-1.0935805836711587,1.8690149790928028,2.7628524351545263,1.941871921182266,3.4285714285714284,1.32099137079244,4.391583257506824
1050,0.4070014763133229,-0.3196623376623425,1.164939395543343,-1.059754280128474,1.693510824114771,2.8933432710782743,2.079445056030717,3.5150252844500653,1.3540593186201053,4.568301895362879
1051,0.4131410662730217,-0.2899857089927273,1.1385857195787017,-1.0021650475517205,1.7236850577296987,2.8462825284576314,2.0236429841646304,3.4714285714285715,1.3479286286171794,4.529141890542485
1052,0.3433678196290112,-0.3673494255541426,1.0795892286627151,-1.0682949308755776,1.6046860417461202,2.9007316449597895,2.0170154686078243,3.588519480519485,1.3928571428571428,4.686111111111111
1053,0.3899888069312958,-0.3495905368516833,1.139495798319327,-1.1038725827492883,1.7927847468492186,2.884667195623239,2.033354880413709,3.54749484856184,1.4614239580915043,4.662246969517133
