Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
945,-0.2554245452391715,-0.9443635906883308,0.4983700764256334,-1.7072606475571594,1.1075196977040394,-0.27620037347477716,-0.6010963710119643,0.09666364724836028,-1.058803986710966,0.40968531033444916
946,-0.26972057639777347,-0.980852192362089,0.47969924812029757,-1.7401930134565806,1.097520519375547,-0.2831614722852193,-0.6350591545986901,0.09910097577018967,-1.0613445378151245,0.40221042838128257
947,-0.2683935203505719,-0.9712184873949585,0.43949579831932817,-1.6725905152987206,1.0360624185011467,-0.27578889796045775,-0.628995756718531,0.1165620840464219,-1.03876580127768,0.40793479932338267
948,-0.28150344044421366,-0.9593017057569287,0.4129609891632944,-1.6769709704832079,1.0153728124523,-0.2687489141968525,-0.6388967468175422,0.13202133728890614,-1.0565135401820014,0.436917221693636
949,-0.28310952257534205,-0.9591355753044049,0.4169435215946869,-1.653030673734767,0.9719021790132284,-0.240713784062943,-0.6182397959183682,0.1584158415841565,-1.0415841584158432,0.4617914910969207
950,-0.2642946326064386,-0.9151386793547491,0.41771963919038124,-1.5653151726322425,0.9462160278745656,-0.26920569598914545,-0.632340829901807,0.12230607459241882,-1.054839226124825,0.4126180968679513
951,-0.2605518072285853,-0.919668343074612,0.43674806556285867,-1.5925272005222508,0.9634242784652666,-0.2775378257607037,-0.624725329714329,0.10285714285714292,-1.043455301116457,0.3884380526939584
952,-0.26868501960353647,-0.917601624387546,0.4274398868458238,-1.6144850498338879,0.9558602495405651,-0.28594616873108025,-0.6378516033729332,0.10381895332390093,-1.0676096181046704,0.3847194910352796
953,-0.2703982447646934,-0.9172503589306071,0.41994035396499885,-1.632289176652854,0.950742726754136,-0.3001234203247803,-0.6487977369165507,0.09384261025879592,-1.0973883678371263,0.3789044447465057
954,-0.290255589119367,-0.9729323308270671,0.43565055674094694,-1.7473833097595484,0.9772027038866742,-0.31531943813922586,-0.6613861386138637,0.07966556120251463,-1.1020571428571426,0.36680108053086324
955,-0.2763263810167858,-0.9871235381377856,0.4629514600691393,-1.7254696207693383,0.9913036790396422,-0.3258459600227527,-0.6633407689380694,0.05951924206239448,-1.0920619817860495,0.3573849782302308
956,-0.2745632073618127,-0.9797026502908852,0.47354591836734855,-1.7266987577639712,0.9946581630592182,-0.36221749743519077,-0.695274725274726,0.0137987012987019,-1.1210846198944688,0.3264457854628431
957,-0.26392535503000464,-0.9639842300556578,0.47955393895124554,-1.6736916548797733,0.9922671193177187,-0.33690028676487027,-0.6713610382492287,0.0465732214163538,-1.0824516946468172,0.3259196936288769
958,-0.2716866801796414,-0.9747813838313749,0.462747882758487,-1.6428592153764905,0.9904999307842974,-0.3377364799297798,-0.6838987037050249,0.0409443430656924,-1.0644518272425234,0.3275813295615266
959,-0.25699987903223986,-0.9315635263324644,0.4594952492606484,-1.5623762376237649,0.9696332273526841,-0.335267276048669,-0.656436047301892,0.036538461538458925,-1.057368421052633,0.31923075793759553
960,-0.27170556311667843,-0.9492423638158642,0.45274264051679,-1.6301268100008903,0.9839052620168768,-0.34573386352077123,-0.6793650221973883,0.028571428571428928,-1.0537857142857137,0.31428571428571433
961,-0.24481186722403986,-0.8909011952472579,0.4387944171592729,-1.5444130127298474,0.9336402709231851,-0.32659652080891755,-0.6683928571428562,0.05174603174603075,-1.0685714285714285,0.34436602527192656
962,-0.23104918138856018,-0.8588235294117667,0.4401587301587309,-1.5363055593312565,0.9721053037145664,-0.27189781524121864,-0.5966165413533859,0.08989821729703845,-0.995984962406017,0.3860367756043118
963,-0.19064489917000071,-0.8067798055602984,0.47555431947214705,-1.4942686803415959,1.00010389657314,-0.2951426108516096,-0.6250000000000007,0.0714013864346872,-1.0152120346985765,0.3607878739401664
964,-0.21604619384797782,-0.827572062084261,0.46261571491058584,-1.5227079618387287,0.9216567871962045,-0.33409048108896894,-0.6797802197802201,0.0499120916466292,-1.0836809841835426,0.33526194743578197
965,-0.20064901317603087,-0.803455149501664,0.468203133935722,-1.4941937765205089,0.9270481926779794,-0.3457973529473548,-0.6999683243585716,0.045884829144567096,-1.13240704209486,0.3335764521910177
966,-0.21941049557880993,-0.8544482058226109,0.4548872180451088,-1.574725274725278,0.9230315038131218,-0.3666756661534504,-0.7106113398796348,0.0268722128248463,-1.1348791208791202,0.31348690572898064
967,-0.19754830907083723,-0.8311674280775393,0.4675444579302685,-1.5526166902404501,0.9581685644265868,-0.37138999885387497,-0.7294117647058813,0.0170507834839307,-1.122489391796324,0.30909189688426025
968,-0.24114640733799828,-0.8755537946840957,0.4574404761904781,-1.6585572842998562,0.9543911016027965,-0.3736883815890824,-0.7244897959183656,0.0131900686541939,-1.1495582438493923,0.3068181818181811
969,-0.26981376959534215,-0.9035714285714304,0.4440669856949404,-1.7482319660537429,0.9752010179572403,-0.410859239446195,-0.7732469911041331,-0.0042376758549705,-1.2255933124915064,0.2761668941174994
970,-0.306590366917539,-0.9551428226446299,0.4359855334538919,-1.798727015558693,0.971523345325076,-0.39976918250345805,-0.7620975658603218,0.0131578947368409,-1.1945054945054958,0.2812301507681725
971,-0.24743339835598097,-0.8901785714285709,0.44218835653984834,-1.652276785714288,1.0127389245443728,-0.36876749516533674,-0.7230769230769241,0.036612317983405175,-1.1780925843220262,0.2976352510579901
972,-0.24004704012815625,-0.877652050919374,0.45568468369696336,-1.6491640614380891,1.0080038274318115,-0.37191559624863846,-0.7203841333936745,0.026810222205124152,-1.1783592644978849,0.28905416012559126
973,-0.2206970119904196,-0.8553341190658913,0.45790161305062427,-1.5700714285714297,0.9844795763187163,-0.3560727550291525,-0.7103253182461147,0.045815802068148025,-1.1375238254061968,0.30506523407520936
974,-0.25671289520787105,-0.892855443795026,0.41908371262517263,-1.578564632322964,0.9657807308970104,-0.3250379227901727,-0.6738400208344308,0.075836524699263,-1.1199335548172762,0.3669170512472698
975,-0.24477596617327818,-0.855659254331399,0.3873219827350045,-1.52309120565448,0.96419146840288,-0.3219911013751387,-0.6530456629829408,0.06841856419353684,-1.0751890756302525,0.34574663125831656
976,-0.2474704872128761,-0.8475057768112119,0.3798319327731069,-1.4896746817538857,0.9217890884136071,-0.3246120840995131,-0.6446089890568216,0.0667405781632881,-1.0567880899588233,0.3393436293436314
977,-0.26209325566981284,-0.8519312000986338,0.3816173559370964,-1.5109285714285725,0.9092418364583805,-0.3039748989797922,-0.6284285714285687,0.07789745527840322,-1.0343662559520876,0.3476587700569921
978,-0.3084828824495304,-0.9227104240140808,0.36487476295825655,-1.6057061632302505,0.8997424963096596,-0.3178058711523216,-0.6456445993031352,0.0598421594418293,-1.0377616378817365,0.3217669172932327
979,-0.3237668811523063,-0.9571292646459161,0.35377747252747327,-1.6309782980177714,0.9001432306031207,-0.3063344818372323,-0.6440264816571335,0.07637531008316908,-1.0436107639314802,0.3395806451612893
980,-0.3223610792289012,-0.9664442700157019,0.3688826025459701,-1.611276528349695,0.8874007693652718,-0.3257194922825388,-0.6587912087912108,0.0581329561527595,-1.0977844229985112,0.3346945667085118
981,-0.31258273621604216,-0.9656744778032532,0.3899094812579662,-1.6316649449503968,0.9276492639040458,-0.34905384349993285,-0.700330046451006,0.028859757035195076,-1.0750565770862806,0.2983836365238062
982,-0.2908390753300975,-0.9427763413057542,0.4227542377893766,-1.619405590416459,0.9399341448848257,-0.3951641121631613,-0.7924183673469389,0.018796178097568852,-1.161279293739964,0.29866971264029857
983,-0.2782335468685302,-0.9373139056065835,0.4387500000000001,-1.6142479644707555,0.9532948212586608,-0.43970397273287243,-0.8698382492863856,0.00173686624983235,-1.290750712701935,0.290886237852174
984,-0.26080098284348463,-0.8852618275914796,0.42523640499945764,-1.5603571428571417,0.9176830363198346,-0.47705216008401985,-0.9283403561234153,0.003065099457505375,-1.3637411598302707,0.30509902049992077
985,-0.2290753211016755,-0.8417833355987686,0.426658163265305,-1.4925768455295811,0.9255136384650924,-0.517728125659929,-0.9837503959455179,-0.00915016985482235,-1.470588235294117,0.3119175765031308
986,-0.21037571788298895,-0.8224922061250701,0.41623449816483193,-1.4241307331579387,0.9384704674309449,-0.554953190071455,-1.0281593406593408,-0.0004007385425875,-1.6123490467513677,0.3140225563909782
987,-0.21756126204416593,-0.8251132334438942,0.4092857142857161,-1.4066331385075623,0.9100267434050769,-0.6098359432037392,-1.1185987958401629,0.013397108843536624,-1.8438798492906354,0.3244760529018338
988,-0.192478331660807,-0.7806436013021707,0.41428571428571187,-1.3678951706567755,0.9256910486967085,-0.6263717721089435,-1.1184210526315774,0.01937229437229375,-1.9243697478991606,0.3256093481241186
989,-0.17514460464237794,-0.7448829824088734,0.4257647187808498,-1.3348675566691484,0.921601218686528,-0.6144013583713676,-1.1199651567944247,0.0233177496350635,-1.9074326892619602,0.34285714285714225
990,-0.1805438979990454,-0.7441076525757784,0.40603020574931803,-1.3364195611686702,0.8920621556389472,-0.5843728922820073,-1.0768948945656467,0.032954727243612376,-1.8057224412124495,0.3580330768199221
991,-0.17231393708463846,-0.7265009092746096,0.4127819548872179,-1.310796703296703,0.9134854178796555,-0.5806590830528445,-1.0508724095190531,0.028850123864572124,-1.8204749191023004,0.3488505089786001
992,-0.1844430056039252,-0.7412912153961722,0.3958646616541342,-1.3333333333333326,0.8821879949318978,-0.5619888392693587,-1.0206004019427315,0.021993223454621527,-1.7663366336633657,0.3346417118025137
993,-0.18884423539245768,-0.7312084257206172,0.4127678571428578,-1.3566263422590625,0.877793005152947,-0.5620793789116656,-1.0255047278303098,0.03414000633512643,-1.7164073550212147,0.327782290820488
994,-0.2034061077506115,-0.7437256398525437,0.38131561338894976,-1.359321734402606,0.8637068060916118,-0.5079426626665449,-0.950315126050421,0.018509159094290024,-1.4537482319660517,0.31851453175458305
995,-0.21995632478613286,-0.761368671362363,0.3798009836440598,-1.4203013937282225,0.8512918732198291,-0.49462485205135287,-0.9315692678384822,0.0134342323027146,-1.4031117397453998,0.2948577948007366
996,-0.21973078860292478,-0.7702868016854642,0.3679884173808304,-1.4067551453728988,0.8613233082706754,-0.5001986747286761,-0.9338187215818167,0.00219487680980975,-1.4052874813103178,0.2975436143779482
997,-0.21051133864228738,-0.7757047830218622,0.3761648942002158,-1.3261299096942674,0.8531868131868167,-0.5187269778843348,-0.9748590225563915,0.0053342624178399,-1.4950495049504913,0.2856194989844248
998,-0.1960650826988882,-0.7771466601472603,0.3944857078631283,-1.3294200848656281,0.8879175824175859,-0.4933931955690028,-0.9469589816124422,0.018683686288586274,-1.4640206605953558,0.2861935499166415
999,-0.19556500794524628,-0.7714252179745132,0.37870192070711484,-1.3165502686108814,0.8906423034330015,-0.4843636456573255,-0.9453315283805978,0.017779933481151877,-1.4114962596522604,0.2909787303398111
1000,-0.213603657583269,-0.7995756718528976,0.3810014238253427,-1.3457142857142856,0.8858415841584161,-0.44088908710946134,-0.8554640481469754,0.0218250744652048,-1.308628005657706,0.3020943688370741
1001,-0.16236546327531373,-0.725907299170876,0.418887015177069,-1.2471127846041246,0.9285714285714287,-0.48355956777381387,-0.9026097594128044,0.00795028659612155,-1.4321125458746775,0.2859043395628765
1002,-0.13878818321375758,-0.6714285714285733,0.40737290766930323,-1.1802413359259003,0.9053325621746677,-0.5147613376073761,-0.9428571428571434,-0.016165413533834577,-1.4791371994342302,0.2825849564012496
1003,-0.15706317696617905,-0.6813725908238119,0.38937318758459627,-1.1965486675054569,0.848678218909335,-0.5165023073268958,-0.9341598591346019,-0.029249708348859,-1.4808103625757647,0.26966786003894544
1004,-0.15566631733567277,-0.6532230683886003,0.3808890889872,-1.187055005851675,0.8100529100529095,-0.5034996574469118,-0.8753846676634465,-0.03538485968745238,-1.4059174317842158,0.2683412127440895
1005,-0.1688840707267429,-0.6484700941024962,0.35626566416040306,-1.146007625843548,0.7483333333333337,-0.5287373751949396,-0.8875530410183902,-0.07154320809409714,-1.429006388473557,0.2357135408908093
1006,-0.16785529656832027,-0.6489388660120365,0.3462499999999997,-1.1309345960606476,0.765457079505859,-0.49921767316314314,-0.885714285714287,-0.04368640966312915,-1.375225563909774,0.26683405643031005
1007,-0.11498271550086372,-0.5672873194221686,0.367486747315463,-1.0285714285714298,0.762942008486562,-0.5329293649272642,-0.958800129912935,-0.06437411598302804,-1.421782178217823,0.25565600253405135
1008,-0.14548537993742208,-0.6178523462339691,0.34441187793098704,-1.0865909692131126,0.7627906976744191,-0.4472176999926998,-0.8420414950902757,0.0009013190979077,-1.2930232558139525,0.30333995075959924
1009,-0.15389736921839944,-0.6227810248742875,0.3486475465542834,-1.097656491446762,0.748524916943522,-0.4243007247609031,-0.8267814251401118,0.019406427802551675,-1.244698286545824,0.3239523809523814
1010,-0.15143525677321842,-0.6206043956043956,0.33942217533989,-1.0838755304101864,0.7425000000000003,-0.4292357341593851,-0.8109022556390993,0.004051410337702375,-1.2007142857142863,0.28116253647205586
1011,-0.1804350606464625,-0.6499971405695797,0.30825994410503066,-1.1781031683588776,0.7371832959891493,-0.43299445052402,-0.8303061224489798,0.0036128541547805,-1.2452057991513439,0.3097443526602178
1012,-0.17859515885945412,-0.6293949952486511,0.3252682476299081,-1.1732744410807492,0.7375510765671086,-0.41299742638501646,-0.8052333804809051,0.06042426963098775,-1.3222311337951134,0.36669377652050983
1013,-0.15743591295235526,-0.6167770034843201,0.3406792341163337,-1.1594997715108182,0.7394353816914807,-0.44500842638667165,-0.8208932530883761,0.028571428571428352,-1.3783338612606926,0.326505392783316
1014,-0.17275076308162532,-0.6407142857142866,0.3154954465135066,-1.17021883920078,0.7238654605738082,-0.4642554498886869,-0.8503489076975829,0.020973333288481777,-1.4238326635001817,0.34687665793837846
1015,-0.15018247477594857,-0.6142857142857138,0.3270676691729318,-1.118367346938777,0.7600952380952376,-0.5070065851150307,-0.8872366453717625,-0.04342291371994283,-1.3858840169731261,0.28614031651984334
1016,-0.1030635639080143,-0.5714116452268116,0.37559262697767665,-1.0439300296787448,0.7905476190476195,-0.5354908267506435,-0.9398496240601487,-0.055165816326530545,-1.4731092436974775,0.28819167142042107
1017,-0.08744940980181361,-0.5493478636253302,0.40000000000000036,-1.0284353196843246,0.8112131770668307,-0.5384387628986028,-0.9370123691722212,-0.0631180791579884,-1.4640153846153838,0.2782725647469874
1018,-0.06523570318187155,-0.5108935277027199,0.42917914746543495,-1.0290922452247548,0.8093516378958747,-0.5455801339978752,-0.9645013704637658,-0.06327307326356263,-1.4921165413533821,0.28734291195239653
1019,-0.05441656753305144,-0.5210625502546253,0.4479753714914685,-1.0033465346534605,0.8521690361288617,-0.55691107873723,-0.9685469620769362,-0.08733518098596413,-1.4651162790697687,0.2612244897959179
1020,-0.06097565573033973,-0.5201667889061093,0.4271829100587229,-1.001704933742058,0.8354149509027531,-0.535044190382009,-0.9867043847241871,-0.06825944891493685,-1.4347142857142856,0.27880232678530165
1021,-0.05887332551520906,-0.5180589574636896,0.43030553261767357,-0.9899964740255436,0.8283136966126675,-0.526920182781165,-0.9730123535001562,-0.054285714285713875,-1.444440924928728,0.29993526403715487
1022,-0.06240020269002754,-0.5246110325318245,0.4269177565392284,-0.9683702596166841,0.8234655810510725,-0.5365800704654807,-0.9812030075187981,-0.06147655007949215,-1.4419464529998052,0.3067068698557535
1023,-0.08643135192763081,-0.5426361649452525,0.38834586466165266,-0.9877864269268803,0.7954967641535389,-0.5279733902356714,-0.9587744211975578,-0.06358875292856703,-1.4232839472611176,0.3014097007171371
1024,-0.062392274873473735,-0.5157660383405558,0.4309863058883614,-0.9950074345190317,0.8427689457528378,-0.5113117387611633,-0.9383765726196681,-0.0405315614617943,-1.3801980198019783,0.2890535467298464
1025,-0.021562707492296954,-0.46657706347464317,0.43422846311555785,-0.8947317318478668,0.8345163155096281,-0.49948270173237475,-0.9189909070113236,-0.0417425581079281,-1.356071102628902,0.2886607142857149
